time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1273.0,32,1,1293.544,20.544
2194.4808000000003,11,1,2215.0248,20.544
3105.0116000000003,12,1,3125.5556,20.544
4002.2494,29,1,4022.7934,20.544
4901.7476184,15,1,4922.2916184,20.544
5799.18474968,33,1,5819.72874968,20.544
6694.73774968,16,1,6715.28174968,20.544
7590.290029428,1,1,7610.834029428,20.544
8486.40391085,6,1,8506.94791085,20.544
9386.70241560472,11,2,9407.246415604719,20.544
10286.099409255767,12,2,10306.643409255767,20.544
11184.885775339577,37,1,11205.429775339577,20.544
12083.800609664511,30,1,12104.344609664511,20.544
12982.744799066382,25,1,13003.288799066382,20.544
13881.721128463769,39,1,13902.265128463769,20.544
14780.505401556122,49,1,14801.049401556122,20.544
15679.242749102414,27,1,15699.786749102414,20.544
16577.981701071774,36,1,16598.525701071776,20.544
17477.36400440969,12,3,17497.90800440969,20.544
18376.554481439478,37,2,18397.09848143948,20.544
19275.113625755363,23,1,19295.657625755364,20.544
20173.8596348558,5,1,20194.4036348558,20.544
21072.598790232165,14,1,21093.142790232167,20.544
21971.335432042342,45,1,21991.879432042344,20.544
22870.071741948326,7,1,22890.615741948328,20.544
23768.80894185467,34,1,23789.35294185467,20.544
24667.546318454024,32,2,24688.090318454026,20.544
25566.95310344891,37,3,25587.49710344891,20.544
26466.15424252182,23,2,26486.698242521823,20.544
27364.716040061034,29,2,27385.260040061035,20.544
28263.47019938528,47,1,28284.01419938528,20.544
29162.211841177996,35,1,29182.755841177997,20.544
30060.944584817677,22,1,30081.48858481768,20.544
30959.68070472541,20,1,30980.224704725413,20.544
31858.416360326763,31,1,31878.960360326764,20.544
32757.152397711543,11,3,32777.696397711545,20.544
33656.55947501249,23,3,33677.10347501249,20.544
34555.7605118104,29,3,34576.3045118104,20.544
35454.322554346385,30,2,35474.86655434639,20.544
36353.07675047754,13,1,36373.620750477545,20.544
37251.81841000755,18,1,37272.362410007554,20.544
38150.55114215171,8,1,38171.09514215171,20.544
39049.287192288524,43,1,39069.831192288526,20.544
39948.022893121335,40,1,39968.56689312134,20.544
40846.758951912365,12,4,40867.30295191237,20.544
41746.16601282719,29,4,41766.71001282719,20.544
42645.36705211463,30,3,42665.91105211463,20.544
43543.92908899145,5,2,43564.47308899145,20.544
44442.68328632072,38,1,44463.22728632072,20.544
45341.424942482015,21,1,45361.96894248202,20.544
46240.15767536976,46,1,46260.70167536976,20.544
47138.89372393136,3,1,47159.43772393136,20.544
48037.62942007218,44,1,48058.173420072184,20.544
48936.36548078757,37,4,48956.90948078757,20.544
49835.77254178123,30,4,49856.316541781234,20.544
50734.97358107957,5,3,50755.51758107957,20.544
51633.535618158036,47,2,51654.07961815804,20.544
52532.28981560157,9,1,52552.833815601574,20.544
53431.031471790455,33,2,53451.57547179046,20.544
54329.76420470886,2,1,54350.30820470886,20.544
55228.5002533016,26,1,55249.0442533016,20.544
56127.23594936814,17,1,56147.779949368145,20.544
57025.972010071084,23,4,57046.516010071085,20.544
57925.37907106422,5,4,57945.92307106422,20.544
58824.580110360344,47,3,58845.124110360346,20.544
59723.14214743944,13,2,59743.68614743944,20.544
60621.89634488158,24,1,60642.44034488158,20.544
60621.89634488158,42,1,60642.44034488158,20.544
61780.89964174095,39,2,61801.44364174095,20.544
62682.44127021049,28,1,62702.98527021049,20.544
63588.094089356106,6,2,63608.63808935611,20.544
64501.74123043754,29,5,64522.28523043754,20.544
65413.215395074054,47,4,65433.759395074056,20.544
66324.43051255403,13,3,66344.97451255402,20.544
67234.87589419066,38,2,67255.41989419065,20.544
68145.23161677127,10,1,68165.77561677127,20.544
68145.23161677127,15,2,68165.77561677127,20.544
68145.23161677127,48,1,68165.77561677127,20.544
69384.31489821755,45,2,69404.85889821754,20.544
70297.32945556809,36,2,70317.87345556809,20.544
71268.94005640429,30,5,71289.48405640428,20.544
72226.09101128216,13,4,72246.63501128215,20.544
73182.07499021957,38,3,73202.61899021956,20.544
74131.016992463,9,2,74151.560992463,20.544
75077.96352817964,25,2,75098.50752817963,20.544
75977.17457677868,45,3,75997.71857677867,20.544
76888.88942944063,22,2,76909.43342944063,20.544
77800.23317131656,32,3,77820.77717131656,20.544
78712.51925010566,5,5,78733.06325010565,20.544
79629.39423017019,38,4,79649.93823017018,20.544
80548.19157296298,9,3,80568.73557296298,20.544
81462.64851360781,24,2,81483.1925136078,20.544
81462.64851360781,42,2,81483.1925136078,20.544
82627.51554374065,14,2,82648.05954374064,20.544
83525.80325142828,22,3,83546.34725142828,20.544
84424.78562883766,8,2,84445.32962883766,20.544
85338.77270987646,11,4,85359.31670987645,20.544
86248.5761654265,47,5,86269.12016542649,20.544
87159.94756395937,9,4,87180.49156395937,20.544
88071.23779210074,24,3,88091.78179210074,20.544
88071.23779210074,42,3,88091.78179210074,20.544
89233.69100106685,10,2,89254.23500106685,20.544
89233.69100106685,15,3,89254.23500106685,20.544
89233.69100106685,48,2,89254.23500106685,20.544
90470.80934744125,35,2,90491.35334744124,20.544
91368.56180361466,46,2,91389.10580361466,20.544
92322.29780941163,12,5,92342.84180941162,20.544
93260.32851488568,13,5,93280.87251488568,20.544
94202.51894168548,24,4,94223.06294168548,20.544
94202.51894168548,42,4,94223.06294168548,20.544
95380.24190240039,10,3,95400.78590240038,20.544
95380.24190240039,15,4,95400.78590240038,20.544
95380.24190240039,48,3,95400.78590240038,20.544
96618.10208046235,25,3,96638.64608046235,20.544
97514.8177169486,18,2,97535.3617169486,20.544
98458.28944108912,2,2,98478.83344108911,20.544
99392.86617226806,37,5,99413.41017226805,20.544
100329.6303828618,38,5,100350.17438286179,20.544
101293.65997539558,10,4,101314.20397539558,20.544
101293.65997539558,15,5,101314.20397539558,20.544
101293.65997539558,48,4,101314.20397539558,20.544
102538.65922423238,25,4,102559.20322423238,20.544
103435.12760973902,14,3,103455.67160973902,20.544
104398.98639843149,21,2,104419.53039843148,20.544
105346.85836665708,7,2,105367.40236665707,20.544
105346.85836665708,16,2,105367.40236665707,20.544
105346.85836665708,19,1,105367.40236665707,20.544
105346.85836665708,20,2,105367.40236665707,20.544
105346.85836665708,43,2,105367.40236665707,20.544
105346.85836665708,49,2,105367.40236665707,20.544
106616.62352402679,23,5,106637.16752402678,20.544
107782.61503408846,25,5,107803.15903408846,20.544
