time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1273.0,32,send_clear,1268.0,1273.0,,,
2194.4808000000003,11,send_clear,2189.4808000000003,2194.4808000000003,,,
3105.0116000000003,12,send_clear,3100.0116000000003,3105.0116000000003,,,
3107.4416,37,skip_busy,3102.4416,3107.4416,12,3105.0116000000003,3125.5556
3121.1216000000004,23,skip_busy,3116.1216000000004,3121.1216000000004,12,3105.0116000000003,3125.5556
4002.2494,29,send_clear,3997.2494,4002.2494,,,
4002.7084,30,skip_busy,3997.7084,4002.7084,29,4002.2494,4022.7934
4006.5424000000003,5,skip_busy,4001.5424000000003,4006.5424000000003,29,4002.2494,4022.7934
4007.1904000000004,47,skip_busy,4002.1904000000004,4007.1904000000004,29,4002.2494,4022.7934
4008.4054,13,skip_busy,4003.4054,4008.4054,29,4002.2494,4022.7934
4009.2154,38,skip_busy,4004.2154,4009.2154,29,4002.2494,4022.7934
4012.7254000000003,9,skip_busy,4007.7254000000003,4012.7254000000003,29,4002.2494,4022.7934
4013.5354,42,skip_busy,4008.5354,4013.5354,29,4002.2494,4022.7934
4013.9674000000005,24,skip_busy,4008.9674000000005,4013.9674000000005,29,4002.2494,4022.7934
4014.4264000000003,48,skip_busy,4009.4264000000003,4014.4264000000003,29,4002.2494,4022.7934
4022.294128,10,skip_busy,4017.294128,4022.294128,29,4002.2494,4022.7934
4901.7476184,15,send_clear,4896.7476184,4901.7476184,,,
4902.5846184,25,skip_busy,4897.5846184,4902.5846184,15,4901.7476184,4922.2916184
4905.0956184,14,skip_busy,4900.0956184,4905.0956184,15,4901.7476184,4922.2916184
4912.0346184,35,skip_busy,4907.0346184,4912.0346184,15,4901.7476184,4922.2916184
4920.1346184,18,skip_busy,4915.1346184,4920.1346184,15,4901.7476184,4922.2916184
4921.2416184,21,skip_busy,4916.2416184,4921.2416184,15,4901.7476184,4922.2916184
5799.18474968,33,send_clear,5794.18474968,5799.18474968,,,
5803.3157496799995,39,skip_busy,5798.3157496799995,5803.3157496799995,33,5799.18474968,5819.72874968
5807.176749679999,45,skip_busy,5802.176749679999,5807.176749679999,33,5799.18474968,5819.72874968
5810.983749679999,22,skip_busy,5805.983749679999,5810.983749679999,33,5799.18474968,5819.72874968
5812.54974968,8,skip_busy,5807.54974968,5812.54974968,33,5799.18474968,5819.72874968
5816.761749679999,46,skip_busy,5811.761749679999,5816.761749679999,33,5799.18474968,5819.72874968
5817.46374968,2,skip_busy,5812.46374968,5817.46374968,33,5799.18474968,5819.72874968
5819.24574968,19,skip_busy,5814.24574968,5819.24574968,33,5799.18474968,5819.72874968
6694.73774968,16,send_clear,6689.73774968,6694.73774968,,,
6695.57234884,49,skip_busy,6690.57234884,6695.57234884,16,6694.73774968,6715.28174968
6695.68034884,7,skip_busy,6690.68034884,6695.68034884,16,6694.73774968,6715.28174968
6702.6463488399995,20,skip_busy,6697.6463488399995,6702.6463488399995,16,6694.73774968,6715.28174968
6703.34834884,43,skip_busy,6698.34834884,6703.34834884,16,6694.73774968,6715.28174968
6704.833348839999,3,skip_busy,6699.833348839999,6704.833348839999,16,6694.73774968,6715.28174968
6705.75134884,26,skip_busy,6700.75134884,6705.75134884,16,6694.73774968,6715.28174968
6706.75034884,28,skip_busy,6701.75034884,6706.75034884,16,6694.73774968,6715.28174968
6708.2623488399995,0,skip_busy,6703.2623488399995,6708.2623488399995,16,6694.73774968,6715.28174968
6708.53234884,4,skip_busy,6703.53234884,6708.53234884,16,6694.73774968,6715.28174968
6713.82434884,41,skip_busy,6708.82434884,6713.82434884,16,6694.73774968,6715.28174968
7590.290029428,1,send_clear,7585.290029428,7590.290029428,,,
7590.751729428,27,skip_busy,7585.751729428,7590.751729428,1,7590.290029428,7610.834029428
7591.700634168,34,skip_busy,7586.700634168,7591.700634168,1,7590.290029428,7610.834029428
7591.943634168,31,skip_busy,7586.943634168,7591.943634168,1,7590.290029428,7610.834029428
7601.555634168,40,skip_busy,7596.555634168,7601.555634168,1,7590.290029428,7610.834029428
7601.690634168,44,skip_busy,7596.690634168,7601.690634168,1,7590.290029428,7610.834029428
7610.492634168,17,skip_busy,7605.492634168,7610.492634168,1,7590.290029428,7610.834029428
8486.40391085,6,send_clear,8481.40391085,8486.40391085,,,
8488.625899262239,36,skip_busy,8483.625899262239,8488.625899262239,6,8486.40391085,8506.94791085
8490.05689926224,32,skip_busy,8485.05689926224,8490.05689926224,6,8486.40391085,8506.94791085
9386.70241560472,11,send_clear,9381.70241560472,9386.70241560472,,,
10286.099409255767,12,send_clear,10281.099409255767,10286.099409255767,,,
11184.885775339577,37,send_clear,11179.885775339577,11184.885775339577,,,
11185.255135339577,23,skip_busy,11180.255135339577,11185.255135339577,37,11184.885775339577,11205.429775339577
11185.420585939577,29,skip_busy,11180.420585939577,11185.420585939577,37,11184.885775339577,11205.429775339577
12083.800609664511,30,send_clear,12078.800609664511,12083.800609664511,,,
12083.904127664511,5,skip_busy,12078.904127664511,12083.904127664511,30,12083.800609664511,12104.344609664511
12083.921623664512,47,skip_busy,12078.921623664512,12083.921623664512,30,12083.800609664511,12104.344609664511
12083.954428664512,13,skip_busy,12078.954428664512,12083.954428664512,30,12083.800609664511,12104.344609664511
12083.976298664513,38,skip_busy,12078.976298664513,12083.976298664513,30,12083.800609664511,12104.344609664511
12084.071068664512,9,skip_busy,12079.071068664512,12084.071068664512,30,12083.800609664511,12104.344609664511
12084.092938664513,42,skip_busy,12079.092938664513,12084.092938664513,30,12083.800609664511,12104.344609664511
12084.104602664513,24,skip_busy,12079.104602664513,12084.104602664513,30,12083.800609664511,12104.344609664511
12084.116995664512,48,skip_busy,12079.116995664512,12084.116995664512,30,12083.800609664511,12104.344609664511
12084.329424320513,10,skip_busy,12079.329424320513,12084.329424320513,30,12083.800609664511,12104.344609664511
12084.449668561312,15,skip_busy,12079.449668561312,12084.449668561312,30,12083.800609664511,12104.344609664511
12982.744799066382,25,send_clear,12977.744799066382,12982.744799066382,,,
12982.812596066382,14,skip_busy,12977.812596066382,12982.812596066382,25,12982.744799066382,13003.288799066382
12982.999949066383,35,skip_busy,12977.999949066383,12982.999949066383,25,12982.744799066382,13003.288799066382
