time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
458.0,2,send_clear,453.0,458.0,,,
511.1544,13,send_clear,506.1544,511.1544,,,
529.1544,5,skip_busy,524.1544,529.1544,13,511.1544,531.6984
665.3788,16,send_clear,660.3788,665.3788,,,
790.885136,7,send_clear,785.885136,790.885136,,,
1300.0,18,send_clear,1295.0,1300.0,,,
1389.1544,1,send_clear,1384.1544,1389.1544,,,
1895.0,17,send_clear,1890.0,1895.0,,,
2127.2544,12,send_clear,2122.2544,2127.2544,,,
2219.77984,11,send_clear,2214.77984,2219.77984,,,
2332.69424,0,send_clear,2327.69424,2332.69424,,,
2559.823824,8,send_clear,2554.823824,2559.823824,,,
2671.6367824,4,send_clear,2666.6367824,2671.6367824,,,
2893.41807824,10,send_clear,2888.41807824,2893.41807824,,,
3052.396207824,14,send_clear,3047.396207824,3052.396207824,,,
3345.0,6,send_clear,3340.0,3345.0,,,
3461.1544,9,send_clear,3456.1544,3461.1544,,,
4462.0,15,send_clear,4457.0,4462.0,,,
4516.9544,19,send_clear,4511.9544,4516.9544,,,
5177.0,3,send_clear,5172.0,5177.0,,,
5458.0,2,send_clear,5453.0,5458.0,,,
5532.89336,13,send_clear,5527.89336,5532.89336,,,
5594.777760000001,5,send_clear,5589.777760000001,5594.777760000001,,,
5702.914747600001,16,send_clear,5697.914747600001,5702.914747600001,,,
5816.858523464,7,send_clear,5811.858523464,5816.858523464,,,
6300.0,18,send_clear,6295.0,6300.0,,,
6407.293360000001,1,send_clear,6402.293360000001,6407.293360000001,,,
6895.0,17,send_clear,6890.0,6895.0,,,
7131.08336,12,send_clear,7126.08336,7131.08336,,,
7237.964592,11,send_clear,7232.964592,7237.964592,,,
7356.4796559999995,0,send_clear,7351.4796559999995,7356.4796559999995,,,
7566.5438072,8,send_clear,7561.5438072,7566.5438072,,,
7688.181884879999,4,send_clear,7683.181884879999,7688.181884879999,,,
7899.948858904,10,send_clear,7894.948858904,7899.948858904,,,
8064.205872932,14,send_clear,8059.205872932,8064.205872932,,,
8345.0,6,send_clear,8340.0,8345.0,,,
8476.593359999999,9,send_clear,8471.593359999999,8476.593359999999,,,
9462.0,15,send_clear,9457.0,9462.0,,,
9538.513359999999,19,send_clear,9533.513359999999,9538.513359999999,,,
10177.0,3,send_clear,10172.0,10177.0,,,
10458.0,2,send_clear,10453.0,10458.0,,,
10552.458424,13,send_clear,10547.458424,10552.458424,,,
10629.639188000001,5,send_clear,10624.639188000001,10629.639188000001,,,
10735.525451960399,16,send_clear,10730.525451960399,10735.525451960399,,,
10843.776492065297,7,send_clear,10838.776492065297,10843.776492065297,,,
11300.0,18,send_clear,11295.0,11300.0,,,
11423.618424,1,send_clear,11418.618424,11423.618424,,,
11895.0,17,send_clear,11890.0,11895.0,,,
12134.529424,12,send_clear,12129.529424,12134.529424,,,
12254.6754752,11,send_clear,12249.6754752,12254.6754752,,,
12377.72707704,0,send_clear,12372.72707704,12377.72707704,,,
12574.716534184,8,send_clear,12569.716534184,12574.716534184,,,
12703.8897498104,4,send_clear,12698.8897498104,12703.8897498104,,,
12907.397347994642,10,send_clear,12902.397347994642,12907.397347994642,,,
13075.579420438264,14,send_clear,13070.579420438264,13075.579420438264,,,
13345.112342043827,6,send_clear,13340.112342043827,13345.112342043827,,,
13490.499658204382,9,send_clear,13485.499658204382,13490.499658204382,,,
14462.0,15,send_clear,14457.0,14462.0,,,
14557.916424,19,send_clear,14552.916424,14557.916424,,,
15177.0,3,send_clear,15172.0,15177.0,,,
15458.0,2,send_clear,15453.0,15458.0,,,
15570.0669816,13,send_clear,15565.0669816,15570.0669816,,,
15659.637800440001,5,send_clear,15654.637800440001,15659.637800440001,,,
15764.448784475922,16,send_clear,15759.448784475922,15764.448784475922,,,
15870.674599060083,7,send_clear,15865.674599060083,15870.674599060083,,,
16300.0,18,send_clear,16295.0,16300.0,,,
16438.3109816,1,send_clear,16433.3109816,16438.3109816,,,
16895.0,17,send_clear,16890.0,16895.0,,,
17137.630881600002,12,send_clear,17132.630881600002,17137.630881600002,,,
17270.02541584,11,send_clear,17265.02541584,17270.02541584,,,
17396.751613330398,0,send_clear,17391.751613330398,17396.751613330398,,,
17583.97444209864,8,send_clear,17578.97444209864,17583.97444209864,,,
17718.95261903922,4,send_clear,17713.95261903922,17718.95261903922,,,
17915.6072750991,10,send_clear,17910.6072750991,17915.6072750991,,,
18086.636605904347,14,send_clear,18081.636605904347,18086.636605904347,,,
