time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1323.0,35,send_clear,1318.0,1323.0,,,
1331.0,22,skip_busy,1326.0,1331.0,35,1323.0,1343.544
1556.2544,28,send_clear,1551.2544,1556.2544,,,
1729.4788,10,send_clear,1724.4788,1729.4788,,,
1748.1088,41,skip_busy,1743.1088,1748.1088,10,1729.4788,1750.0228000000002
1972.4442,49,send_clear,1967.4442,1972.4442,,,
2321.2604,45,send_clear,2316.2604,2321.2604,,,
2561.0983899999997,30,send_clear,2556.0983899999997,2561.0983899999997,,,
2710.4733119999996,43,send_clear,2705.4733119999996,2710.4733119999996,,,
2910.7071377,48,send_clear,2905.7071377,2910.7071377,,,
3116.96750434,17,send_clear,3111.96750434,3116.96750434,,,
3338.3568993557765,27,send_clear,3333.3568993557765,3338.3568993557765,,,
3520.5197804547297,12,send_clear,3515.5197804547297,3520.5197804547297,,,
3523.9635181347294,8,skip_busy,3518.9635181347294,3523.9635181347294,12,3520.5197804547297,3541.0637804547296
3681.106594648491,39,send_clear,3676.106594648491,3681.106594648491,,,
3832.955905944491,24,send_clear,3827.955905944491,3832.955905944491,,,
4068.7209523140673,29,send_clear,4063.7209523140673,4068.7209523140673,,,
4081.8932489400677,33,skip_busy,4076.8932489400677,4081.8932489400677,29,4068.7209523140673,4089.264952314067
4234.827337605268,21,send_clear,4229.827337605268,4234.827337605268,,,
4475.801804136227,32,send_clear,4470.801804136227,4475.801804136227,,,
4636.516142695574,38,send_clear,4631.516142695574,4636.516142695574,,,
4799.971968209898,16,send_clear,4794.971968209898,4799.971968209898,,,
4800.669325090097,9,skip_busy,4795.669325090097,4800.669325090097,16,4799.971968209898,4820.515968209897
4817.405890214897,5,skip_busy,4812.405890214897,4817.405890214897,16,4799.971968209898,4820.515968209897
4951.503594704919,6,send_clear,4946.503594704919,4951.503594704919,,,
4963.742207952428,7,skip_busy,4958.742207952428,4963.742207952428,6,4951.503594704919,4972.047594704919
4964.683639740698,44,skip_busy,4959.683639740698,4964.683639740698,6,4951.503594704919,4972.047594704919
5114.418664870871,13,send_clear,5109.418664870871,5114.418664870871,,,
5118.184392023951,26,skip_busy,5113.184392023951,5118.184392023951,13,5114.418664870871,5134.962664870871
5264.632286862313,0,send_clear,5259.632286862313,5264.632286862313,,,
5277.341616003958,2,skip_busy,5272.341616003958,5277.341616003958,0,5264.632286862313,5285.176286862313
5284.6847839524635,36,skip_busy,5279.6847839524635,5284.6847839524635,0,5264.632286862313,5285.176286862313
5417.966430315329,11,send_clear,5412.966430315329,5417.966430315329,,,
5575.01484708961,34,send_clear,5570.01484708961,5575.01484708961,,,
5584.928123820094,1,skip_busy,5579.928123820094,5584.928123820094,34,5575.01484708961,5595.55884708961
5586.961616482757,18,skip_busy,5581.961616482757,5586.961616482757,34,5575.01484708961,5595.55884708961
5786.860960188921,42,send_clear,5781.860960188921,5786.860960188921,,,
5932.725167318556,15,send_clear,5927.725167318556,5932.725167318556,,,
5937.903496075306,20,skip_busy,5932.903496075306,5937.903496075306,15,5932.725167318556,5953.269167318555
6180.615417415056,37,send_clear,6175.615417415056,6180.615417415056,,,
6199.757863776545,23,skip_busy,6194.757863776545,6199.757863776545,37,6180.615417415056,6201.159417415056
6327.439884968725,25,send_clear,6322.439884968725,6327.439884968725,,,
6492.103411557221,19,send_clear,6487.103411557221,6492.103411557221,,,
6643.3055369263475,14,send_clear,6638.3055369263475,6643.3055369263475,,,
6648.643455165838,47,skip_busy,6643.643455165838,6648.643455165838,14,6643.3055369263475,6663.849536926347
6662.924623181584,40,skip_busy,6657.924623181584,6662.924623181584,14,6643.3055369263475,6663.849536926347
6800.472257114873,4,send_clear,6795.472257114873,6800.472257114873,,,
6809.368787514025,46,skip_busy,6804.368787514025,6809.368787514025,4,6800.472257114873,6821.016257114873
6958.510472815577,31,send_clear,6953.510472815577,6958.510472815577,,,
6967.661189797561,3,skip_busy,6962.661189797561,6967.661189797561,31,6958.510472815577,6979.054472815576
7182.90952319665,35,send_clear,7177.90952319665,7182.90952319665,,,
7345.777042876762,22,send_clear,7340.777042876762,7345.777042876762,,,
7498.910074399062,28,send_clear,7493.910074399062,7498.910074399062,,,
7671.152860464383,10,send_clear,7666.152860464383,7671.152860464383,,,
