time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1328.0,7,send_clear,1323.0,1328.0,,,
2702.0,9,send_clear,2697.0,2702.0,,,
3072.1088,2,send_clear,3067.1088,3072.1088,,,
3555.9775999999997,6,send_clear,3550.9775999999997,3555.9775999999997,,,
3907.3663999999994,1,send_clear,3902.3663999999994,3907.3663999999994,,,
4558.1170944000005,3,send_clear,4553.1170944000005,4558.1170944000005,,,
4867.35264768,4,send_clear,4862.35264768,4867.35264768,,,
5325.08163584,0,send_clear,5320.08163584,5325.08163584,,,
5698.39321088,8,send_clear,5693.39321088,5698.39321088,,,
6333.36231481344,5,send_clear,6328.36231481344,6333.36231481344,,,
6719.987298091009,7,send_clear,6714.987298091009,6719.987298091009,,,
7759.706259618202,9,send_clear,7754.706259618202,7759.706259618202,,,
8263.73709192364,2,send_clear,8258.73709192364,8263.73709192364,,,
8827.52192392364,6,send_clear,8822.52192392364,8827.52192392364,,,
9261.54178952364,1,send_clear,9256.54178952364,9261.54178952364,,,
9839.30264614851,3,send_clear,9834.30264614851,9839.30264614851,,,
10251.74004942787,4,send_clear,10246.74004942787,10251.74004942787,,,
10716.581051878442,0,send_clear,10711.581051878442,10716.581051878442,,,
11140.628152961717,8,send_clear,11135.628152961717,11140.628152961717,,,
11677.708302404142,5,send_clear,11672.708302404142,11677.708302404142,,,
12110.42350821774,7,send_clear,12105.42350821774,12110.42350821774,,,
12914.12587618386,9,send_clear,12909.12587618386,12914.12587618386,,,
13466.68051538274,2,send_clear,13461.68051538274,13466.68051538274,,,
14066.606114577095,6,send_clear,14061.606114577095,14066.606114577095,,,
14552.772690671787,1,send_clear,14547.772690671787,14552.772690671787,,,
15115.761050001738,3,send_clear,15110.761050001738,15115.761050001738,,,
15581.037800480772,4,send_clear,15576.037800480772,15581.037800480772,,,
16064.399203064184,0,send_clear,16059.399203064184,16064.399203064184,,,
16524.69038940638,8,send_clear,16519.69038940638,16524.69038940638,,,
17028.626911664007,5,send_clear,17023.626911664007,17028.626911664007,,,
17486.48125083752,7,send_clear,17481.48125083752,17486.48125083752,,,
18144.31295679142,9,send_clear,18139.31295679142,18144.31295679142,,,
18702.770961337243,2,send_clear,18697.770961337243,18702.770961337243,,,
19303.668018683416,6,send_clear,19298.668018683416,19303.668018683416,,,
19824.34731958059,1,send_clear,19819.34731958059,19824.34731958059,,,
20384.93925890658,3,send_clear,20379.93925890658,20384.93925890658,,,
20878.143455221903,4,send_clear,20873.143455221903,20878.143455221903,,,
21379.733293344612,0,send_clear,21374.733293344612,21379.733293344612,,,
21866.388788020537,8,send_clear,21861.388788020537,21866.388788020537,,,
22365.11989757962,5,send_clear,22360.11989757962,22365.11989757962,,,
22841.355919576134,7,send_clear,22836.355919576134,22841.355919576134,,,
23416.446499874477,9,send_clear,23411.446499874477,23416.446499874477,,,
23965.075502362914,2,send_clear,23960.075502362914,23965.075502362914,,,
24551.38991240989,6,send_clear,24546.38991240989,24551.38991240989,,,
25089.668187391624,1,send_clear,25084.668187391624,25089.668187391624,,,
25649.91298916412,3,send_clear,25644.91298916412,25649.91298916412,,,
26163.737159157507,4,send_clear,26158.737159157507,26163.737159157507,,,
26677.158657838314,0,send_clear,26672.158657838314,26677.158657838314,,,
27180.435071112384,8,send_clear,27175.435071112384,27180.435071112384,,,
27684.357615409535,5,send_clear,27679.357615409535,27684.357615409535,,,
28175.217145486175,7,send_clear,28170.217145486175,28175.217145486175,,,
28712.882416600878,9,send_clear,28707.882416600878,28712.882416600878,,,
29245.65538811023,2,send_clear,29240.65538811023,29245.65538811023,,,
29813.477648220516,6,send_clear,29808.477648220516,29813.477648220516,,,
30356.783871672378,1,send_clear,30351.783871672378,30356.783871672378,,,
30914.853351114798,3,send_clear,30909.853351114798,30914.853351114798,,,
31442.243711551346,4,send_clear,31437.243711551346,31442.243711551346,,,
31965.60265950516,0,send_clear,31960.60265950516,31965.60265950516,,,
32477.388983101482,8,send_clear,32472.388983101482,32477.388983101482,,,
32988.99798830938,5,send_clear,32983.99798830938,32988.99798830938,,,
33491.51562586369,7,send_clear,33486.51562586369,33491.51562586369,,,
34014.66986243888,9,send_clear,34009.66986243888,34014.66986243888,,,
34537.969245842,2,send_clear,34532.969245842,34537.969245842,,,
35087.962562019755,6,send_clear,35082.962562019755,35087.962562019755,,,
35629.405109609,1,send_clear,35624.405109609,35629.405109609,,,
36182.85701655843,3,send_clear,36177.85701655843,36182.85701655843,,,
36717.70803624199,4,send_clear,36712.70803624199,36717.70803624199,,,
37248.18027198105,0,send_clear,37243.18027198105,37248.18027198105,,,
37767.39412937988,8,send_clear,37762.39412937988,37767.39412937988,,,
38283.542221910946,5,send_clear,38278.542221910946,38283.542221910946,,,
38794.94005233876,7,send_clear,38789.94005233876,38794.94005233876,,,
39314.11765610283,9,send_clear,39309.11765610283,39314.11765610283,,,
39833.773069870476,2,send_clear,39828.773069870476,39833.773069870476,,,
40370.705318643195,6,send_clear,40365.705318643195,40370.705318643195,,,
40907.75986505768,1,send_clear,40902.75986505768,40907.75986505768,,,
41455.28915459184,3,send_clear,41450.28915459184,41455.28915459184,,,
41993.028392522465,4,send_clear,41988.028392522465,41993.028392522465,,,
42527.68315730706,0,send_clear,42522.68315730706,42527.68315730706,,,
43052.949257068125,8,send_clear,43047.949257068125,43052.949257068125,,,
43573.88201860576,5,send_clear,43568.88201860576,43573.88201860576,,,
44089.8265077848,7,send_clear,44084.8265077848,44089.8265077848,,,
44609.41764136325,9,send_clear,44604.41764136325,44609.41764136325,,,
45128.629951673436,2,send_clear,45123.629951673436,45128.629951673436,,,
45657.88005688445,6,send_clear,45652.88005688445,45657.88005688445,,,
46190.51895728156,1,send_clear,46185.51895728156,46190.51895728156,,,
46732.145499496604,3,send_clear,46727.145499496604,46732.145499496604,,,
47269.84614427875,4,send_clear,47264.84614427875,47269.84614427875,,,
47806.22556945173,0,send_clear,47801.22556945173,47806.22556945173,,,
48335.70386149854,8,send_clear,48330.70386149854,48335.70386149854,,,
48860.81719531967,5,send_clear,48855.81719531967,48860.81719531967,,,
49380.760861885974,7,send_clear,49375.760861885974,49380.760861885974,,,
49901.30605410082,9,send_clear,49896.30605410082,49901.30605410082,,,
50421.25155697964,2,send_clear,50416.25155697964,50421.25155697964,,,
50946.89835645811,6,send_clear,50941.89835645811,50946.89835645811,,,
51476.10789306856,1,send_clear,51471.10789306856,51476.10789306856,,,
52012.69427532484,3,send_clear,52007.69427532484,52012.69427532484,,,
52548.81349029434,4,send_clear,52543.81349029434,52548.81349029434,,,
53085.173986559945,0,send_clear,53080.173986559945,53085.173986559945,,,
53617.09126711815,8,send_clear,53612.09126711815,53617.09126711815,,,
54145.364936277816,5,send_clear,54140.364936277816,54145.364936277816,,,
54668.89038160149,7,send_clear,54663.89038160149,54668.89038160149,,,
55191.26818074928,9,send_clear,55186.26818074928,55191.26818074928,,,
55712.27293367306,2,send_clear,55707.27293367306,55712.27293367306,,,
56236.46828378769,6,send_clear,56231.46828378769,56236.46828378769,,,
56763.36221770911,1,send_clear,56758.36221770911,56763.36221770911,,,
57296.02754515575,3,send_clear,57291.02754515575,57296.02754515575,,,
57829.97993765299,4,send_clear,57824.97993765299,57829.97993765299,,,
58365.26758615389,0,send_clear,58360.26758615389,58365.26758615389,,,
58898.18455821087,8,send_clear,58893.18455821087,58898.18455821087,,,
59428.509124644595,5,send_clear,59423.509124644595,59428.509124644595,,,
59954.897038467614,7,send_clear,59949.897038467614,59954.897038467614,,,
60479.3483433162,9,send_clear,60474.3483433162,60479.3483433162,,,
61001.90371236882,2,send_clear,60996.90371236882,61001.90371236882,,,
61525.812019028475,6,send_clear,61520.812019028475,61525.812019028475,,,
62051.414657118534,1,send_clear,62046.414657118534,62051.414657118534,,,
62581.26632336795,3,send_clear,62576.26632336795,62581.26632336795,,,
63113.06260991047,4,send_clear,63108.06260991047,63113.06260991047,,,
63646.782228859454,0,send_clear,63641.782228859454,63646.782228859454,,,
64179.68042061252,8,send_clear,64174.68042061252,64179.68042061252,,,
64711.06292051256,5,send_clear,64706.06292051256,64711.06292051256,,,
65239.49139601979,7,send_clear,65234.49139601979,65239.49139601979,,,
65765.84712620833,9,send_clear,65760.84712620833,65765.84712620833,,,
