time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1328.0,7,1,1348.544,20.544
2702.0,9,1,2722.544,20.544
3072.1088,2,1,3092.6528,20.544
3555.9775999999997,6,1,3576.5215999999996,20.544
3907.3663999999994,1,1,3927.9103999999993,20.544
4558.1170944000005,3,1,4578.6610944,20.544
4867.35264768,4,1,4887.89664768,20.544
5325.08163584,0,1,5345.62563584,20.544
5698.39321088,8,1,5718.93721088,20.544
6333.36231481344,5,1,6353.90631481344,20.544
6719.987298091009,7,2,6740.5312980910085,20.544
7759.706259618202,9,2,7780.250259618202,20.544
8263.73709192364,2,2,8284.28109192364,20.544
8827.52192392364,6,2,8848.06592392364,20.544
9261.54178952364,1,2,9282.08578952364,20.544
9839.30264614851,3,2,9859.84664614851,20.544
10251.74004942787,4,2,10272.28404942787,20.544
10716.581051878442,0,2,10737.125051878442,20.544
11140.628152961717,8,2,11161.172152961717,20.544
11677.708302404142,5,2,11698.252302404142,20.544
12110.42350821774,7,3,12130.96750821774,20.544
12914.12587618386,9,3,12934.66987618386,20.544
13466.68051538274,2,3,13487.22451538274,20.544
14066.606114577095,6,3,14087.150114577094,20.544
14552.772690671787,1,3,14573.316690671787,20.544
15115.761050001738,3,3,15136.305050001738,20.544
15581.037800480772,4,3,15601.581800480772,20.544
16064.399203064184,0,3,16084.943203064184,20.544
16524.69038940638,8,3,16545.23438940638,20.544
17028.626911664007,5,3,17049.17091166401,20.544
17486.48125083752,7,4,17507.025250837523,20.544
18144.31295679142,9,4,18164.85695679142,20.544
18702.770961337243,2,4,18723.314961337244,20.544
19303.668018683416,6,4,19324.212018683418,20.544
19824.34731958059,1,4,19844.89131958059,20.544
20384.93925890658,3,4,20405.48325890658,20.544
20878.143455221903,4,4,20898.687455221905,20.544
21379.733293344612,0,4,21400.277293344614,20.544
21866.388788020537,8,4,21886.93278802054,20.544
22365.11989757962,5,4,22385.663897579623,20.544
22841.355919576134,7,5,22861.899919576135,20.544
23416.446499874477,9,5,23436.99049987448,20.544
23965.075502362914,2,5,23985.619502362915,20.544
24551.38991240989,6,5,24571.93391240989,20.544
25089.668187391624,1,5,25110.212187391626,20.544
25649.91298916412,3,5,25670.456989164122,20.544
26163.737159157507,4,5,26184.28115915751,20.544
26677.158657838314,0,5,26697.702657838316,20.544
27180.435071112384,8,5,27200.979071112386,20.544
27684.357615409535,5,5,27704.901615409537,20.544
