time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1731.0,6,send_clear,1726.0,1731.0,,,
2244.1544,17,send_clear,2239.1544,2244.1544,,,
2839.3888,16,send_clear,2834.3888,2839.3888,,,
3183.236136,13,send_clear,3178.236136,3183.236136,,,
3203.486136,11,skip_busy,3198.486136,3203.486136,13,3183.236136,3203.780136
3375.900536,19,send_clear,3370.900536,3375.900536,,,
3564.6283359999998,10,send_clear,3559.6283359999998,3564.6283359999998,,,
3883.349333976,5,send_clear,3878.349333976,3883.349333976,,,
4031.661373976,14,send_clear,4026.661373976,4031.661373976,,,
4372.355055976,9,send_clear,4367.355055976,4372.355055976,,,
4596.4541538595195,1,send_clear,4591.4541538595195,4596.4541538595195,,,
4840.69129435952,2,send_clear,4835.69129435952,4840.69129435952,,,
4847.387450959521,12,skip_busy,4842.387450959521,4847.387450959521,2,4840.69129435952,4861.23529435952
4988.944763056482,7,send_clear,4983.944763056482,4988.944763056482,,,
5152.158408696482,15,send_clear,5147.158408696482,5152.158408696482,,,
5522.95901112486,8,send_clear,5517.95901112486,5522.95901112486,,,
5729.511457707721,3,send_clear,5724.511457707721,5729.511457707721,,,
5880.757857874115,4,send_clear,5875.757857874115,5880.757857874115,,,
6246.439409405491,18,send_clear,6241.439409405491,6246.439409405491,,,
6455.569645745818,0,send_clear,6450.569645745818,6455.569645745818,,,
6959.009287335674,6,send_clear,6954.009287335674,6959.009287335674,,,
7408.169770612534,17,send_clear,7403.169770612534,7408.169770612534,,,
7958.436100921465,16,send_clear,7953.436100921465,7958.436100921465,,,
8336.155208865464,13,send_clear,8331.155208865464,8336.155208865464,,,
8565.720338533092,11,send_clear,8560.720338533092,8565.720338533092,,,
8723.883326373094,19,send_clear,8718.883326373094,8723.883326373094,,,
8962.379604995092,10,send_clear,8957.379604995092,8962.379604995092,,,
9270.898936261505,5,send_clear,9265.898936261505,9270.898936261505,,,
9476.772435111146,14,send_clear,9471.772435111146,9476.772435111146,,,
9774.399100010247,9,send_clear,9769.399100010247,9774.399100010247,,,
10008.639403820729,1,send_clear,10003.639403820729,10008.639403820729,,,
10252.256919764914,2,send_clear,10247.256919764914,10252.256919764914,,,
10442.301183208607,12,send_clear,10437.301183208607,10442.301183208607,,,
10450.220494256919,7,skip_busy,10445.220494256919,10450.220494256919,12,10442.301183208607,10462.845183208607
10654.285314595558,15,send_clear,10649.285314595558,10654.285314595558,,,
10954.829518953431,8,send_clear,10949.829518953431,10954.829518953431,,,
11179.79323343216,3,send_clear,11174.79323343216,11179.79323343216,,,
11378.336711218246,4,send_clear,11373.336711218246,11378.336711218246,,,
11672.442534468946,18,send_clear,11667.442534468946,11672.442534468946,,,
11897.957143104548,0,send_clear,11892.957143104548,11897.957143104548,,,
12277.68997499592,6,send_clear,12272.68997499592,12277.68997499592,,,
12654.240607253276,17,send_clear,12649.240607253276,12654.240607253276,,,
13125.168028638178,16,send_clear,13120.168028638178,13125.168028638178,,,
13512.265916754204,13,send_clear,13507.265916754204,13512.265916754204,,,
13791.212754230995,11,send_clear,13786.212754230995,13791.212754230995,,,
14022.037890552823,19,send_clear,14017.037890552823,14022.037890552823,,,
14292.388565918165,10,send_clear,14287.388565918165,14292.388565918165,,,
14601.62054583767,5,send_clear,14596.62054583767,14601.62054583767,,,
14842.871099881644,14,send_clear,14837.871099881644,14842.871099881644,,,
15128.096512302287,9,send_clear,15123.096512302287,15128.096512302287,,,
15379.188828313512,1,send_clear,15374.188828313512,15379.188828313512,,,
