time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1731.0,6,1,1751.544,20.544
2244.1544,17,1,2264.6983999999998,20.544
2839.3888,16,1,2859.9328,20.544
3183.236136,13,1,3203.780136,20.544
3375.900536,19,1,3396.444536,20.544
3564.6283359999998,10,1,3585.1723359999996,20.544
3883.349333976,5,1,3903.8933339759997,20.544
4031.661373976,14,1,4052.205373976,20.544
4372.355055976,9,1,4392.8990559759995,20.544
4596.4541538595195,1,1,4616.998153859519,20.544
4840.69129435952,2,1,4861.23529435952,20.544
4988.944763056482,7,1,5009.488763056482,20.544
5152.158408696482,15,1,5172.702408696482,20.544
5522.95901112486,8,1,5543.50301112486,20.544
5729.511457707721,3,1,5750.055457707721,20.544
5880.757857874115,4,1,5901.301857874115,20.544
6246.439409405491,18,1,6266.98340940549,20.544
6455.569645745818,0,1,6476.113645745818,20.544
6959.009287335674,6,2,6979.553287335674,20.544
7408.169770612534,17,2,7428.713770612534,20.544
7958.436100921465,16,2,7978.980100921465,20.544
8336.155208865464,13,2,8356.699208865464,20.544
8565.720338533092,11,1,8586.264338533092,20.544
8723.883326373094,19,2,8744.427326373094,20.544
8962.379604995092,10,2,8982.923604995092,20.544
9270.898936261505,5,2,9291.442936261505,20.544
9476.772435111146,14,2,9497.316435111146,20.544
9774.399100010247,9,2,9794.943100010247,20.544
10008.639403820729,1,2,10029.183403820729,20.544
10252.256919764914,2,2,10272.800919764913,20.544
10442.301183208607,12,1,10462.845183208607,20.544
10654.285314595558,15,2,10674.829314595558,20.544
10954.829518953431,8,2,10975.37351895343,20.544
11179.79323343216,3,2,11200.33723343216,20.544
11378.336711218246,4,2,11398.880711218246,20.544
11672.442534468946,18,2,11692.986534468946,20.544
11897.957143104548,0,2,11918.501143104548,20.544
12277.68997499592,6,3,12298.23397499592,20.544
12654.240607253276,17,3,12674.784607253276,20.544
13125.168028638178,16,3,13145.712028638178,20.544
13512.265916754204,13,3,13532.809916754204,20.544
13791.212754230995,11,2,13811.756754230995,20.544
14022.037890552823,19,3,14042.581890552823,20.544
14292.388565918165,10,3,14312.932565918165,20.544
14601.62054583767,5,3,14622.16454583767,20.544
14842.871099881644,14,3,14863.415099881644,20.544
15128.096512302287,9,3,15148.640512302287,20.544
15379.188828313512,1,3,15399.732828313512,20.544
15632.888690822467,2,3,15653.432690822467,20.544
15858.797369951197,12,2,15879.341369951197,20.544
16050.079695268167,7,2,16070.623695268167,20.544
16214.950553735194,15,3,16235.494553735194,20.544
16475.333218904783,8,3,16495.877218904785,20.544
16702.401966978177,3,3,16722.94596697818,20.544
16914.922823924455,4,3,16935.466823924457,20.544
17168.792323248832,18,3,17189.336323248834,20.544
17392.923367642445,0,3,17413.467367642446,20.544
17690.300063748407,6,4,17710.84406374841,20.544
18004.37181446174,17,4,18024.915814461743,20.544
18385.814969475654,16,4,18406.358969475656,20.544
18742.671128496313,13,4,18763.215128496315,20.544
19042.82222137206,11,3,19063.36622137206,20.544
19310.191483095372,19,4,19330.735483095374,20.544
19598.03164061491,10,4,19618.575640614912,20.544
19907.684432437578,5,4,19928.22843243758,20.544
20173.962622917606,14,4,20194.50662291761,20.544
20459.3811321522,9,4,20479.925132152202,20.544
20723.763042782808,1,4,20744.30704278281,20.544
20988.72354617751,2,4,21009.26754617751,20.544
21235.83508052236,12,3,21256.37908052236,20.544
21464.02509337716,7,3,21484.569093377162,20.544
21671.888277968726,15,4,21692.432277968728,20.544
21925.12115123288,8,4,21945.665151232883,20.544
22160.78182952327,3,4,22181.32582952327,20.544
22388.167872127928,4,4,22408.71187212793,20.544
22632.850344080438,18,4,22653.39434408044,20.544
22862.778525942307,0,4,22883.32252594231,20.544
23126.640726246253,6,5,23147.184726246254,20.544
23405.08901794761,17,5,23425.63301794761,20.544
23724.691837472663,16,5,23745.235837472665,20.544
24043.9333079106,13,5,24064.4773079106,20.544
24338.73338158577,11,4,24359.277381585773,20.544
24618.3227044562,19,5,24638.866704456203,20.544
24910.206975055098,10,5,24930.7509750551,20.544
25215.525968368343,5,5,25236.069968368345,20.544
25494.64515414898,14,5,25515.189154148982,20.544
25781.939078032767,9,5,25802.48307803277,20.544
26056.257128808233,1,5,26076.801128808234,20.544
26330.018850339617,2,5,26350.56285033962,20.544
26591.651112607113,12,4,26612.195112607114,20.544
26839.97504122868,7,4,26860.519041228683,20.544
27076.324904870187,15,5,27096.86890487019,20.544
27332.99924517675,8,5,27353.543245176752,20.544
27578.52485673403,3,5,27599.068856734033,20.544
27817.598576358763,4,5,27838.142576358765,20.544
28063.3997339741,18,5,28083.9437339741,20.544
28300.459075557897,0,5,28321.0030755579,20.544
28554.574720431192,6,6,28575.118720431194,20.544
28817.904130673647,17,6,28838.44813067365,20.544
29104.261901387574,16,6,29124.805901387575,20.544
29394.36440292925,13,6,29414.908402929253,20.544
29676.021011001743,11,5,29696.565011001745,20.544
29954.45481710414,19,6,29974.99881710414,20.544
30241.65286210278,10,6,30262.19686210278,20.544
30538.470112466202,5,6,30559.014112466204,20.544
30820.936279712954,14,6,30841.480279712956,20.544
31107.580994249864,9,6,31128.124994249865,20.544
31386.896463336383,1,6,31407.440463336385,20.544
31665.640394331265,2,6,31686.184394331267,20.544
31936.428599460996,12,5,31956.972599460998,20.544
32197.280728294067,7,5,32217.82472829407,20.544
32449.941136177575,15,6,32470.485136177576,20.544
32712.597385508252,8,6,32733.141385508254,20.544
32967.73599471855,3,6,32988.27999471855,20.544
33217.650072460805,4,6,33238.19407246081,20.544
33469.031148896145,18,6,33489.57514889615,20.544
33714.43855172605,0,6,33734.982551726054,20.544
33967.645927167585,6,7,33988.18992716759,20.544
34225.82721255078,17,7,34246.37121255078,20.544
34496.2824873821,16,7,34516.8264873821,20.544
34770.38697995012,13,7,34790.93097995012,20.544
35042.13875606022,11,6,35062.682756060225,20.544
35313.786768949416,19,7,35334.33076894942,20.544
35592.05209904501,10,7,35612.59609904501,20.544
35879.333253336496,5,7,35899.8772533365,20.544
36159.69688485162,14,7,36180.24088485162,20.544
36443.021655284225,9,7,36463.56565528423,20.544
36722.897992691986,1,7,36743.44199269199,20.544
37002.889598193,2,7,37023.433598193005,20.544
37278.21168803242,12,6,37298.75568803242,20.544
37546.69273202436,7,6,37567.236732024365,20.544
37809.184511990934,15,7,37829.728511990936,20.544
38075.825211791474,8,7,38096.369211791476,20.544
38338.419271583,3,7,38358.963271583,20.544
38596.92213684552,4,7,38617.46613684552,20.544
38854.60618221753,18,7,38875.150182217534,20.544
39107.84324890455,0,7,39128.38724890455,20.544
39363.999312942986,6,8,39384.54331294299,20.544
39622.3053053322,17,8,39642.8493053322,20.544
39886.68463098199,16,8,39907.22863098199,20.544
40153.42107775317,13,8,40173.96507775317,20.544
40419.736328978935,11,7,40440.28032897894,20.544
40686.744053063936,19,8,40707.28805306394,20.544
40958.24692398849,10,8,40978.79092398849,20.544
41235.716150585795,5,8,41256.2601505858,20.544
41511.19472878571,14,8,41531.73872878571,20.544
41789.94479995581,9,8,41810.48879995581,20.544
42067.663001008725,1,8,42088.20700100873,20.544
42346.20914546612,2,8,42366.75314546612,20.544
42622.499238908495,12,7,42643.043238908496,20.544
42894.622976909974,7,7,42915.166976909975,20.544
43162.79691699969,15,8,43183.34091699969,20.544
43432.46071692486,8,8,43453.004716924865,20.544
43699.080901019675,3,8,43719.62490101968,20.544
43963.51432223765,4,8,43984.05832223765,20.544
44226.45868788897,18,8,44247.00268788897,20.544
44486.050945061696,0,8,44506.5949450617,20.544
44746.190761956845,6,9,44766.734761956846,20.544
45006.83445971801,17,9,45027.37845971801,20.544
45270.10217532105,16,9,45290.64617532105,20.544
45534.50347332466,13,9,45555.04747332466,20.544
45798.80332296672,11,8,45819.34732296672,20.544
