time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
16620.0,25,4,16640.544,20.544
16783.0,4,4,16803.544,20.544
16917.0,38,4,16937.544,20.544
17184.0,7,4,17204.544,20.544
17303.0,34,4,17323.544,20.544
17390.0,6,4,17410.544,20.544
17478.0,19,4,17498.544,20.544
17613.0,1,4,17633.544,20.544
17662.0,24,4,17682.544,20.544
17901.0,35,4,17921.544,20.544
18200.0,17,4,18220.544,20.544
18399.0,2,4,18419.544,20.544
18488.0,32,4,18508.544,20.544
18541.0,48,4,18561.544,20.544
18575.0,49,4,18595.544,20.544
18672.0,33,4,18692.544,20.544
18752.0,31,4,18772.544,20.544
18972.0,21,4,18992.544,20.544
19054.0,12,4,19074.544,20.544
19621.0,3,4,19641.544,20.544
19653.0,10,4,19673.544,20.544
19741.0,29,4,19761.544,20.544
19768.0,16,4,19788.544,20.544
19801.0,8,4,19821.544,20.544
19877.0,15,4,19897.544,20.544
19942.0,28,4,19962.544,20.544
20317.0,42,5,20337.544,20.544
20382.0,22,5,20402.544,20.544
20533.0,43,5,20553.544,20.544
20789.0,27,5,20809.544,20.544
20870.0,26,5,20890.544,20.544
20907.0,45,5,20927.544,20.544
20952.0,5,5,20972.544,20.544
21027.0,20,5,21047.544,20.544
21076.0,41,5,21096.544,20.544
21155.0,18,5,21175.544,20.544
21278.0,40,5,21298.544,20.544
21392.0,9,5,21412.544,20.544
21512.0,46,5,21532.544,20.544
21620.0,25,5,21640.544,20.544
21783.0,4,5,21803.544,20.544
21917.0,38,5,21937.544,20.544
22184.0,7,5,22204.544,20.544
22303.0,34,5,22323.544,20.544
22390.0,6,5,22410.544,20.544
22478.0,19,5,22498.544,20.544
22613.0,1,5,22633.544,20.544
22662.0,24,5,22682.544,20.544
22901.0,35,5,22921.544,20.544
23200.0,17,5,23220.544,20.544
23399.0,2,5,23419.544,20.544
23488.0,32,5,23508.544,20.544
23541.0,48,5,23561.544,20.544
23575.0,49,5,23595.544,20.544
23672.0,33,5,23692.544,20.544
23752.0,31,5,23772.544,20.544
23972.0,21,5,23992.544,20.544
24054.0,12,5,24074.544,20.544
24621.0,3,5,24641.544,20.544
24653.0,10,5,24673.544,20.544
24741.0,29,5,24761.544,20.544
24768.0,16,5,24788.544,20.544
24801.0,8,5,24821.544,20.544
24877.0,15,5,24897.544,20.544
24942.0,28,5,24962.544,20.544
25317.0,42,6,25337.544,20.544
25382.0,22,6,25402.544,20.544
25533.0,43,6,25553.544,20.544
25789.0,27,6,25809.544,20.544
25870.0,26,6,25890.544,20.544
25907.0,45,6,25927.544,20.544
25952.0,5,6,25972.544,20.544
26027.0,20,6,26047.544,20.544
26076.0,41,6,26096.544,20.544
26155.0,18,6,26175.544,20.544
26278.0,40,6,26298.544,20.544
26392.0,9,6,26412.544,20.544
26512.0,46,6,26532.544,20.544
26620.0,25,6,26640.544,20.544
26783.0,4,6,26803.544,20.544
26917.0,38,6,26937.544,20.544
27184.0,7,6,27204.544,20.544
27303.0,34,6,27323.544,20.544
27390.0,6,6,27410.544,20.544
27478.0,19,6,27498.544,20.544
27613.0,1,6,27633.544,20.544
27662.0,24,6,27682.544,20.544
27901.0,35,6,27921.544,20.544
28200.0,17,6,28220.544,20.544
28399.0,2,6,28419.544,20.544
28488.0,32,6,28508.544,20.544
28541.0,48,6,28561.544,20.544
28575.0,49,6,28595.544,20.544
28672.0,33,6,28692.544,20.544
28752.0,31,6,28772.544,20.544
28972.0,21,6,28992.544,20.544
29054.0,12,6,29074.544,20.544
29621.0,3,6,29641.544,20.544
29653.0,10,6,29673.544,20.544
29741.0,29,6,29761.544,20.544
29768.0,16,6,29788.544,20.544
29801.0,8,6,29821.544,20.544
29877.0,15,6,29897.544,20.544
29942.0,28,6,29962.544,20.544
30317.0,42,7,30337.544,20.544
30382.0,22,7,30402.544,20.544
30533.0,43,7,30553.544,20.544
30789.0,27,7,30809.544,20.544
30870.0,26,7,30890.544,20.544
30907.0,45,7,30927.544,20.544
30952.0,5,7,30972.544,20.544
31027.0,20,7,31047.544,20.544
31076.0,41,7,31096.544,20.544
31155.0,18,7,31175.544,20.544
31278.0,40,7,31298.544,20.544
31392.0,9,7,31412.544,20.544
31512.0,46,7,31532.544,20.544
31620.0,25,7,31640.544,20.544
31783.0,4,7,31803.544,20.544
31917.0,38,7,31937.544,20.544
32184.0,7,7,32204.544,20.544
32303.0,34,7,32323.544,20.544
32390.0,6,7,32410.544,20.544
32478.0,19,7,32498.544,20.544
32613.0,1,7,32633.544,20.544
32662.0,24,7,32682.544,20.544
32901.0,35,7,32921.544,20.544
33200.0,17,7,33220.544,20.544
33399.0,2,7,33419.544,20.544
33488.0,32,7,33508.544,20.544
33541.0,48,7,33561.544,20.544
33575.0,49,7,33595.544,20.544
33672.0,33,7,33692.544,20.544
33752.0,31,7,33772.544,20.544
33972.0,21,7,33992.544,20.544
34054.0,12,7,34074.544,20.544
34621.0,3,7,34641.544,20.544
34653.0,10,7,34673.544,20.544
34741.0,29,7,34761.544,20.544
34768.0,16,7,34788.544,20.544
34801.0,8,7,34821.544,20.544
34877.0,15,7,34897.544,20.544
34942.0,28,7,34962.544,20.544
35317.0,42,8,35337.544,20.544
35382.0,22,8,35402.544,20.544
35533.0,43,8,35553.544,20.544
35789.0,27,8,35809.544,20.544
35870.0,26,8,35890.544,20.544
35907.0,45,8,35927.544,20.544
35952.0,5,8,35972.544,20.544
36027.0,20,8,36047.544,20.544
36076.0,41,8,36096.544,20.544
36155.0,18,8,36175.544,20.544
36278.0,40,8,36298.544,20.544
36392.0,9,8,36412.544,20.544
36512.0,46,8,36532.544,20.544
36620.0,25,8,36640.544,20.544
36783.0,4,8,36803.544,20.544
36917.0,38,8,36937.544,20.544
37184.0,7,8,37204.544,20.544
37303.0,34,8,37323.544,20.544
37390.0,6,8,37410.544,20.544
37478.0,19,8,37498.544,20.544
37613.0,1,8,37633.544,20.544
37662.0,24,8,37682.544,20.544
37901.0,35,8,37921.544,20.544
38200.0,17,8,38220.544,20.544
38399.0,2,8,38419.544,20.544
38488.0,32,8,38508.544,20.544
38541.0,48,8,38561.544,20.544
38575.0,49,8,38595.544,20.544
38672.0,33,8,38692.544,20.544
38752.0,31,8,38772.544,20.544
38972.0,21,8,38992.544,20.544
39054.0,12,8,39074.544,20.544
39621.0,3,8,39641.544,20.544
39653.0,10,8,39673.544,20.544
39741.0,29,8,39761.544,20.544
39768.0,16,8,39788.544,20.544
39801.0,8,8,39821.544,20.544
39877.0,15,8,39897.544,20.544
39942.0,28,8,39962.544,20.544
40317.0,42,9,40337.544,20.544
40382.0,22,9,40402.544,20.544
40533.0,43,9,40553.544,20.544
40789.0,27,9,40809.544,20.544
40870.0,26,9,40890.544,20.544
40907.0,45,9,40927.544,20.544
40952.0,5,9,40972.544,20.544
41027.0,20,9,41047.544,20.544
41076.0,41,9,41096.544,20.544
41155.0,18,9,41175.544,20.544
41278.0,40,9,41298.544,20.544
41392.0,9,9,41412.544,20.544
41512.0,46,9,41532.544,20.544
41620.0,25,9,41640.544,20.544
41783.0,4,9,41803.544,20.544
41917.0,38,9,41937.544,20.544
42184.0,7,9,42204.544,20.544
42303.0,34,9,42323.544,20.544
42390.0,6,9,42410.544,20.544
42478.0,19,9,42498.544,20.544
42613.0,1,9,42633.544,20.544
42662.0,24,9,42682.544,20.544
42901.0,35,9,42921.544,20.544
43200.0,17,9,43220.544,20.544
43399.0,2,9,43419.544,20.544
43488.0,32,9,43508.544,20.544
43541.0,48,9,43561.544,20.544
43575.0,49,9,43595.544,20.544
43672.0,33,9,43692.544,20.544
43752.0,31,9,43772.544,20.544
43972.0,21,9,43992.544,20.544
44054.0,12,9,44074.544,20.544
44621.0,3,9,44641.544,20.544
44653.0,10,9,44673.544,20.544
44741.0,29,9,44761.544,20.544
44768.0,16,9,44788.544,20.544
44801.0,8,9,44821.544,20.544
44877.0,15,9,44897.544,20.544
44942.0,28,9,44962.544,20.544
45317.0,42,10,45337.544,20.544
45382.0,22,10,45402.544,20.544
45533.0,43,10,45553.544,20.544
45789.0,27,10,45809.544,20.544
45870.0,26,10,45890.544,20.544
45907.0,45,10,45927.544,20.544
45952.0,5,10,45972.544,20.544
46027.0,20,10,46047.544,20.544
46076.0,41,10,46096.544,20.544
46155.0,18,10,46175.544,20.544
46278.0,40,10,46298.544,20.544
46392.0,9,10,46412.544,20.544
46512.0,46,10,46532.544,20.544
46620.0,25,10,46640.544,20.544
46783.0,4,10,46803.544,20.544
46917.0,38,10,46937.544,20.544
47184.0,7,10,47204.544,20.544
47303.0,34,10,47323.544,20.544
47390.0,6,10,47410.544,20.544
47478.0,19,10,47498.544,20.544
47613.0,1,10,47633.544,20.544
47662.0,24,10,47682.544,20.544
47901.0,35,10,47921.544,20.544
48200.0,17,10,48220.544,20.544
48399.0,2,10,48419.544,20.544
48488.0,32,10,48508.544,20.544
48541.0,48,10,48561.544,20.544
48575.0,49,10,48595.544,20.544
48672.0,33,10,48692.544,20.544
48752.0,31,10,48772.544,20.544
48972.0,21,10,48992.544,20.544
49054.0,12,10,49074.544,20.544
49621.0,3,10,49641.544,20.544
49653.0,10,10,49673.544,20.544
49741.0,29,10,49761.544,20.544
49768.0,16,10,49788.544,20.544
49801.0,8,10,49821.544,20.544
49877.0,15,10,49897.544,20.544
49942.0,28,10,49962.544,20.544
50317.0,42,11,50337.544,20.544
50382.0,22,11,50402.544,20.544
50533.0,43,11,50553.544,20.544
50789.0,27,11,50809.544,20.544
50870.0,26,11,50890.544,20.544
50907.0,45,11,50927.544,20.544
50952.0,5,11,50972.544,20.544
51027.0,20,11,51047.544,20.544
51076.0,41,11,51096.544,20.544
51155.0,18,11,51175.544,20.544
51278.0,40,11,51298.544,20.544
51392.0,9,11,51412.544,20.544
51512.0,46,11,51532.544,20.544
51620.0,25,11,51640.544,20.544
51783.0,4,11,51803.544,20.544
51917.0,38,11,51937.544,20.544
52184.0,7,11,52204.544,20.544
52303.0,34,11,52323.544,20.544
52390.0,6,11,52410.544,20.544
52478.0,19,11,52498.544,20.544
52613.0,1,11,52633.544,20.544
52662.0,24,11,52682.544,20.544
52901.0,35,11,52921.544,20.544
53200.0,17,11,53220.544,20.544
53399.0,2,11,53419.544,20.544
53488.0,32,11,53508.544,20.544
53541.0,48,11,53561.544,20.544
53575.0,49,11,53595.544,20.544
53672.0,33,11,53692.544,20.544
53752.0,31,11,53772.544,20.544
53972.0,21,11,53992.544,20.544
54054.0,12,11,54074.544,20.544
54621.0,3,11,54641.544,20.544
54653.0,10,11,54673.544,20.544
54741.0,29,11,54761.544,20.544
54768.0,16,11,54788.544,20.544
54801.0,8,11,54821.544,20.544
54877.0,15,11,54897.544,20.544
54942.0,28,11,54962.544,20.544
55317.0,42,12,55337.544,20.544
55382.0,22,12,55402.544,20.544
55533.0,43,12,55553.544,20.544
55789.0,27,12,55809.544,20.544
55870.0,26,12,55890.544,20.544
55907.0,45,12,55927.544,20.544
55952.0,5,12,55972.544,20.544
56027.0,20,12,56047.544,20.544
56076.0,41,12,56096.544,20.544
56155.0,18,12,56175.544,20.544
56278.0,40,12,56298.544,20.544
56392.0,9,12,56412.544,20.544
56512.0,46,12,56532.544,20.544
56620.0,25,12,56640.544,20.544
56783.0,4,12,56803.544,20.544
56917.0,38,12,56937.544,20.544
57184.0,7,12,57204.544,20.544
57303.0,34,12,57323.544,20.544
57390.0,6,12,57410.544,20.544
57478.0,19,12,57498.544,20.544
57613.0,1,12,57633.544,20.544
57662.0,24,12,57682.544,20.544
57901.0,35,12,57921.544,20.544
58200.0,17,12,58220.544,20.544
58399.0,2,12,58419.544,20.544
58488.0,32,12,58508.544,20.544
58541.0,48,12,58561.544,20.544
58575.0,49,12,58595.544,20.544
58672.0,33,12,58692.544,20.544
58752.0,31,12,58772.544,20.544
58972.0,21,12,58992.544,20.544
59054.0,12,12,59074.544,20.544
59621.0,3,12,59641.544,20.544
59653.0,10,12,59673.544,20.544
59741.0,29,12,59761.544,20.544
59768.0,16,12,59788.544,20.544
59801.0,8,12,59821.544,20.544
59877.0,15,12,59897.544,20.544
59942.0,28,12,59962.544,20.544
60317.0,42,13,60337.544,20.544
60382.0,22,13,60402.544,20.544
60533.0,43,13,60553.544,20.544
60789.0,27,13,60809.544,20.544
60870.0,26,13,60890.544,20.544
60907.0,45,13,60927.544,20.544
60952.0,5,13,60972.544,20.544
61027.0,20,13,61047.544,20.544
61076.0,41,13,61096.544,20.544
61155.0,18,13,61175.544,20.544
61278.0,40,13,61298.544,20.544
61392.0,9,13,61412.544,20.544
61512.0,46,13,61532.544,20.544
61620.0,25,13,61640.544,20.544
61783.0,4,13,61803.544,20.544
61917.0,38,13,61937.544,20.544
62184.0,7,13,62204.544,20.544
62303.0,34,13,62323.544,20.544
62390.0,6,13,62410.544,20.544
62478.0,19,13,62498.544,20.544
62613.0,1,13,62633.544,20.544
62662.0,24,13,62682.544,20.544
62901.0,35,13,62921.544,20.544
63200.0,17,13,63220.544,20.544
63399.0,2,13,63419.544,20.544
63488.0,32,13,63508.544,20.544
63541.0,48,13,63561.544,20.544
63575.0,49,13,63595.544,20.544
63672.0,33,13,63692.544,20.544
63752.0,31,13,63772.544,20.544
63972.0,21,13,63992.544,20.544
64054.0,12,13,64074.544,20.544
64621.0,3,13,64641.544,20.544
64653.0,10,13,64673.544,20.544
64741.0,29,13,64761.544,20.544
64768.0,16,13,64788.544,20.544
64801.0,8,13,64821.544,20.544
64877.0,15,13,64897.544,20.544
64942.0,28,13,64962.544,20.544
65317.0,42,14,65337.544,20.544
65382.0,22,14,65402.544,20.544
65533.0,43,14,65553.544,20.544
65789.0,27,14,65809.544,20.544
65870.0,26,14,65890.544,20.544
65907.0,45,14,65927.544,20.544
65952.0,5,14,65972.544,20.544
66027.0,20,14,66047.544,20.544
66076.0,41,14,66096.544,20.544
66155.0,18,14,66175.544,20.544
66278.0,40,14,66298.544,20.544
66392.0,9,14,66412.544,20.544
66512.0,46,14,66532.544,20.544
66620.0,25,14,66640.544,20.544
66783.0,4,14,66803.544,20.544
66917.0,38,14,66937.544,20.544
67184.0,7,14,67204.544,20.544
67303.0,34,14,67323.544,20.544
67390.0,6,14,67410.544,20.544
67478.0,19,14,67498.544,20.544
67613.0,1,14,67633.544,20.544
67662.0,24,14,67682.544,20.544
67901.0,35,14,67921.544,20.544
68200.0,17,14,68220.544,20.544
68399.0,2,14,68419.544,20.544
68488.0,32,14,68508.544,20.544
68541.0,48,14,68561.544,20.544
68575.0,49,14,68595.544,20.544
68672.0,33,14,68692.544,20.544
68752.0,31,14,68772.544,20.544
68972.0,21,14,68992.544,20.544
69054.0,12,14,69074.544,20.544
69621.0,3,14,69641.544,20.544
69653.0,10,14,69673.544,20.544
69741.0,29,14,69761.544,20.544
69768.0,16,14,69788.544,20.544
69801.0,8,14,69821.544,20.544
69877.0,15,14,69897.544,20.544
69942.0,28,14,69962.544,20.544
70317.0,42,15,70337.544,20.544
70382.0,22,15,70402.544,20.544
70533.0,43,15,70553.544,20.544
70789.0,27,15,70809.544,20.544
70870.0,26,15,70890.544,20.544
70907.0,45,15,70927.544,20.544
70952.0,5,15,70972.544,20.544
71027.0,20,15,71047.544,20.544
71076.0,41,15,71096.544,20.544
71155.0,18,15,71175.544,20.544
71278.0,40,15,71298.544,20.544
71392.0,9,15,71412.544,20.544
71512.0,46,15,71532.544,20.544
71620.0,25,15,71640.544,20.544
71783.0,4,15,71803.544,20.544
71917.0,38,15,71937.544,20.544
72184.0,7,15,72204.544,20.544
72303.0,34,15,72323.544,20.544
72390.0,6,15,72410.544,20.544
72478.0,19,15,72498.544,20.544
72613.0,1,15,72633.544,20.544
72662.0,24,15,72682.544,20.544
72901.0,35,15,72921.544,20.544
73200.0,17,15,73220.544,20.544
73399.0,2,15,73419.544,20.544
73488.0,32,15,73508.544,20.544
73541.0,48,15,73561.544,20.544
73575.0,49,15,73595.544,20.544
73672.0,33,15,73692.544,20.544
73752.0,31,15,73772.544,20.544
73972.0,21,15,73992.544,20.544
74054.0,12,15,74074.544,20.544
74621.0,3,15,74641.544,20.544
74653.0,10,15,74673.544,20.544
74741.0,29,15,74761.544,20.544
74768.0,16,15,74788.544,20.544
74801.0,8,15,74821.544,20.544
74877.0,15,15,74897.544,20.544
74942.0,28,15,74962.544,20.544
75317.0,42,16,75337.544,20.544
75382.0,22,16,75402.544,20.544
75533.0,43,16,75553.544,20.544
75789.0,27,16,75809.544,20.544
75870.0,26,16,75890.544,20.544
75907.0,45,16,75927.544,20.544
75952.0,5,16,75972.544,20.544
76027.0,20,16,76047.544,20.544
76076.0,41,16,76096.544,20.544
76155.0,18,16,76175.544,20.544
76278.0,40,16,76298.544,20.544
76392.0,9,16,76412.544,20.544
76512.0,46,16,76532.544,20.544
76620.0,25,16,76640.544,20.544
76783.0,4,16,76803.544,20.544
76917.0,38,16,76937.544,20.544
77184.0,7,16,77204.544,20.544
77303.0,34,16,77323.544,20.544
77390.0,6,16,77410.544,20.544
77478.0,19,16,77498.544,20.544
77613.0,1,16,77633.544,20.544
77662.0,24,16,77682.544,20.544
77901.0,35,16,77921.544,20.544
78200.0,17,16,78220.544,20.544
78399.0,2,16,78419.544,20.544
78488.0,32,16,78508.544,20.544
78541.0,48,16,78561.544,20.544
78575.0,49,16,78595.544,20.544
78672.0,33,16,78692.544,20.544
78752.0,31,16,78772.544,20.544
78972.0,21,16,78992.544,20.544
79054.0,12,16,79074.544,20.544
79621.0,3,16,79641.544,20.544
79653.0,10,16,79673.544,20.544
79741.0,29,16,79761.544,20.544
79768.0,16,16,79788.544,20.544
79801.0,8,16,79821.544,20.544
79877.0,15,16,79897.544,20.544
79942.0,28,16,79962.544,20.544
80317.0,42,17,80337.544,20.544
80382.0,22,17,80402.544,20.544
80533.0,43,17,80553.544,20.544
80789.0,27,17,80809.544,20.544
80870.0,26,17,80890.544,20.544
80907.0,45,17,80927.544,20.544
80952.0,5,17,80972.544,20.544
81027.0,20,17,81047.544,20.544
81076.0,41,17,81096.544,20.544
81155.0,18,17,81175.544,20.544
81278.0,40,17,81298.544,20.544
81392.0,9,17,81412.544,20.544
81512.0,46,17,81532.544,20.544
81620.0,25,17,81640.544,20.544
81783.0,4,17,81803.544,20.544
81917.0,38,17,81937.544,20.544
82184.0,7,17,82204.544,20.544
82303.0,34,17,82323.544,20.544
82390.0,6,17,82410.544,20.544
82478.0,19,17,82498.544,20.544
82613.0,1,17,82633.544,20.544
82662.0,24,17,82682.544,20.544
82901.0,35,17,82921.544,20.544
83200.0,17,17,83220.544,20.544
83399.0,2,17,83419.544,20.544
83488.0,32,17,83508.544,20.544
83541.0,48,17,83561.544,20.544
83575.0,49,17,83595.544,20.544
83672.0,33,17,83692.544,20.544
83752.0,31,17,83772.544,20.544
83972.0,21,17,83992.544,20.544
84054.0,12,17,84074.544,20.544
84621.0,3,17,84641.544,20.544
84653.0,10,17,84673.544,20.544
84741.0,29,17,84761.544,20.544
84768.0,16,17,84788.544,20.544
84801.0,8,17,84821.544,20.544
84877.0,15,17,84897.544,20.544
84942.0,28,17,84962.544,20.544
85317.0,42,18,85337.544,20.544
85382.0,22,18,85402.544,20.544
85533.0,43,18,85553.544,20.544
85789.0,27,18,85809.544,20.544
85870.0,26,18,85890.544,20.544
85907.0,45,18,85927.544,20.544
85952.0,5,18,85972.544,20.544
86027.0,20,18,86047.544,20.544
86076.0,41,18,86096.544,20.544
86155.0,18,18,86175.544,20.544
86278.0,40,18,86298.544,20.544
86392.0,9,18,86412.544,20.544
86512.0,46,18,86532.544,20.544
86620.0,25,18,86640.544,20.544
86783.0,4,18,86803.544,20.544
86917.0,38,18,86937.544,20.544
87184.0,7,18,87204.544,20.544
87303.0,34,18,87323.544,20.544
87390.0,6,18,87410.544,20.544
87478.0,19,18,87498.544,20.544
87613.0,1,18,87633.544,20.544
87662.0,24,18,87682.544,20.544
87901.0,35,18,87921.544,20.544
88200.0,17,18,88220.544,20.544
88399.0,2,18,88419.544,20.544
88488.0,32,18,88508.544,20.544
88541.0,48,18,88561.544,20.544
88575.0,49,18,88595.544,20.544
88672.0,33,18,88692.544,20.544
88752.0,31,18,88772.544,20.544
88972.0,21,18,88992.544,20.544
89054.0,12,18,89074.544,20.544
89621.0,3,18,89641.544,20.544
89653.0,10,18,89673.544,20.544
89741.0,29,18,89761.544,20.544
89768.0,16,18,89788.544,20.544
89801.0,8,18,89821.544,20.544
89877.0,15,18,89897.544,20.544
89942.0,28,18,89962.544,20.544
90317.0,42,19,90337.544,20.544
90382.0,22,19,90402.544,20.544
90533.0,43,19,90553.544,20.544
90789.0,27,19,90809.544,20.544
90870.0,26,19,90890.544,20.544
90907.0,45,19,90927.544,20.544
90952.0,5,19,90972.544,20.544
91027.0,20,19,91047.544,20.544
91076.0,41,19,91096.544,20.544
91155.0,18,19,91175.544,20.544
91278.0,40,19,91298.544,20.544
91392.0,9,19,91412.544,20.544
91512.0,46,19,91532.544,20.544
91620.0,25,19,91640.544,20.544
91783.0,4,19,91803.544,20.544
91917.0,38,19,91937.544,20.544
92184.0,7,19,92204.544,20.544
92303.0,34,19,92323.544,20.544
92390.0,6,19,92410.544,20.544
92478.0,19,19,92498.544,20.544
92613.0,1,19,92633.544,20.544
92662.0,24,19,92682.544,20.544
92901.0,35,19,92921.544,20.544
93200.0,17,19,93220.544,20.544
93399.0,2,19,93419.544,20.544
93488.0,32,19,93508.544,20.544
93541.0,48,19,93561.544,20.544
93575.0,49,19,93595.544,20.544
93672.0,33,19,93692.544,20.544
93752.0,31,19,93772.544,20.544
93972.0,21,19,93992.544,20.544
94054.0,12,19,94074.544,20.544
94621.0,3,19,94641.544,20.544
94653.0,10,19,94673.544,20.544
94741.0,29,19,94761.544,20.544
94768.0,16,19,94788.544,20.544
94801.0,8,19,94821.544,20.544
94877.0,15,19,94897.544,20.544
94942.0,28,19,94962.544,20.544
95317.0,42,20,95337.544,20.544
95382.0,22,20,95402.544,20.544
95533.0,43,20,95553.544,20.544
95789.0,27,20,95809.544,20.544
95870.0,26,20,95890.544,20.544
95907.0,45,20,95927.544,20.544
95952.0,5,20,95972.544,20.544
96027.0,20,20,96047.544,20.544
96076.0,41,20,96096.544,20.544
96155.0,18,20,96175.544,20.544
96278.0,40,20,96298.544,20.544
96392.0,9,20,96412.544,20.544
96512.0,46,20,96532.544,20.544
96620.0,25,20,96640.544,20.544
96783.0,4,20,96803.544,20.544
96917.0,38,20,96937.544,20.544
97184.0,7,20,97204.544,20.544
97303.0,34,20,97323.544,20.544
97390.0,6,20,97410.544,20.544
97478.0,19,20,97498.544,20.544
97613.0,1,20,97633.544,20.544
97662.0,24,20,97682.544,20.544
97901.0,35,20,97921.544,20.544
98200.0,17,20,98220.544,20.544
98399.0,2,20,98419.544,20.544
98488.0,32,20,98508.544,20.544
98541.0,48,20,98561.544,20.544
98575.0,49,20,98595.544,20.544
98672.0,33,20,98692.544,20.544
98752.0,31,20,98772.544,20.544
98972.0,21,20,98992.544,20.544
99054.0,12,20,99074.544,20.544
99621.0,3,20,99641.544,20.544
99653.0,10,20,99673.544,20.544
