time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1261.0,7,1,1281.544,20.544
1964.7088,8,1,1985.2528000000002,20.544
2258.4976,0,1,2279.0416,20.544
3432.20832,2,1,3452.75232,20.544
3942.950464,4,1,3963.494464,20.544
4345.539264,5,1,4366.083264,20.544
5175.29576704,6,1,5195.83976704,20.544
5490.33256704,9,1,5510.87656704,20.544
6044.3096761344,3,1,6064.8536761344,20.544
6575.410476134401,7,2,6595.9544761344005,20.544
7196.9811154083845,8,2,7217.525115408384,20.544
7601.509781008384,0,2,7622.053781008384,20.544
8525.828099467019,2,2,8546.372099467018,20.544
9113.634791093404,4,2,9134.178791093404,20.544
9625.400423093402,5,2,9645.944423093402,20.544
10352.846782099225,6,2,10373.390782099224,20.544
10746.36255502039,1,1,10766.90655502039,20.544
11028.85499662039,9,2,11049.39899662039,20.544
11525.065422416854,3,2,11545.609422416854,20.544
11996.713110096855,7,3,12017.257110096854,20.544
12519.92633226257,8,3,12540.47033226257,20.544
12970.66621801366,0,3,12991.21021801366,20.544
13711.247280423635,2,3,13731.791280423635,20.544
14307.678157266691,4,3,14328.222157266691,20.544
14872.987307100897,5,3,14893.531307100897,20.544
15547.043747126354,6,3,15567.587747126354,20.544
16024.154593774465,1,2,16044.698593774465,20.544
16422.899523873664,9,3,16443.443523873666,20.544
16919.32520768825,3,3,16939.86920768825,20.544
17384.963337730158,7,4,17405.50733773016,20.544
17876.44359395042,8,4,17896.98759395042,20.544
18343.563055034,0,4,18364.107055034,20.544
18961.537685509993,2,4,18982.081685509995,20.544
19541.58748655812,4,4,19562.131486558123,20.544
20118.271243537798,5,4,20138.8152435378,20.544
20757.812084717727,6,4,20778.35608471773,20.544
21283.340595925252,1,3,21303.884595925254,20.544
21745.969588019037,9,4,21766.51358801904,20.544
22254.2483381321,3,4,22274.7923381321,20.544
22735.59909890574,7,5,22756.14309890574,20.544
23224.048253251334,8,5,23244.592253251336,20.544
23702.979049933503,0,5,23723.523049933505,20.544
24254.93298214797,2,5,24275.47698214797,20.544
24807.475075816154,4,5,24828.019075816155,20.544
25375.373728171096,5,5,25395.917728171098,20.544
25986.66633198415,6,5,26007.21033198415,20.544
26536.12688429637,1,4,26556.67088429637,20.544
27039.908366308926,9,5,27060.452366308928,20.544
27554.255886366813,3,5,27574.799886366814,20.544
28054.512967712468,7,6,28075.05696771247,20.544
28551.42998391341,8,6,28571.973983913413,20.544
29041.903570637583,0,6,29062.447570637585,20.544
29566.138330280617,2,6,29586.68233028062,20.544
30095.967986116924,4,6,30116.511986116926,20.544
30647.410756097786,5,6,30667.954756097788,20.544
31233.699321468124,6,6,31254.243321468126,20.544
31790.842631218948,1,5,31811.38663121895,20.544
32318.4976121164,9,6,32339.0416121164,20.544
32842.353950693076,3,6,32862.89795069308,20.544
33352.59437634205,7,7,33373.13837634205,20.544
33860.420825493864,8,7,33880.964825493866,20.544
34361.80067116866,0,7,34382.34467116866,20.544
34877.04784358822,2,7,34897.59184358822,20.544
35396.59262265971,4,7,35417.13662265971,20.544
35931.38490340864,5,7,35951.92890340864,20.544
36496.69520604688,6,7,36517.239206046885,20.544
37051.89574973488,1,6,37072.439749734884,20.544
37591.08469466898,9,7,37611.62869466898,20.544
38123.02262733495,3,7,38143.56662733495,20.544
38642.23431747294,7,8,38662.77831747294,20.544
39156.35025943867,8,8,39176.89425943867,20.544
39667.04185462063,0,8,39687.58585462063,20.544
40181.70437298802,2,8,40202.24837298802,20.544
40698.16129934682,4,8,40718.705299346824,20.544
41222.98085948411,5,8,41243.52485948411,20.544
41771.58275166232,6,8,41792.12675166232,20.544
42320.602607680245,1,7,42341.146607680246,20.544
42863.26380639017,9,8,42883.80780639017,20.544
43400.07950000124,3,8,43420.62350000124,20.544
43926.563912205354,7,9,43947.107912205356,20.544
44446.78550848202,8,9,44467.32950848202,20.544
44962.36840521518,0,9,44982.91240521518,20.544
45479.61765413231,2,9,45500.16165413231,20.544
45996.57507801216,4,9,46017.11907801216,20.544
46517.428668187014,5,9,46537.972668187016,20.544
47054.14654718323,6,9,47074.69054718323,20.544
47596.19940526193,1,8,47616.74340526193,20.544
48137.788004691414,9,9,48158.332004691416,20.544
48676.39622578098,3,9,48696.940225780985,20.544
49207.72206971825,7,10,49228.26606971825,20.544
49733.106375497104,8,10,49753.650375497105,20.544
50253.168425592055,0,10,50273.71242559206,20.544
50772.281843842626,2,10,50792.82584384263,20.544
51291.07284486911,4,10,51311.61684486911,20.544
51811.13417257618,5,10,51831.67817257618,20.544
52340.848119891554,6,10,52361.392119891556,20.544
52876.914550958136,1,9,52897.45855095814,20.544
53415.498772376784,9,10,53436.042772376786,20.544
53953.69550712849,3,10,53974.23950712849,20.544
54487.55686962566,7,11,54508.10086962566,20.544
55016.686575383836,8,11,55037.23057538384,20.544
55540.77004659579,0,11,55561.31404659579,20.544
56062.480081439855,2,11,56083.02408143986,20.544
56582.70168445953,4,11,56603.24568445953,20.544
57103.08188424555,5,11,57123.62588424555,20.544
57629.38728309323,6,11,57649.93128309323,20.544
58160.99171071114,1,10,58181.53571071114,20.544
58696.21536175829,9,11,58716.75936175829,20.544
59232.76271062767,3,11,59253.30671062767,20.544
59767.379236567285,7,12,59787.92323656729,20.544
60298.79312925954,8,12,60319.33712925954,20.544
60826.02797352398,0,12,60846.57197352398,20.544
61350.39558750783,2,12,61370.93958750783,20.544
61872.56851131951,4,12,61893.11251131951,20.544
62393.9452421823,5,12,62414.4892421823,20.544
62918.60371142725,6,12,62939.14771142725,20.544
63447.18251588975,1,11,63467.72651588975,20.544
63979.386768531615,9,12,63999.930768531616,20.544
64513.79053105039,3,12,64534.334531050394,20.544
65047.9785405782,7,13,65068.522540578204,20.544
65580.4256358098,8,13,65600.9696358098,20.544
66109.81543670982,0,13,66130.35943670981,20.544
66636.48020507654,2,13,66657.02420507654,20.544
67160.70619813335,4,13,67181.25019813335,20.544
67683.49886743558,5,13,67704.04286743558,20.544
68207.71498050189,6,13,68228.25898050188,20.544
68734.49546505952,1,12,68755.03946505951,20.544
69264.33686175244,9,13,69284.88086175243,20.544
69796.60842663227,3,13,69817.15242663227,20.544
70329.71768917689,7,14,70350.26168917688,20.544
70862.26913301481,8,14,70882.8131330148,20.544
71392.88637636555,0,14,71413.43037636555,20.544
71921.28350780447,2,14,71941.82750780447,20.544
72447.36632858473,4,14,72467.91032858472,20.544
72971.71374212443,5,14,72992.25774212442,20.544
73496.25478851965,6,14,73516.79878851965,20.544
74022.19809408193,1,13,74042.74209408193,20.544
74550.41181650109,9,14,74570.95581650108,20.544
75080.85929139798,3,14,75101.40329139798,20.544
75612.65290999298,7,15,75633.19690999297,20.544
76144.71615375175,8,15,76165.26015375175,20.544
76675.81081722317,0,15,76696.35481722317,20.544
77205.33403303978,2,15,77225.87803303977,20.544
77732.90682765789,4,15,77753.45082765789,20.544
78258.72744577758,5,15,78279.27144577757,20.544
78784.00948623335,6,15,78804.55348623334,20.544
79309.80090878352,1,14,79330.34490878352,20.544
79837.06110211473,9,15,79857.60510211473,20.544
80366.126152323,3,15,80386.670152323,20.544
80896.64870919846,7,16,80917.19270919845,20.544
81427.9241046125,8,16,81448.46810461249,20.544
81958.96337741708,0,16,81979.50737741707,20.544
82489.07015336688,2,16,82509.61415336687,20.544
83017.70438076115,4,16,83038.24838076114,20.544
83544.77350598857,5,16,83565.31750598857,20.544
84070.94931330884,6,16,84091.49331330883,20.544
84597.02204524139,1,15,84617.56604524139,20.544
85123.87124453111,9,16,85144.4152445311,20.544
85652.01435363156,3,16,85672.55835363155,20.544
86181.4732837383,7,17,86202.0172837383,20.544
86711.88422028071,8,17,86732.42822028071,20.544
87242.5449710012,0,17,87263.0889710012,20.544
87772.81120759995,2,17,87793.35520759995,20.544
88302.09608056732,4,17,88322.64008056732,20.544
88830.11989316215,5,17,88850.66389316214,20.544
89357.16275204085,6,17,89377.70675204085,20.544
89883.7416822686,1,16,89904.2856822686,20.544
90410.56781328017,9,17,90431.11181328016,20.544
90938.1972581432,3,17,90958.7412581432,20.544
91466.86904334599,7,18,91487.41304334598,20.544
91996.48711095177,8,18,92017.03111095176,20.544
92526.62109056648,0,18,92547.16509056647,20.544
93056.75716872956,2,18,93077.30116872955,20.544
93586.34813979964,4,18,93606.89213979963,20.544
94115.02334658043,5,18,94135.56734658043,20.544
94642.80037299017,6,18,94663.34437299016,20.544
95169.9543267028,1,17,95190.4983267028,20.544
95696.9981655183,9,18,95717.54216551829,20.544
96224.43441058775,3,18,96244.97841058775,20.544
96752.5986163419,7,19,96773.1426163419,20.544
97281.57681997155,8,19,97302.12081997155,20.544
97811.16448057155,0,19,97831.70848057154,20.544
98341.00561529667,2,19,98361.54961529667,20.544
98870.64608942255,4,19,98891.19008942254,20.544
99399.70089814346,5,19,99420.24489814346,20.544
99928.03163265,6,19,99948.57563265,20.544
100455.72507932274,1,18,100476.26907932274,20.544
100983.10474302026,9,19,101003.64874302025,20.544
101510.57082407185,3,19,101531.11482407185,20.544
102038.46987815644,7,20,102059.01387815643,20.544
102566.99031226458,8,20,102587.53431226457,20.544
