time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
1964.7088,8,send_clear,1959.7088,1964.7088,,,
2258.4976,0,send_clear,2253.4976,2258.4976,,,
3432.20832,2,send_clear,3427.20832,3432.20832,,,
3942.950464,4,send_clear,3937.950464,3942.950464,,,
4345.539264,5,send_clear,4340.539264,4345.539264,,,
5175.29576704,6,send_clear,5170.29576704,5175.29576704,,,
5184.8957670400005,1,skip_busy,5179.8957670400005,5184.8957670400005,6,5175.29576704,5195.83976704
5490.33256704,9,send_clear,5485.33256704,5490.33256704,,,
6044.3096761344,3,send_clear,6039.3096761344,6044.3096761344,,,
6575.410476134401,7,send_clear,6570.410476134401,6575.410476134401,,,
7196.9811154083845,8,send_clear,7191.9811154083845,7196.9811154083845,,,
7601.509781008384,0,send_clear,7596.509781008384,7601.509781008384,,,
8525.828099467019,2,send_clear,8520.828099467019,8525.828099467019,,,
9113.634791093404,4,send_clear,9108.634791093404,9113.634791093404,,,
9625.400423093402,5,send_clear,9620.400423093402,9625.400423093402,,,
10352.846782099225,6,send_clear,10347.846782099225,10352.846782099225,,,
10746.36255502039,1,send_clear,10741.36255502039,10746.36255502039,,,
11028.85499662039,9,send_clear,11023.85499662039,11028.85499662039,,,
11525.065422416854,3,send_clear,11520.065422416854,11525.065422416854,,,
11996.713110096855,7,send_clear,11991.713110096855,11996.713110096855,,,
12519.92633226257,8,send_clear,12514.92633226257,12519.92633226257,,,
12970.66621801366,0,send_clear,12965.66621801366,12970.66621801366,,,
13711.247280423635,2,send_clear,13706.247280423635,13711.247280423635,,,
14307.678157266691,4,send_clear,14302.678157266691,14307.678157266691,,,
14872.987307100897,5,send_clear,14867.987307100897,14872.987307100897,,,
15547.043747126354,6,send_clear,15542.043747126354,15547.043747126354,,,
16024.154593774465,1,send_clear,16019.154593774465,16024.154593774465,,,
16422.899523873664,9,send_clear,16417.899523873664,16422.899523873664,,,
16919.32520768825,3,send_clear,16914.32520768825,16919.32520768825,,,
17384.963337730158,7,send_clear,17379.963337730158,17384.963337730158,,,
17876.44359395042,8,send_clear,17871.44359395042,17876.44359395042,,,
18343.563055034,0,send_clear,18338.563055034,18343.563055034,,,
18961.537685509993,2,send_clear,18956.537685509993,18961.537685509993,,,
19541.58748655812,4,send_clear,19536.58748655812,19541.58748655812,,,
20118.271243537798,5,send_clear,20113.271243537798,20118.271243537798,,,
20757.812084717727,6,send_clear,20752.812084717727,20757.812084717727,,,
21283.340595925252,1,send_clear,21278.340595925252,21283.340595925252,,,
21745.969588019037,9,send_clear,21740.969588019037,21745.969588019037,,,
22254.2483381321,3,send_clear,22249.2483381321,22254.2483381321,,,
22735.59909890574,7,send_clear,22730.59909890574,22735.59909890574,,,
23224.048253251334,8,send_clear,23219.048253251334,23224.048253251334,,,
23702.979049933503,0,send_clear,23697.979049933503,23702.979049933503,,,
24254.93298214797,2,send_clear,24249.93298214797,24254.93298214797,,,
24807.475075816154,4,send_clear,24802.475075816154,24807.475075816154,,,
25375.373728171096,5,send_clear,25370.373728171096,25375.373728171096,,,
25986.66633198415,6,send_clear,25981.66633198415,25986.66633198415,,,
26536.12688429637,1,send_clear,26531.12688429637,26536.12688429637,,,
27039.908366308926,9,send_clear,27034.908366308926,27039.908366308926,,,
27554.255886366813,3,send_clear,27549.255886366813,27554.255886366813,,,
28054.512967712468,7,send_clear,28049.512967712468,28054.512967712468,,,
