time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
466.0,5,1,486.544,20.544
681.7088,11,1,702.2528,20.544
778.6976,9,1,799.2416,20.544
1190.0,6,1,1210.544,20.544
1515.0,19,1,1535.544,20.544
1663.5088,18,1,1684.0528000000002,20.544
1830.0105600000002,1,1,1850.5545600000003,20.544
2041.710912,17,1,2062.254912,20.544
2236.0509824,8,1,2256.5949824,20.544
2903.0,10,1,2923.544,20.544
3113.1088,14,1,3133.6528,20.544
3190.8976,16,1,3211.4415999999997,20.544
4058.0,15,1,4078.544,20.544
4333.0,12,1,4353.544,20.544
4565.5088,7,1,4586.0527999999995,20.544
4656.01056,13,1,4676.55456,20.544
4920.510912,2,1,4941.054912,20.544
5188.6109824,3,1,5209.154982399999,20.544
5466.0,5,2,5486.544,20.544
5692.67584,11,2,5713.21984,20.544
5786.331008,4,1,5806.875008,20.544
5863.856640000001,9,2,5884.400640000001,20.544
6190.0,6,2,6210.544,20.544
6515.0,19,2,6535.544,20.544
6687.915840000001,18,2,6708.45984,20.544
6855.700416000001,1,2,6876.2444160000005,20.544
7058.617612800001,17,2,7079.1616128000005,20.544
7254.67310848,8,2,7275.21710848,20.544
7903.0,10,2,7923.544,20.544
8125.19584,14,2,8145.73984,20.544
8231.866048,16,2,8252.410048,20.544
9058.0,15,2,9078.544,20.544
9333.0,12,2,9353.544,20.544
9435.1088,0,1,9455.6528,20.544
9599.623232,7,2,9620.167232,20.544
9706.7846528,13,2,9727.328652799999,20.544
9931.87446016,2,2,9952.418460159999,20.544
10191.372477952,3,2,10211.916477952,20.544
10466.0,5,3,10486.544,20.544
10701.449472,11,3,10721.993472,20.544
10823.4635008,4,2,10844.0075008,20.544
10927.188705280001,9,3,10947.732705280001,20.544
11191.546541056001,6,3,11212.090541056,20.544
11515.0,19,3,11535.544,20.544
11707.441472,18,3,11727.985472,20.544
11880.1574272,1,3,11900.7014272,20.544
12077.034375680001,17,3,12097.578375680001,20.544
12273.254161920002,8,3,12293.798161920002,20.544
12903.0,10,3,12923.544,20.544
13134.865472,14,3,13155.409472,20.544
13266.5747328,16,3,13287.1187328,20.544
14058.0,15,3,14078.544,20.544
14333.0,12,3,14353.544,20.544
14468.79584,0,2,14489.33984,20.544
14628.19387648,7,3,14648.73787648,20.544
14750.384127488,13,3,14770.928127488,20.544
14949.685193625599,2,3,14970.229193625599,20.544
15197.14382108672,3,3,15217.68782108672,20.544
15466.337564217343,5,4,15486.881564217343,20.544
15708.535890443469,11,4,15729.079890443469,20.544
15854.586778728693,4,3,15875.130778728693,20.544
15975.079709595895,9,4,15995.623709595895,20.544
16202.36197476398,6,4,16222.90597476398,20.544
16515.0,19,4,16535.544,20.544
16723.0619776,18,4,16743.6059776,20.544
16902.84713728,1,4,16923.391137280003,20.544
17096.305728,17,4,17116.849728,20.544
17291.973275136002,8,4,17312.517275136004,20.544
17903.0,10,4,17923.544,20.544
18142.601177599998,14,4,18163.1451776,20.544
18295.88882176,16,4,18316.43282176,20.544
19058.0,15,4,19078.544,20.544
19333.0,12,4,19353.544,20.544
19495.745472,0,3,19516.289472,20.544
19655.812995584,7,4,19676.356995584003,20.544
19788.12355622912,13,4,19808.66755622912,20.544
19971.481666146305,2,4,19992.025666146306,20.544
20206.120190098638,3,4,20226.66419009864,20.544
20468.4028893936,5,5,20488.946889393603,20.544
20714.618090233496,11,5,20735.162090233498,20.544
20880.70184102965,4,4,20901.245841029653,20.544
21011.926116784663,9,5,21032.470116784665,20.544
21218.38360316812,6,5,21238.927603168122,20.544
21515.0,19,5,21535.544,20.544
21735.558382080002,18,5,21756.102382080004,20.544
21923.498186240005,1,5,21944.042186240007,20.544
22115.853019648002,17,5,22136.397019648004,20.544
22310.858024038407,8,5,22331.40202403841,20.544
22903.0,10,5,22923.544,20.544
23148.78974208,14,5,23169.33374208,20.544
23320.577805824003,16,5,23341.121805824005,20.544
24058.0,15,5,24078.544,20.544
24333.0,12,5,24353.544,20.544
24517.305177600003,0,4,24537.849177600005,20.544
24682.220231987205,7,5,24702.764231987207,20.544
24821.051691380737,13,5,24841.59569138074,20.544
24995.50447119319,2,5,25016.048471193193,20.544
25218.10584631755,3,5,25238.649846317552,20.544
25472.452280778394,5,6,25492.996280778396,20.544
25720.293728342476,11,6,25740.837728342478,20.544
25902.729018492217,4,5,25923.27301849222,20.544
26044.195497126173,9,6,26064.739497126175,20.544
26237.654781959733,6,6,26258.198781959734,20.544
26515.0,19,6,26535.544,20.544
26745.555505664,18,6,26766.099505664002,20.544
26942.018450124808,1,6,26962.56245012481,20.544
27135.194905743367,17,6,27155.73890574337,20.544
27329.834200379402,8,6,27350.378200379404,20.544
27903.0,10,6,27923.544,20.544
28153.740593664,14,6,28174.284593664,20.544
28341.319163392003,16,6,28361.863163392005,20.544
29058.0,15,6,29078.544,20.544
29333.0,12,6,29353.544,20.544
29534.552942080005,0,5,29555.096942080007,20.544
29706.79557400577,7,6,29727.33957400577,20.544
29852.309267905744,13,6,29872.853267905746,20.544
30020.974230535703,2,6,30041.518230535705,20.544
30232.78832316118,3,6,30253.332323161183,20.544
30478.628289254953,5,7,30499.172289254955,20.544
30726.06944052497,11,7,30746.613440524972,20.544
30921.505902898767,4,6,30942.04990289877,20.544
31073.766378280692,9,7,31094.310378280694,20.544
31258.985901223925,6,7,31279.529901223927,20.544
31517.905980244785,19,7,31538.449980244786,20.544
31754.13440058016,18,7,31774.67840058016,20.544
31958.550440215877,1,7,31979.09444021588,20.544
32153.97481263787,17,7,32174.51881263787,20.544
32348.771122831095,8,7,32369.315122831096,20.544
32903.0,10,7,32923.544,20.544
