time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
466.0,5,send_clear,461.0,466.0,,,
681.7088,11,send_clear,676.7088,681.7088,,,
692.1088,4,skip_busy,687.1088,692.1088,11,681.7088,702.2528
778.6976,9,send_clear,773.6976,778.6976,,,
1190.0,6,send_clear,1185.0,1190.0,,,
1515.0,19,send_clear,1510.0,1515.0,,,
1663.5088,18,send_clear,1658.5088,1663.5088,,,
1830.0105600000002,1,send_clear,1825.0105600000002,1830.0105600000002,,,
2041.710912,17,send_clear,2036.710912,2041.710912,,,
2236.0509824,8,send_clear,2231.0509824,2236.0509824,,,
2903.0,10,send_clear,2898.0,2903.0,,,
3113.1088,14,send_clear,3108.1088,3113.1088,,,
3190.8976,16,send_clear,3185.8976,3190.8976,,,
4058.0,15,send_clear,4053.0,4058.0,,,
4333.0,12,send_clear,4328.0,4333.0,,,
4343.0,0,skip_busy,4338.0,4343.0,12,4333.0,4353.544
4565.5088,7,send_clear,4560.5088,4565.5088,,,
4656.01056,13,send_clear,4651.01056,4656.01056,,,
4920.510912,2,send_clear,4915.510912,4920.510912,,,
5188.6109824,3,send_clear,5183.6109824,5188.6109824,,,
5466.0,5,send_clear,5461.0,5466.0,,,
5692.67584,11,send_clear,5687.67584,5692.67584,,,
5786.331008,4,send_clear,5781.331008,5786.331008,,,
5863.856640000001,9,send_clear,5858.856640000001,5863.856640000001,,,
6190.0,6,send_clear,6185.0,6190.0,,,
6515.0,19,send_clear,6510.0,6515.0,,,
6687.915840000001,18,send_clear,6682.915840000001,6687.915840000001,,,
6855.700416000001,1,send_clear,6850.700416000001,6855.700416000001,,,
7058.617612800001,17,send_clear,7053.617612800001,7058.617612800001,,,
7254.67310848,8,send_clear,7249.67310848,7254.67310848,,,
7903.0,10,send_clear,7898.0,7903.0,,,
8125.19584,14,send_clear,8120.19584,8125.19584,,,
8231.866048,16,send_clear,8226.866048,8231.866048,,,
9058.0,15,send_clear,9053.0,9058.0,,,
9333.0,12,send_clear,9328.0,9333.0,,,
9435.1088,0,send_clear,9430.1088,9435.1088,,,
9599.623232,7,send_clear,9594.623232,9599.623232,,,
9706.7846528,13,send_clear,9701.7846528,9706.7846528,,,
9931.87446016,2,send_clear,9926.87446016,9931.87446016,,,
10191.372477952,3,send_clear,10186.372477952,10191.372477952,,,
10466.0,5,send_clear,10461.0,10466.0,,,
10701.449472,11,send_clear,10696.449472,10701.449472,,,
10823.4635008,4,send_clear,10818.4635008,10823.4635008,,,
10927.188705280001,9,send_clear,10922.188705280001,10927.188705280001,,,
11191.546541056001,6,send_clear,11186.546541056001,11191.546541056001,,,
11515.0,19,send_clear,11510.0,11515.0,,,
11707.441472,18,send_clear,11702.441472,11707.441472,,,
11880.1574272,1,send_clear,11875.1574272,11880.1574272,,,
12077.034375680001,17,send_clear,12072.034375680001,12077.034375680001,,,
12273.254161920002,8,send_clear,12268.254161920002,12273.254161920002,,,
12903.0,10,send_clear,12898.0,12903.0,,,
13134.865472,14,send_clear,13129.865472,13134.865472,,,
13266.5747328,16,send_clear,13261.5747328,13266.5747328,,,
14058.0,15,send_clear,14053.0,14058.0,,,
14333.0,12,send_clear,14328.0,14333.0,,,
14468.79584,0,send_clear,14463.79584,14468.79584,,,
14628.19387648,7,send_clear,14623.19387648,14628.19387648,,,
14750.384127488,13,send_clear,14745.384127488,14750.384127488,,,
14949.685193625599,2,send_clear,14944.685193625599,14949.685193625599,,,
15197.14382108672,3,send_clear,15192.14382108672,15197.14382108672,,,
