time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
186.0,15,1,206.544,20.544
311.0,30,1,331.544,20.544
405.2808,42,1,425.8248,20.544
515.37736,22,1,535.9213599999999,20.544
689.0,45,1,709.544,20.544
797.3808,43,1,817.9248,20.544
890.04736,41,1,910.59136,20.544
999.613952,23,1,1020.157952,20.544
1127.0,46,1,1147.544,20.544
1449.0,26,1,1469.544,20.544
1548.6808,33,1,1569.2248000000002,20.544
1690.0,24,1,1710.544,20.544
1814.0,31,1,1834.544,20.544
1914.8808000000001,17,1,1935.4248000000002,20.544
2031.0973600000002,10,1,2051.64136,20.544
2159.0,36,1,2179.544,20.544
2273.6808,1,1,2294.2248,20.544
2379.75736,18,1,2400.30136,20.544
2550.0,35,1,2570.544,20.544
2643.6808,44,1,2664.2248,20.544
2743.75736,8,1,2764.30136,20.544
2843.510952,38,1,2864.054952,20.544
2952.6384663999997,7,1,2973.1824663999996,20.544
3141.0,49,1,3161.544,20.544
3287.0,9,1,3307.544,20.544
3400.1808,29,1,3420.7248,20.544
3554.0,32,1,3574.544,20.544
3656.0807999999997,14,1,3676.6247999999996,20.544
3860.0,0,1,3880.544,20.544
3965.0807999999997,19,1,3985.6247999999996,20.544
4090.0,2,1,4110.544,20.544
4184.8808,34,1,4205.4248,20.544
4362.0,25,1,4382.544,20.544
4468.2807999999995,28,1,4488.824799999999,20.544
4775.0,21,1,4795.544,20.544
4916.0,40,1,4936.544,20.544
5038.0,48,1,5058.544,20.544
5131.3808,47,1,5151.9248,20.544
5232.14736,15,2,5252.69136,20.544
5328.183951999999,6,1,5348.727951999999,20.544
5435.6938064,42,2,5456.2378063999995,20.544
5543.97967248,22,2,5564.52367248,20.544
5689.0,45,2,5709.544,20.544
5805.895039999999,43,2,5826.439039999999,20.544
5915.521535999999,41,2,5936.065535999999,20.544
6025.130060799999,23,2,6045.674060799999,20.544
6140.071842559999,46,2,6160.615842559999,20.544
6449.0,26,2,6469.544,20.544
6563.28504,33,2,6583.82904,20.544
6666.444568,39,1,6686.988568,20.544
6757.8919976,24,2,6778.4359976,20.544
6859.1051983199995,31,2,6879.649198319999,20.544
6960.218678824,17,2,6980.7626788239995,20.544
7054.1581151768,13,1,7074.702115176799,20.544
7169.991480623759,36,2,7190.535480623759,20.544
7285.479076436632,1,2,7306.0230764366315,20.544
7398.143361505642,18,2,7418.687361505642,20.544
7550.0,35,2,7570.544,20.544
7662.48504,44,2,7683.029039999999,20.544
7767.354568,5,1,7787.898568,20.544
7867.366205599999,16,1,7887.910205599999,20.544
7971.17042952,37,1,7991.71442952,20.544
8141.0,49,2,8161.544,20.544
8287.0,9,2,8307.544,20.544
8405.33504,29,2,8425.87904,20.544
8554.0,32,2,8574.544,20.544
8669.00504,14,2,8689.54904,20.544
8860.0,0,2,8880.544,20.544
8967.7808,3,1,8988.3248,20.544
9090.0,2,2,9110.544,20.544
9200.4808,11,1,9221.0248,20.544
9362.0,25,2,9382.544,20.544
9478.26504,28,2,9498.80904,20.544
9581.010568,4,1,9601.554568,20.544
9775.0,21,2,9795.544,20.544
9916.0,40,2,9936.544,20.544
10038.0,48,2,10058.544,20.544
10150.39504,47,2,10170.93904,20.544
10250.341568,27,1,10270.885568,20.544
10358.0750832,6,2,10378.6190832,20.544
10458.08854384,30,2,10478.63254384,20.544
10568.236682432,22,3,10588.780682432,20.544
10689.0,45,3,10709.544,20.544
10808.449311999999,43,3,10828.993311999999,20.544
10924.951779199999,41,3,10945.495779199999,20.544
11039.386063679998,23,3,11059.930063679998,20.544
11153.972597343998,46,3,11174.516597343998,20.544
11449.0,26,3,11469.544,20.544
11567.666312,33,3,11588.210312,20.544
11681.6805888,39,2,11702.2245888,20.544
11788.92481144,24,3,11809.46881144,20.544
11894.359727504,31,3,11914.903727504,20.544
11998.4982129,17,3,12019.0422129,20.544
12099.57698358304,13,2,12120.12098358304,20.544
12191.386123061167,20,1,12211.930123061167,20.544
12303.994809073807,1,3,12324.538809073807,20.544
12416.620174803356,18,3,12437.164174803356,20.544
12550.0,35,3,12570.544,20.544
12668.126312,44,3,12688.670312,20.544
12782.2755888,5,2,12802.8195888,20.544
12884.347972959999,8,2,12904.891972959998,20.544
12986.799066032,38,2,13007.343066032,20.544
13089.338751374398,7,2,13109.882751374398,20.544
13189.217925962079,49,3,13209.761925962079,20.544
13302.933348173456,9,3,13323.477348173456,20.544
13418.034655721418,29,3,13438.578655721418,20.544
13554.0,32,3,13574.544,20.544
13672.882312,14,3,13693.426312,20.544
13860.0,0,3,13880.544,20.544
13976.71504,3,2,13997.259039999999,20.544
14081.85284,19,2,14102.39684,20.544
14201.822027999999,11,2,14222.366027999999,20.544
14307.5097316,34,2,14328.053731599999,20.544
14408.23761212,25,3,14428.78161212,20.544
14513.626640483999,28,3,14534.170640483999,20.544
14618.222618738799,4,2,14638.766618738799,20.544
14775.0,21,3,14795.544,20.544
14916.0,40,3,14936.544,20.544
15038.0,48,3,15058.544,20.544
15156.099312,47,3,15176.643312,20.544
15268.7527888,27,2,15289.2967888,20.544
15368.98822256,12,1,15389.53222256,20.544
15480.099118944,30,3,15500.643118943999,20.544
15581.172633308799,42,3,15601.716633308799,20.544
15697.90164331616,45,4,15718.44564331616,20.544
15815.446743921311,43,4,15835.990743921311,20.544
15932.679054504917,41,4,15953.223054504917,20.544
16049.071957257442,23,4,16069.615957257442,20.544
16164.92294928341,46,4,16185.46694928341,20.544
16449.0,26,4,16469.544,20.544
16568.980693600002,33,4,16589.524693600004,20.544
16687.171462160004,39,3,16707.715462160006,20.544
16802.078266944005,24,4,16822.622266944007,20.544
16914.143505112006,31,4,16934.687505112008,20.544
17023.830717448403,17,4,17044.374717448405,20.544
17130.935397288795,13,3,17151.479397288796,20.544
17233.451415020507,20,2,17253.99541502051,20.544
17327.24987455271,10,2,17347.79387455271,20.544
17438.441764627903,18,4,17458.985764627905,20.544
17556.290035239534,35,4,17576.834035239535,20.544
17674.221718267676,44,4,17694.765718267678,20.544
17791.018679427372,5,3,17811.562679427374,20.544
17903.398267487162,8,3,17923.942267487164,20.544
18005.414659393013,16,2,18025.958659393014,20.544
18107.60371455351,37,2,18128.14771455351,20.544
18216.46877797608,49,4,18237.01277797608,20.544
18326.788949035294,9,4,18347.332949035295,20.544
18438.543461041132,29,4,18459.087461041134,20.544
18557.561222728793,32,4,18578.105222728795,20.544
18676.538349510156,14,4,18697.082349510158,20.544
18860.0,0,4,18880.544,20.544
18979.395312,3,3,18999.939312000002,20.544
19094.5133704,19,3,19115.0573704,20.544
19200.06455768,2,3,19220.608557680003,20.544
19316.678909856,34,3,19337.222909856002,20.544
19428.527320535202,25,4,19449.071320535204,20.544
19538.43791651984,28,4,19558.981916519842,20.544
19646.75412718553,4,3,19667.29812718553,20.544
19775.0,21,4,19795.544,20.544
19916.0,40,4,19936.544,20.544
20038.0,48,4,20058.544,20.544
20157.8105936,47,4,20178.3545936,20.544
20275.47405216,27,3,20296.01805216,20.544
20387.909103280002,12,2,20408.453103280004,20.544
20488.306636184003,15,3,20508.850636184005,20.544
20600.547235321443,42,4,20621.091235321444,20.544
20703.04022112213,22,4,20723.58422112213,20.544
20821.142977961885,43,5,20841.686977961886,20.544
20938.984600924796,41,5,20959.528600924798,20.544
21056.39160782459,23,5,21076.93560782459,20.544
21173.331810262236,46,5,21193.875810262238,20.544
21449.0,26,5,21469.544,20.544
21569.375008080002,33,5,21589.919008080004,20.544
21689.094744304002,39,4,21709.638744304004,20.544
21807.370601096005,24,5,21827.914601096007,20.544
21923.783272300807,31,5,21944.32727230081,20.544
22038.17830584509,17,5,22058.72230584509,20.544
22150.386233278205,13,4,22170.930233278206,20.544
22259.686587800898,20,3,22280.2305878009,20.544
22364.33637382644,10,3,22384.880373826443,20.544
22459.51269077539,36,3,22480.056690775393,20.544
22572.926694114634,35,5,22593.470694114636,20.544
22687.69600136055,44,5,22708.24000136055,20.544
22803.0736047806,5,4,22823.6176047806,20.544
22917.55180359257,8,4,22938.095803592572,20.544
23028.291460332704,16,3,23048.835460332706,20.544
23129.024614348076,38,3,23149.568614348078,20.544
23230.18983613988,7,3,23250.733836139883,20.544
23343.550370008506,9,5,23364.094370008508,20.544
23456.429097318294,29,5,23476.973097318296,20.544
23571.149534941444,32,5,23591.693534941445,20.544
23687.14697931206,14,5,23707.69097931206,20.544
23860.0,0,5,23880.544,20.544
23980.1993936,3,4,24000.7433936,20.544
24098.874386640004,19,4,24119.418386640005,20.544
24213.612237952006,2,4,24234.156237952007,20.544
24318.235396870405,11,3,24338.779396870406,20.544
24435.703773969846,25,5,24456.247773969848,20.544
24550.904816734845,28,5,24571.448816734846,20.544
24664.040409870053,4,4,24684.584409870055,20.544
24781.70908690904,21,5,24802.25308690904,20.544
24916.0,40,5,24936.544,20.544
25038.0,48,5,25058.544,20.544
25158.32397808,47,5,25178.86797808,20.544
25277.849800304,27,4,25298.393800304002,20.544
25395.248391196805,12,3,25415.792391196806,20.544
25507.546664692964,15,4,25528.090664692965,20.544
25607.932341914675,6,3,25628.476341914677,20.544
25720.845505676913,22,5,25741.389505676914,20.544
25824.2129612898,45,5,25844.7569612898,20.544
25943.0252531803,41,6,25963.569253180303,20.544
26061.415959573587,23,6,26081.95995957359,20.544
26179.37151478018,46,6,26199.915514780183,20.544
26449.0,26,6,26469.544,20.544
26569.493302424,33,6,26590.037302424003,20.544
26689.754534988006,39,5,26710.298534988007,20.544
26809.420154820407,24,6,26829.96415482041,20.544
26928.10989006453,31,6,26948.653890064532,20.544
27045.5112147987,17,6,27066.0552147987,20.544
27161.354520342553,13,5,27181.898520342555,20.544
27275.234940580056,20,4,27295.778940580058,20.544
27386.346170553974,10,4,27406.890170553976,20.544
27492.676926620403,36,4,27513.220926620404,20.544
27588.88909812912,1,4,27609.43309812912,20.544
27702.91196909855,44,6,27723.45596909855,20.544
27817.341259803165,5,5,27837.885259803166,20.544
27931.785222939987,8,5,27952.32922293999,20.544
28045.117894157804,16,4,28065.661894157805,20.544
28154.670710214887,38,4,28175.21471021489,20.544
28254.590078130106,37,3,28275.134078130108,20.544
28355.48545372202,49,5,28376.02945372202,20.544
28470.149346800903,29,6,28490.693346800905,20.544
28584.830203243066,32,6,28605.374203243067,20.544
28699.906036063767,14,6,28720.45003606377,20.544
28860.0,0,6,28880.544,20.544
28980.44061808,3,5,29000.98461808,20.544
29100.351548648003,19,5,29120.895548648004,20.544
29218.710555439207,2,5,29239.25455543921,20.544
29332.948807868568,11,4,29353.49280786857,20.544
29437.11887736496,34,4,29457.66287736496,20.544
29555.635459175926,28,6,29576.179459175928,20.544
29672.537744384164,4,5,29693.081744384166,20.544
29789.66994714163,21,6,29810.21394714163,20.544
29916.0,40,6,29936.544,20.544
30038.0,48,6,30058.544,20.544
30158.477993424,47,6,30179.021993424,20.544
30278.670335488,27,5,30299.214335488003,20.544
30398.024552200644,12,4,30418.568552200646,20.544
30515.261985948342,15,5,30535.805985948344,20.544
30627.443892738243,6,4,30647.987892738245,20.544
30727.785786220422,30,4,30748.329786220424,20.544
30841.094738741234,45,6,30861.638738741236,20.544
30944.741781327586,43,6,30965.285781327588,20.544
31064.124834801387,23,7,31084.66883480139,20.544
31183.07963879503,46,7,31203.62363879503,20.544
31449.0,26,7,31469.544,20.544
31569.528790727203,33,7,31590.072790727205,20.544
31689.977314005446,39,6,31710.521314005447,20.544
31810.190966249935,24,7,31830.734966249936,20.544
31929.947443394314,31,7,31950.491443394316,20.544
32048.99737481563,17,7,32069.54137481563,20.544
32167.085318473706,13,6,32187.629318473708,20.544
32283.911005105612,20,5,32304.455005105614,20.544
32399.022354740122,10,5,32419.566354740124,20.544
32511.499526304207,36,5,32532.04352630421,20.544
32619.097197851683,1,5,32639.641197851684,20.544
32716.210624282485,18,5,32736.754624282486,20.544
32830.93061493869,5,6,32851.47461493869,20.544
32945.56779733908,8,6,32966.11179733908,20.544
33059.8136263847,16,5,33080.3576263847,20.544
33172.65155153375,38,5,33193.195551533754,20.544
33281.613909512664,37,4,33302.157909512665,20.544
33381.02271105658,7,4,33401.566711056585,20.544
33481.7943874477,9,6,33502.3383874477,20.544
33597.08593218631,32,7,33617.62993218631,20.544
33712.312763349546,14,7,33732.85676334955,20.544
33860.0,0,7,33880.544,20.544
33980.512985424,3,6,34001.056985424,20.544
34100.845354391204,19,6,34121.389354391205,20.544
34220.58571470561,2,6,34241.12971470561,20.544
34338.675442654494,11,5,34359.219442654496,20.544
34452.589273067635,34,5,34473.13327306764,20.544
34556.640120457036,25,6,34577.18412045704,20.544
34675.790207635175,4,6,34696.33420763518,20.544
34794.334929487115,21,7,34814.87892948712,20.544
34916.0,40,7,34936.544,20.544
35038.0,48,7,35058.544,20.544
35158.524198027204,47,7,35179.068198027206,20.544
35278.948839265446,27,6,35299.49283926545,20.544
35399.052353146006,12,5,35419.59635314601,20.544
35518.29604298671,15,6,35538.84004298671,20.544
35635.42119791217,6,5,35655.96519791217,20.544
35747.51137440465,30,5,35768.05537440465,20.544
35847.800706787624,42,5,35868.344706787626,20.544
35961.26382914961,43,7,35981.80782914961,20.544
36065.08188832662,41,7,36085.62588832662,20.544
36184.862013467144,46,8,36205.406013467145,20.544
36449.0,26,8,36469.544,20.544
36569.53943721816,33,8,36590.08343721816,20.544
36690.051600254345,39,7,36710.595600254346,20.544
36810.47421005302,24,8,36831.01821005302,20.544
36930.69698005541,31,8,36951.24098005541,20.544
37050.567898483474,17,8,37071.111898483476,20.544
37169.903924480546,13,7,37190.44792448055,20.544
37288.486848668064,20,6,37309.030848668066,20.544
37406.028300489685,10,6,37426.572300489686,20.544
37522.05046823404,36,6,37542.59446823404,20.544
37635.545287119334,1,6,37656.089287119335,20.544
37744.12568826828,18,6,37764.66968826828,20.544
37841.99537245483,35,6,37862.539372454834,20.544
37957.44789992011,8,7,37977.99189992011,20.544
38072.53841785948,16,6,38093.082417859485,20.544
38186.95315796176,38,6,38207.49715796176,20.544
38299.73218342703,37,5,38320.276183427035,20.544
38408.5001417159,7,5,38429.0441417159,20.544
38507.77775103378,49,6,38528.32175103378,20.544
38608.467676257605,29,7,38629.01167625761,20.544
38724.00200238519,14,8,38744.54600238519,20.544
38860.0,0,8,38880.544,20.544
38980.534695627204,3,7,39001.078695627206,20.544
39101.00869325641,19,7,39121.55269325641,20.544
39221.26259969117,2,7,39241.80659969117,20.544
39340.86725258017,11,6,39361.41125258017,20.544
39458.76465872641,34,6,39479.30865872641,20.544
39572.5080972456,25,7,39593.0520972456,20.544
39676.501646741955,28,7,39697.04564674196,20.544
39796.232431565506,21,8,39816.77643156551,20.544
39916.543502095854,40,8,39937.087502095856,20.544
40038.0,48,8,40058.544,20.544
40158.538059408165,47,8,40179.08205940817,20.544
40279.04209336535,27,7,40299.58609336535,20.544
40399.42597129955,12,6,40419.96997129955,20.544
40519.4677928057,15,7,40540.0117928057,20.544
40638.63461433764,6,6,40659.178614337645,20.544
40755.67844235775,30,6,40776.22244235775,20.544
40867.69592168671,42,6,40888.23992168671,20.544
40967.94563970146,22,6,40988.48963970146,20.544
41081.46731428901,41,8,41102.01131428901,20.544
41185.35879925585,23,8,41205.902799255855,20.544
41449.0,26,9,41469.544,20.544
41569.54263116545,33,9,41590.08663116545,20.544
41690.07612189212,39,8,41710.62012189212,20.544
41810.576348340386,24,9,41831.12034834039,20.544
41930.993337854896,31,9,41951.5373378549,20.544
42051.24650604347,17,9,42071.79050604347,20.544
42171.2245315746,13,8,42191.7685315746,20.544
42290.78402670264,20,7,42311.32802670264,20.544
42409.738108838756,10,7,42430.28210883876,20.544
42527.81261665734,36,7,42548.356616657344,20.544
42644.51321779594,1,7,42665.05721779594,20.544
42758.77775893764,18,7,42779.32175893764,20.544
42868.1238429928,35,7,42888.6678429928,20.544
42966.52414326162,44,7,42987.06814326162,20.544
43082.709225640974,16,7,43103.253225640976,20.544
43198.36320533721,38,7,43218.907205337215,20.544
43313.15469876416,37,6,43333.698698764165,20.544
43426.13913164969,7,6,43446.68313164969,20.544
43535.01151746492,49,7,43555.55551746492,20.544
43634.34962685608,9,7,43654.89362685608,20.544
43735.110840413116,32,8,43755.65484041312,20.544
43860.0,0,9,43880.544,20.544
43980.54120868816,3,8,44001.085208688164,20.544
44101.062254058634,19,8,44121.606254058635,20.544
44221.5031577484,2,8,44242.0471577484,20.544
44341.69318619793,11,7,44362.23718619793,20.544
44461.195427956474,34,7,44481.739427956476,20.544
44578.97002874321,25,8,44599.514028743215,20.544
44692.61031414284,28,8,44713.15431414284,20.544
44796.57007900873,4,7,44817.11407900873,20.544
44916.94290593487,40,9,44937.48690593487,20.544
45038.0,48,9,45058.544,20.544
45158.54221782245,47,9,45179.08621782245,20.544
45279.07298048532,27,8,45299.61698048532,20.544
45399.55967772959,12,7,45420.10367772959,20.544
45519.912912252425,15,8,45540.456912252426,20.544
45639.91022287799,6,7,45660.45422287799,20.544
45759.02148872192,30,7,45779.56548872192,20.544
45876.004618611354,42,7,45896.548618611356,20.544
45987.96772493839,22,7,46008.51172493839,20.544
46088.185637544586,45,7,46108.72963754459,20.544
46201.71838605797,23,9,46222.26238605797,20.544
46305.64362745331,46,9,46326.18762745331,20.544
46449.0,26,10,46469.544,20.544
46569.54358934964,33,10,46590.08758934964,20.544
46690.08414911239,39,9,46710.62814911239,20.544
46810.61260888079,24,10,46831.15660888079,20.544
46931.10762757302,31,10,46951.651627573025,20.544
47051.53009111416,17,10,47072.07409111416,20.544
47171.81922325229,13,9,47192.363223252294,20.544
47291.8894642874,20,8,47312.4334642874,20.544
47411.62485765281,10,8,47432.16885765281,20.544
47530.86198535417,36,8,47551.40598535417,20.544
47649.3381550867,1,8,47669.8821550867,20.544
47766.55083624198,18,8,47787.09483624198,20.544
47881.40353826722,35,8,47901.947538267224,20.544
47991.32051976554,44,8,48011.86451976554,20.544
48090.13472782861,5,7,48110.678727828614,20.544
48206.98407108119,38,8,48227.52807108119,20.544
48323.21605938608,37,7,48343.760059386084,20.544
48438.473781065164,7,7,48459.017781065166,20.544
48551.815901985094,49,8,48572.359901985095,20.544
48660.956819446386,9,8,48681.50081944639,20.544
48760.479323143285,29,8,48781.02332314329,20.544
48861.404168054745,14,9,48881.94816805475,20.544
48981.526080244774,3,9,49002.070080244775,20.544
49101.76773238893,19,9,49122.31173238893,20.544
49222.06915999677,2,9,49242.61315999677,20.544
49342.33716785712,11,8,49362.88116785712,20.544
49462.37544588693,34,8,49482.91944588693,20.544
49581.73462074382,25,9,49602.27862074382,20.544
49699.37812876352,28,9,49719.92212876352,20.544
49812.91651383708,4,8,49833.46051383708,20.544
49916.845684496846,21,9,49937.38968449685,20.544
50038.0,48,10,50058.544,20.544
50158.54346534674,47,10,50179.08746534674,20.544
50279.08311988831,27,9,50299.62711988831,20.544
50399.60688724069,12,8,50420.15088724069,20.544
50520.07949474421,15,9,50540.62349474421,20.544
50640.40951318434,6,8,50660.953513184344,20.544
50760.37390584562,30,8,50780.91790584562,20.544
50879.44391967534,42,8,50899.98791967534,20.544
50996.38186125425,22,8,51016.925861254254,20.544
51108.30379414136,45,8,51128.84779414136,20.544
51208.49415658932,43,8,51229.03815658932,20.544
51322.019797848516,46,10,51342.56379784852,20.544
51449.0,26,11,51469.544,20.544
51569.54387680489,33,11,51590.08787680489,20.544
51690.08675849714,39,10,51710.630758497144,20.544
51810.62531361224,24,11,51831.16931361224,20.544
51931.15080780048,31,11,51951.69480780048,20.544
52051.645392794584,17,11,52072.189392794586,20.544
52172.0783419319,13,10,52192.6223419319,20.544
52292.40247863855,20,9,52312.94647863855,20.544
52412.54999234283,10,9,52433.09399234283,20.544
52532.42439024623,36,9,52552.968390246235,20.544
52651.879319698375,1,9,52672.42331969838,20.544
52770.661574661455,18,9,52791.20557466146,20.544
52888.26496374319,35,9,52908.80896374319,20.544
53003.56243054989,44,9,53024.106430549895,20.544
53113.91491973351,5,8,53134.45891973351,20.544
53213.04996037061,8,8,53233.593960370614,20.544
53330.480590075254,37,8,53351.024590075256,20.544
53447.25934737223,7,8,53467.80334737223,20.544
53563.00711375609,49,9,53583.55111375609,20.544
53676.77282546318,9,9,53697.31682546318,20.544
53786.26557476721,29,9,53806.80957476721,20.544
53886.04185005797,32,9,53906.58585005797,20.544
53988.02499290067,0,10,54008.56899290067,20.544
54106.52861474715,19,10,54127.07261474715,20.544
54225.57157832204,2,10,54246.11557832204,20.544
54344.98205518256,11,9,54365.52605518256,20.544
54464.580872393875,34,9,54485.12487239388,20.544
54584.10779689886,25,10,54604.65179689886,20.544
54703.06969645826,28,10,54723.61369645826,20.544
54820.40454167191,4,9,54840.94854167191,20.544
54933.71768451939,21,10,54954.26168451939,20.544
55037.5347486035,40,10,55058.078748603504,20.544
55158.54346534674,47,11,55179.08746534674,20.544
55279.08616170921,27,10,55299.63016170921,20.544
55399.62317936865,12,9,55420.167179368655,20.544
55520.14087398132,15,10,55540.68487398132,20.544
55640.60226574223,6,9,55661.14626574223,20.544
55760.91455777325,30,9,55781.45855777325,20.544
55880.854166343874,42,9,55901.398166343875,20.544
55999.89327481699,22,9,56020.43727481699,20.544
56116.7972306143,45,9,56137.3412306143,20.544
56228.687108406804,43,9,56249.231108406806,20.544
56328.85566881137,41,9,56349.39966881137,20.544
56449.27976816796,26,12,56469.82376816796,20.544
56569.73980075904,33,12,56590.28380075904,20.544
56690.22468808047,39,11,56710.76868808047,20.544
56810.72567574,24,12,56831.269675740004,20.544
56931.234015358146,31,12,56951.77801535815,20.544
57051.73822858908,17,12,57072.28222858908,20.544
57172.221062591925,13,11,57192.76506259193,20.544
57292.65628740592,20,10,57313.20028740592,20.544
57413.00519888699,10,10,57433.54919888699,20.544
57533.21175629476,36,10,57553.75575629476,20.544
57653.19282531585,1,10,57673.73682531585,20.544
