time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2394.0,0,send_clear,2389.0,2394.0,,,
2819.4772,2,send_clear,2814.4772,2819.4772,,,
3841.10106,1,send_clear,3836.10106,3841.10106,,,
5040.732253,3,send_clear,5035.732253,5040.732253,,,
5804.66381265,4,send_clear,5799.66381265,5804.66381265,,,
7394.0,0,send_clear,7389.0,7394.0,,,
7861.73054,2,send_clear,7856.73054,7861.73054,,,
8855.659734,1,send_clear,8850.659734,8855.659734,,,
10045.00582705,3,send_clear,10040.00582705,10045.00582705,,,
10830.20811337,4,send_clear,10825.20811337,10830.20811337,,,
12394.0,0,send_clear,12389.0,12394.0,,,
12901.871213,2,send_clear,12896.871213,12901.871213,,,
13871.49750795,1,send_clear,13866.49750795,13871.49750795,,,
15049.857611095,3,send_clear,15044.857611095,15049.857611095,,,
15854.71778825625,4,send_clear,15849.71778825625,15854.71778825625,,,
17394.0,0,send_clear,17389.0,17394.0,,,
17940.004852349997,2,send_clear,17935.004852349997,17940.004852349997,,,
18888.45007517,1,send_clear,18883.45007517,18888.45007517,,,
20055.31443429875,3,send_clear,20050.31443429875,20055.31443429875,,,
20878.274820558374,4,send_clear,20873.274820558374,20878.274820558374,,,
22394.0,0,send_clear,22389.0,22394.0,,,
22976.2318097325,2,send_clear,22971.2318097325,22976.2318097325,,,
23906.36636189813,1,send_clear,23901.36636189813,23906.36636189813,,,
25061.39423067872,3,send_clear,25056.39423067872,25061.39423067872,,,
25900.957991064395,4,send_clear,25895.957991064395,25900.957991064395,,,
27394.0,0,send_clear,27389.0,27394.0,,,
28010.647419245877,2,send_clear,28005.647419245877,28010.647419245877,,,
28925.10761476552,1,send_clear,28920.10761476552,28925.10761476552,,,
30068.107099883062,3,send_clear,30063.107099883062,30068.107099883062,,,
30922.842646505327,4,send_clear,30917.842646505327,30922.842646505327,,,
32394.0,0,send_clear,32389.0,32394.0,,,
33043.34224828358,2,send_clear,33038.34224828358,33043.34224828358,,,
33944.54654644142,1,send_clear,33939.54654644142,33944.54654644142,,,
35075.45627221098,3,send_clear,35070.45627221098,35075.45627221098,,,
35944.00052779061,4,send_clear,35939.00052779061,35944.00052779061,,,
37394.0,0,send_clear,37389.0,37394.0,,,
38074.4023358694,2,send_clear,38069.4023358694,38074.4023358694,,,
38964.566535912825,1,send_clear,38959.566535912825,38964.566535912825,,,
40083.43898539607,3,send_clear,40078.43898539607,40083.43898539607,,,
40964.499650670885,4,send_clear,40959.499650670885,40964.499650670885,,,
42394.0,0,send_clear,42389.0,42394.0,,,
43103.909419075935,2,send_clear,43098.909419075935,43103.909419075935,,,
43985.06088007098,1,send_clear,43980.06088007098,43985.06088007098,,,
45092.04728012982,3,send_clear,45087.04728012982,45092.04728012982,,,
45984.40423214383,4,send_clear,45979.40423214383,45984.40423214383,,,
47394.0,0,send_clear,47389.0,47394.0,,,
48131.94114812214,2,send_clear,48126.94114812214,48131.94114812214,,,
49005.93209347354,1,send_clear,49000.93209347354,49005.93209347354,,,
50101.268720797,3,send_clear,50096.268720797,50101.268720797,,,
51003.77465657649,4,send_clear,50998.77465657649,51003.77465657649,,,
52394.0,0,send_clear,52389.0,52394.0,,,
53158.571290716034,2,send_clear,53153.571290716034,53158.571290716034,,,
54027.09125333566,1,send_clear,54022.09125333566,54027.09125333566,,,
55111.087047423935,3,send_clear,55106.087047423935,55111.087047423935,,,
56022.66747611886,4,send_clear,56017.66747611886,56022.66747611886,,,
57394.0,0,send_clear,57389.0,57394.0,,,
58183.86992618023,2,send_clear,58178.86992618023,58183.86992618023,,,
59048.45738697789,1,send_clear,59043.45738697789,59048.45738697789,,,
60121.48276440163,3,send_clear,60116.48276440163,60121.48276440163,,,
61041.135440533,4,send_clear,61036.135440533,61041.135440533,,,
62394.0,0,send_clear,62389.0,62394.0,,,
