time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2394.0,0,1,2414.544,20.544
2819.4772,2,1,2840.0211999999997,20.544
3841.10106,1,1,3861.64506,20.544
5040.732253,3,1,5061.276253,20.544
5804.66381265,4,1,5825.20781265,20.544
7394.0,0,2,7414.544,20.544
7861.73054,2,2,7882.274539999999,20.544
8855.659734,1,2,8876.203734,20.544
10045.00582705,3,2,10065.54982705,20.544
10830.20811337,4,2,10850.75211337,20.544
12394.0,0,3,12414.544,20.544
12901.871213,2,3,12922.415213,20.544
13871.49750795,1,3,13892.04150795,20.544
15049.857611095,3,3,15070.401611095,20.544
15854.71778825625,4,3,15875.26178825625,20.544
17394.0,0,4,17414.544,20.544
17940.004852349997,2,4,17960.54885235,20.544
18888.45007517,1,4,18908.99407517,20.544
20055.31443429875,3,4,20075.858434298752,20.544
20878.274820558374,4,4,20898.818820558376,20.544
22394.0,0,5,22414.544,20.544
22976.2318097325,2,5,22996.775809732502,20.544
23906.36636189813,1,5,23926.91036189813,20.544
25061.39423067872,3,5,25081.938230678723,20.544
25900.957991064395,4,5,25921.501991064397,20.544
27394.0,0,6,27414.544,20.544
28010.647419245877,2,6,28031.19141924588,20.544
28925.10761476552,1,6,28945.65161476552,20.544
30068.107099883062,3,6,30088.651099883064,20.544
30922.842646505327,4,6,30943.38664650533,20.544
32394.0,0,7,32414.544,20.544
33043.34224828358,2,7,33063.88624828358,20.544
33944.54654644142,1,7,33965.090546441425,20.544
35075.45627221098,3,7,35096.00027221098,20.544
35944.00052779061,4,7,35964.54452779061,20.544
37394.0,0,8,37414.544,20.544
38074.4023358694,2,8,38094.946335869405,20.544
38964.566535912825,1,8,38985.11053591283,20.544
40083.43898539607,3,8,40103.98298539607,20.544
40964.499650670885,4,8,40985.04365067089,20.544
42394.0,0,9,42414.544,20.544
43103.909419075935,2,9,43124.45341907594,20.544
43985.06088007098,1,9,44005.60488007098,20.544
45092.04728012982,3,9,45112.59128012982,20.544
45984.40423214383,4,9,46004.94823214383,20.544
47394.0,0,10,47414.544,20.544
48131.94114812214,2,10,48152.48514812214,20.544
49005.93209347354,1,10,49026.47609347354,20.544
50101.268720797,3,10,50121.812720797,20.544
51003.77465657649,4,10,51024.31865657649,20.544
52394.0,0,11,52414.544,20.544
53158.571290716034,2,11,53179.115290716036,20.544
54027.09125333566,1,11,54047.63525333566,20.544
55111.087047423935,3,11,55131.631047423936,20.544
56022.66747611886,4,11,56043.211476118864,20.544
57394.0,0,12,57414.544,20.544
58183.86992618023,2,12,58204.413926180234,20.544
59048.45738697789,1,12,59069.00138697789,20.544
60121.48276440163,3,12,60142.026764401635,20.544
61041.135440533,4,12,61061.679440533,20.544
62394.0,0,13,62414.544,20.544
63207.90362987122,2,13,63228.447629871225,20.544
64069.95689912256,1,13,64090.50089912256,20.544
65132.43367113768,3,13,65152.97767113768,20.544
66059.22755206322,4,13,66079.77155206322,20.544
67394.0,0,14,67414.544,20.544
68230.73564837767,2,14,68251.27964837766,20.544
69091.52303658532,1,14,69112.06703658531,20.544
70143.91533941006,3,14,70164.45933941005,20.544
71076.98914143056,4,14,71097.53314143055,20.544
72394.0,0,15,72414.544,20.544
73252.42606595879,2,15,73272.97006595878,20.544
74113.09538805399,1,15,74133.63938805398,20.544
75155.90154184225,3,15,75176.44554184224,20.544
76094.46196145115,4,15,76115.00596145114,20.544
77394.0,0,16,77414.544,20.544
78273.03196266085,2,16,78293.57596266085,20.544
79134.61941678434,1,16,79155.16341678433,20.544
80168.36463558936,3,16,80188.90863558935,20.544
81111.68429515806,4,16,81132.22829515806,20.544
82394.0,0,17,82414.544,20.544
83292.60756452782,2,17,83313.15156452781,20.544
84156.0460241715,1,17,84176.5900241715,20.544
85181.27590501847,3,17,85201.81990501846,20.544
86128.69107565108,4,17,86149.23507565107,20.544
87394.26175378256,0,18,87414.80575378255,20.544
88311.21747399056,2,18,88331.76147399055,20.544
89177.33179666246,1,18,89197.87579666245,20.544
90194.60589960066,3,18,90215.14989960066,20.544
91145.51401684855,4,18,91166.05801684855,20.544
92395.35156693586,0,19,92415.89556693585,20.544
93328.95137863782,2,19,93349.49537863782,20.544
94198.43997576123,1,19,94218.98397576122,20.544
95208.32480340869,3,19,95228.86880340868,20.544
96162.18175617656,4,19,96182.72575617656,20.544
97397.2202763979,0,20,97417.7642763979,20.544
98345.89202352583,2,20,98366.43602352582,20.544
99219.33977814946,1,20,99239.88377814945,20.544
100222.40275214572,3,20,100242.94675214571,20.544
101178.72000597502,4,20,101199.26400597501,20.544
102399.82246287675,0,21,102420.36646287674,20.544
103362.11574549337,2,21,103382.65974549337,20.544
104240.00577651666,1,21,104260.54977651665,20.544
105236.81010336426,3,21,105257.35410336425,20.544
106195.15171084448,4,21,106215.69571084448,20.544
107403.11612527513,0,22,107423.66012527513,20.544
108377.69296448246,2,22,108398.23696448245,20.544
109260.41733591494,1,22,109280.96133591494,20.544
110251.5176649918,3,22,110272.0616649918,20.544
111211.49720855185,4,22,111232.04120855185,20.544
112407.06237943897,0,23,112427.60637943896,20.544
113392.68863523028,2,23,113413.23263523028,20.544
114280.5581008807,1,23,114301.1021008807,20.544
115266.49688678625,3,23,115287.04088678624,20.544
