time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1997.0,3,send_clear,1992.0,1997.0,,,
2430.5632,1,send_clear,2425.5632,2430.5632,,,
2443.1632,0,skip_busy,2438.1632,2443.1632,1,2430.5632,2451.1072
3290.0321599999997,2,send_clear,3285.0321599999997,3290.0321599999997,,,
5603.0,4,send_clear,5598.0,5603.0,,,
6997.0,3,send_clear,6992.0,6997.0,,,
7606.65744,1,send_clear,7601.65744,7606.65744,,,
8065.99464,0,send_clear,8060.99464,8065.99464,,,
8599.789652799998,2,send_clear,8594.789652799998,8599.789652799998,,,
10603.0,4,send_clear,10598.0,10603.0,,,
11997.0,3,send_clear,11992.0,11997.0,,,
12729.923407999999,1,send_clear,12724.923407999999,12729.923407999999,,,
13271.3364704,0,send_clear,13266.3364704,13271.3364704,,,
13839.059226672,2,send_clear,13834.059226672,13839.059226672,,,
15603.0,4,send_clear,15598.0,15603.0,,,
16997.0,3,send_clear,16992.0,16997.0,,,
17816.2095856,1,send_clear,17811.2095856,17816.2095856,,,
18440.96160496,0,send_clear,18435.96160496,18440.96160496,,,
19025.7931401584,2,send_clear,19020.7931401584,19025.7931401584,,,
20603.0,4,send_clear,20598.0,20603.0,,,
21997.0,3,send_clear,21992.0,21997.0,,,
22876.60990992,1,send_clear,22871.60990992,22876.60990992,,,
23577.819296448,0,send_clear,23572.819296448,23577.819296448,,,
24197.564187045282,2,send_clear,24192.564187045282,24197.564187045282,,,
25603.0,4,send_clear,25598.0,25603.0,,,
26997.0,3,send_clear,26992.0,26997.0,,,
27918.890136944,1,send_clear,27913.890136944,27918.890136944,,,
28686.3037485968,0,send_clear,28681.3037485968,28686.3037485968,,,
29350.349255510737,2,send_clear,29345.349255510737,29350.349255510737,,,
30603.0,4,send_clear,30598.0,30603.0,,,
31997.0,3,send_clear,31992.0,31997.0,,,
32948.4862958608,1,send_clear,32943.4862958608,32948.4862958608,,,
33771.121712776,0,send_clear,33766.121712776,33771.121712776,,,
34482.74419269032,2,send_clear,34477.74419269032,34482.74419269032,,,
35603.0,4,send_clear,35598.0,35603.0,,,
36997.0,3,send_clear,36992.0,36997.0,,,
37969.20360710256,1,send_clear,37964.20360710256,37969.20360710256,,,
38836.70948107397,0,send_clear,38831.70948107397,38836.70948107397,,,
39595.09697920542,2,send_clear,39590.09697920542,39595.09697920542,,,
40606.792293761624,4,send_clear,40601.792293761624,40606.792293761624,,,
41997.0,3,send_clear,41992.0,41997.0,,,
42983.70572497179,1,send_clear,42978.70572497179,42983.70572497179,,,
43886.97155424332,0,send_clear,43881.97155424332,43886.97155424332,,,
44688.82255171679,2,send_clear,44683.82255171679,44688.82255171679,,,
45637.56457114818,4,send_clear,45632.56457114818,45637.56457114818,,,
46997.0,3,send_clear,46992.0,46997.0,,,
47993.85720748025,1,send_clear,47988.85720748025,47993.85720748025,,,
48925.2004502144,0,send_clear,48920.2004502144,48925.2004502144,,,
49765.89912126607,2,send_clear,49760.89912126607,49765.89912126607,,,
50682.22813618355,4,send_clear,50677.22813618355,50682.22813618355,,,
51997.0,3,send_clear,51992.0,51997.0,,,
53000.96324523618,1,send_clear,52995.96324523618,53000.96324523618,,,
53954.09248872093,0,send_clear,53949.09248872093,53954.09248872093,,,
54828.52033150253,2,send_clear,54823.52033150253,54828.52033150253,,,
55732.27899477924,4,send_clear,55727.27899477924,55732.27899477924,,,
56997.0,3,send_clear,56992.0,56997.0,,,
58005.937471665326,1,send_clear,58000.937471665326,58005.937471665326,,,
58975.80918360425,0,send_clear,58970.80918360425,58975.80918360425,,,
59878.87018713305,2,send_clear,59873.87018713305,59878.87018713305,,,
60782.419552485386,4,send_clear,60777.419552485386,60782.419552485386,,,
61997.0,3,send_clear,61992.0,61997.0,,,
63009.419430165726,1,send_clear,63004.419430165726,63009.419430165726,,,
63992.05545757269,0,send_clear,63987.05545757269,63992.05545757269,,,
64918.988968264945,2,send_clear,64913.988968264945,64918.988968264945,,,
65829.55357721925,4,send_clear,65824.55357721925,65829.55357721925,,,
66997.0,3,send_clear,66992.0,66997.0,,,
68011.85680111601,1,send_clear,68006.85680111601,68011.85680111601,,,
69004.15906063569,0,send_clear,68999.15906063569,69004.15906063569,,,
69950.70319597617,2,send_clear,69945.70319597617,69950.70319597617,,,
70872.06166284633,4,send_clear,70867.06166284633,70872.06166284633,,,
71997.0,3,send_clear,71992.0,71997.0,,,
73013.5629607812,1,send_clear,73008.5629607812,73013.5629607812,,,
74013.14343067934,0,send_clear,74008.14343067934,74013.14343067934,,,
74975.59846638712,2,send_clear,74970.59846638712,74975.59846638712,,,
75909.28590390857,4,send_clear,75904.28590390857,75909.28590390857,,,
76997.0,3,send_clear,76992.0,76997.0,,,
78014.75727254683,1,send_clear,78009.75727254683,78014.75727254683,,,
79019.79078323959,0,send_clear,79014.79078323959,79019.79078323959,,,
79995.01936144286,2,send_clear,79990.01936144286,79995.01936144286,,,
80941.16914116885,4,send_clear,80936.16914116885,80941.16914116885,,,
81997.0,3,send_clear,81992.0,81997.0,,,
83015.59329078278,1,send_clear,83010.59329078278,83015.59329078278,,,
84024.69473550255,0,send_clear,84019.69473550255,84024.69473550255,,,
85010.08517366076,2,send_clear,85005.08517366076,85010.08517366076,,,
85968.00715091643,4,send_clear,85963.00715091643,85968.00715091643,,,
86997.0,3,send_clear,86992.0,86997.0,,,
88016.17850354794,1,send_clear,88011.17850354794,88016.17850354794,,,
89028.30306591616,0,send_clear,89023.30306591616,89028.30306591616,,,
90021.71374133737,2,send_clear,90016.71374133737,90021.71374133737,,,
90990.28232804271,4,send_clear,90985.28232804271,90990.28232804271,,,
92001.1478984128,3,send_clear,91996.1478984128,92001.1478984128,,,
93017.8325220074,1,send_clear,93012.8325220074,93017.8325220074,,,
94031.32510274353,0,send_clear,94026.32510274353,94031.32510274353,,,
95030.76034975922,2,send_clear,95025.76034975922,95030.76034975922,,,
96008.58893455766,4,send_clear,96003.58893455766,96008.58893455766,,,
97009.54340925626,3,send_clear,97004.54340925626,97009.54340925626,,,
98021.50898818206,1,send_clear,98016.50898818206,98021.50898818206,,,
99034.5434683751,0,send_clear,99029.5434683751,99034.5434683751,,,
100038.05848534398,2,send_clear,100033.05848534398,100038.05848534398,,,
101023.59299979356,4,send_clear,101018.59299979356,101023.59299979356,,,
102019.92148641746,3,send_clear,102014.92148641746,102019.92148641746,,,
103027.19593765268,1,send_clear,103022.19593765268,103027.19593765268,,,
104038.50240915836,0,send_clear,104033.50240915836,104038.50240915836,,,
105044.3548624883,2,send_clear,105039.3548624883,105044.3548624883,,,
