time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
901.0,15,1,921.544,20.544
1149.1772,12,1,1169.7212000000002,20.544
1348.73606,4,1,1369.28006,20.544
1666.0,9,1,1686.544,20.544
1770.7272,10,1,1791.2712000000001,20.544
1961.21356,7,1,1981.75756,20.544
2242.0,6,1,2262.544,20.544
2281.1772,18,1,2301.7212,20.544
2449.9344,3,1,2470.4784,20.544
2889.0,1,1,2909.544,20.544
3222.0,5,1,3242.544,20.544
3438.8272,11,1,3459.3712,20.544
3530.41856,2,1,3550.96256,20.544
3646.83076,13,1,3667.3747599999997,20.544
4091.0,17,1,4111.544,20.544
4465.0,8,1,4485.544,20.544
4803.0,19,1,4823.544,20.544
4977.0772,16,1,4997.6212,20.544
5069.1219,0,1,5089.6659,20.544
5901.0,15,2,5921.544,20.544
6150.29554,12,2,6170.83954,20.544
6352.341234,4,2,6372.885234,20.544
6666.0,9,2,6686.544,20.544
6779.01804,10,2,6799.56204,20.544
6965.630984,7,2,6986.174984,20.544
7242.0,6,2,7262.544,20.544
7292.74554,18,2,7313.28954,20.544
7458.576113,3,2,7479.120113,20.544
7889.0,1,2,7909.544,20.544
8222.0,5,2,8242.544,20.544
8441.51304,11,2,8462.05704,20.544
8539.500484,2,2,8560.044484,20.544
8658.0896945,13,2,8678.6336945,20.544
9091.0,17,2,9111.544,20.544
9465.0,8,2,9485.544,20.544
9803.0,19,2,9823.544,20.544
9981.90054,16,2,10002.44454,20.544
10078.49808175,0,2,10099.04208175,20.544
10901.0,15,3,10921.544,20.544
11151.357962999999,12,3,11171.901962999998,20.544
11355.81927045,4,3,11376.36327045,20.544
11666.0,9,3,11686.544,20.544
11786.894337999998,10,3,11807.438337999998,20.544
11970.2213517,7,3,11990.7653517,20.544
12242.0,6,3,12262.544,20.544
12303.735462999999,18,3,12324.279462999999,20.544
12466.924755132499,3,3,12487.468755132499,20.544
12889.0,1,3,12909.544,20.544
13222.0,5,3,13242.544,20.544
13261.1772,14,1,13281.7212,20.544
13448.447418599999,11,3,13468.991418599999,20.544
13548.47503073,2,3,13569.01903073,20.544
13669.028993206251,13,3,13689.572993206251,20.544
14091.0,17,3,14111.544,20.544
14465.0,8,3,14485.544,20.544
14803.0,19,3,14823.544,20.544
14986.482713000001,16,3,15007.026713000001,20.544
15087.4245133125,0,3,15107.9685133125,20.544
15901.0,15,4,15921.544,20.544
16152.367264849998,12,4,16172.911264849998,20.544
16359.17387017,4,4,16379.71787017,20.544
16666.0,9,4,16686.544,20.544
16794.3768211,10,4,16814.9208211,20.544
16974.95632517,7,4,16995.50032517,20.544
17242.1750162585,6,4,17262.719016258503,20.544
17314.184640662923,18,4,17334.728640662925,20.544
17474.990176812506,3,4,17495.534176812507,20.544
17889.0,1,4,17909.544,20.544
18222.0,5,4,18242.544,20.544
18272.74554,14,2,18293.28954,20.544
18455.2841122865,11,4,18475.8281122865,20.544
18557.342684807823,2,4,18577.886684807825,20.544
18679.66983594264,13,4,18700.213835942643,20.544
19091.0,17,4,19111.544,20.544
19465.0,8,4,19485.544,20.544
19803.0,19,4,19823.544,20.544
19990.835777350003,16,4,20011.379777350005,20.544
20096.122276514376,0,4,20116.666276514377,20.544
20901.0,15,5,20921.544,20.544
21153.3261016075,12,5,21173.870101607503,20.544
21362.408681741876,4,5,21382.952681741877,20.544
21666.0,9,5,21686.544,20.544
21801.485180044998,10,5,21822.029180045,20.544
21979.809967913752,7,5,22000.353967913754,20.544
22242.583963841265,6,5,22263.127963841267,20.544
