time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1277.0,23,send_clear,1272.0,1277.0,,,
1287.0,45,skip_busy,1282.0,1287.0,23,1277.0,1297.544
1554.3088,27,send_clear,1549.3088,1554.3088,,,
1859.6176,43,send_clear,1854.6176,1859.6176,,,
2157.2464,11,send_clear,2152.2464,2157.2464,,,
2170.5584,15,skip_busy,2165.5584,2170.5584,11,2157.2464,2177.7904
2175.1664,16,skip_busy,2170.1664,2175.1664,11,2157.2464,2177.7904
2457.2304,38,send_clear,2452.2304,2457.2304,,,
2736.89824,14,send_clear,2731.89824,2736.89824,,,
3008.5706880000002,25,send_clear,3003.5706880000002,3008.5706880000002,,,
3025.347904,36,skip_busy,3020.347904,3025.347904,25,3008.5706880000002,3029.114688
3290.3618944000004,37,send_clear,3285.3618944000004,3290.3618944000004,,,
3291.8299008,8,skip_busy,3286.8299008,3291.8299008,37,3290.3618944000004,3310.9058944000003
3638.5908761600003,10,send_clear,3633.5908761600003,3638.5908761600003,,,
3920.1625023569923,29,send_clear,3915.1625023569923,3920.1625023569923,,,
4205.817407649382,24,send_clear,4200.817407649382,4205.817407649382,,,
4206.991812769382,4,skip_busy,4201.991812769382,4206.991812769382,24,4205.817407649382,4226.361407649382
4482.340568225382,48,send_clear,4477.340568225382,4482.340568225382,,,
4485.830229153382,5,skip_busy,4480.830229153382,4485.830229153382,48,4482.340568225382,4502.884568225382
4495.628123297382,31,skip_busy,4490.628123297382,4495.628123297382,48,4482.340568225382,4502.884568225382
4496.836082849382,22,skip_busy,4491.836082849382,4496.836082849382,48,4482.340568225382,4502.884568225382
4754.779171953213,32,send_clear,4749.779171953213,4754.779171953213,,,
4772.898565233213,20,skip_busy,4767.898565233213,4772.898565233213,32,4754.779171953213,4775.323171953213
5037.106164785971,13,send_clear,5032.106164785971,5037.106164785971,,,
5052.004332593971,28,skip_busy,5047.004332593971,5052.004332593971,13,5037.106164785971,5057.65016478597
5310.327569253171,33,send_clear,5305.327569253171,5310.327569253171,,,
5324.990201054658,35,skip_busy,5319.990201054658,5324.990201054658,33,5310.327569253171,5330.8715692531705
5584.434286739161,0,send_clear,5579.434286739161,5584.434286739161,,,
5591.520982777561,12,skip_busy,5586.520982777561,5591.520982777561,0,5584.434286739161,5604.9782867391605
5599.574046457561,19,skip_busy,5594.574046457561,5599.574046457561,0,5584.434286739161,5604.9782867391605
5856.937524570836,26,send_clear,5851.937524570836,5856.937524570836,,,
5857.689143847635,30,skip_busy,5852.689143847635,5857.689143847635,26,5856.937524570836,5877.481524570836
5860.266124225236,6,skip_busy,5855.266124225236,5860.266124225236,26,5856.937524570836,5877.481524570836
5860.480872590036,49,skip_busy,5855.480872590036,5860.480872590036,26,5856.937524570836,5877.481524570836
5868.963432999635,40,skip_busy,5863.963432999635,5868.963432999635,26,5856.937524570836,5877.481524570836
5869.715052276435,34,skip_busy,5864.715052276435,5869.715052276435,26,5856.937524570836,5877.481524570836
6130.889073478356,7,send_clear,6125.889073478356,6130.889073478356,,,
6137.54380988111,41,skip_busy,6132.54380988111,6137.54380988111,7,6130.889073478356,6151.433073478356
6137.97330661071,17,skip_busy,6132.97330661071,6137.97330661071,7,6130.889073478356,6151.433073478356
6407.673330476399,2,send_clear,6402.673330476399,6407.673330476399,,,
6411.025425869651,1,skip_busy,6406.025425869651,6411.025425869651,2,6407.673330476399,6428.217330476399
6415.96463826005,18,skip_busy,6410.96463826005,6415.96463826005,2,6407.673330476399,6428.217330476399
6680.097487748441,21,send_clear,6675.097487748441,6680.097487748441,,,
6683.61936093116,47,skip_busy,6678.61936093116,6683.61936093116,21,6680.097487748441,6700.641487748441
6687.48483149756,9,skip_busy,6682.48483149756,6687.48483149756,21,6680.097487748441,6700.641487748441
6967.928053801848,3,send_clear,6962.928053801848,6967.928053801848,,,
7290.585985266877,46,send_clear,7285.585985266877,7290.585985266877,,,
7562.733647910077,42,send_clear,7557.733647910077,7562.733647910077,,,
7570.321696233815,44,skip_busy,7565.321696233815,7570.321696233815,42,7562.733647910077,7583.277647910077
7840.092755753067,39,send_clear,7835.092755753067,7840.092755753067,,,
7844.495097231467,23,skip_busy,7839.495097231467,7844.495097231467,39,7840.092755753067,7860.636755753067
8124.982509082923,45,send_clear,8119.982509082923,8124.982509082923,,,
8126.841027331248,27,skip_busy,8121.841027331248,8126.841027331248,45,8124.982509082923,8145.5265090829225
8412.91451095201,43,send_clear,8407.91451095201,8412.91451095201,,,
8699.779954801563,11,send_clear,8694.779954801563,8699.779954801563,,,
8982.67505709227,15,send_clear,8977.67505709227,8982.67505709227,,,
8983.293532382897,16,skip_busy,8978.293532382897,8983.293532382897,15,8982.67505709227,9003.21905709227
8987.597089613488,38,skip_busy,8982.597089613488,8987.597089613488,15,8982.67505709227,9003.21905709227
9272.325792443464,14,send_clear,9267.325792443464,9272.325792443464,,,
9557.160224556595,25,send_clear,9552.160224556595,9557.160224556595,,,
9840.903888573876,36,send_clear,9835.903888573876,9840.903888573876,,,
9842.919032253578,37,skip_busy,9837.919032253578,9842.919032253578,36,9840.903888573876,9861.447888573875
10123.625975104595,8,send_clear,10118.625975104595,10123.625975104595,,,
10136.094930679008,10,skip_busy,10131.094930679008,10136.094930679008,8,10123.625975104595,10144.169975104594
10420.275760266362,29,send_clear,10415.275760266362,10420.275760266362,,,
10707.611508340096,24,send_clear,10702.611508340096,10707.611508340096,,,
10990.33990141199,4,send_clear,10985.33990141199,10990.33990141199,,,
10993.74215377692,48,skip_busy,10988.74215377692,10993.74215377692,4,10990.33990141199,11010.88390141199
11275.794590998621,5,send_clear,11270.794590998621,11275.794590998621,,,
11277.109642089814,31,skip_busy,11272.109642089814,11277.109642089814,5,11275.794590998621,11296.338590998621
11277.2717716764,22,skip_busy,11272.2717716764,11277.2717716764,5,11275.794590998621,11296.338590998621
11278.337875049216,32,skip_busy,11273.337875049216,11278.337875049216,5,11275.794590998621,11296.338590998621
11562.138407830644,20,send_clear,11557.138407830644,11562.138407830644,,,
11564.04531956295,13,skip_busy,11559.04531956295,11564.04531956295,20,11562.138407830644,11582.682407830644
11847.52553117167,28,send_clear,11842.52553117167,11847.52553117167,,,
11848.642657085673,33,skip_busy,11843.642657085673,11848.642657085673,28,11847.52553117167,11868.06953117167
12131.808191257634,35,send_clear,12126.808191257634,12131.808191257634,,,
12133.075754981246,0,skip_busy,12128.075754981246,12133.075754981246,35,12131.808191257634,12152.352191257634
12414.906406808912,12,send_clear,12409.906406808912,12414.906406808912,,,
12415.98727071948,19,skip_busy,12410.98727071948,12415.98727071948,12,12414.906406808912,12435.450406808912
12416.975580022023,26,skip_busy,12411.975580022023,12416.975580022023,12,12414.906406808912,12435.450406808912
12697.594795484723,30,send_clear,12692.594795484723,12697.594795484723,,,
12697.871496645828,6,skip_busy,12692.871496645828,12697.871496645828,30,12697.594795484723,12718.138795484723
12697.894555075922,49,skip_busy,12692.894555075922,12697.894555075922,30,12697.594795484723,12718.138795484723
12699.007106924062,40,skip_busy,12694.007106924062,12699.007106924062,30,12697.594795484723,12718.138795484723
12699.107987555717,34,skip_busy,12694.107987555717,12699.107987555717,30,12697.594795484723,12718.138795484723
12700.60773929406,7,skip_busy,12695.60773929406,12700.60773929406,30,12697.594795484723,12718.138795484723
12981.672043012528,41,send_clear,12976.672043012528,12981.672043012528,,,
12981.718159872711,17,skip_busy,12976.718159872711,12981.718159872711,41,12981.672043012528,13002.216043012528
12984.195911764225,2,skip_busy,12979.195911764225,12984.195911764225,41,12981.672043012528,13002.216043012528
13265.003412116064,1,send_clear,13260.003412116064,13265.003412116064,,,
13265.533756008183,18,skip_busy,13260.533756008183,13265.533756008183,1,13265.003412116064,13285.547412116064
13267.051259166981,21,skip_busy,13262.051259166981,13267.051259166981,1,13265.003412116064,13285.547412116064
13547.74193456129,47,send_clear,13542.74193456129,13547.74193456129,,,
13548.15698630295,9,skip_busy,13543.15698630295,13548.15698630295,47,13547.74193456129,13568.28593456129
13551.425802407495,3,skip_busy,13546.425802407495,13551.425802407495,47,13547.74193456129,13568.28593456129
13840.020636752746,46,send_clear,13835.020636752746,13840.020636752746,,,
14123.791170978948,42,send_clear,14118.791170978948,14123.791170978948,,,
14405.558277063721,44,send_clear,14400.558277063721,14405.558277063721,,,
14407.88009842715,39,skip_busy,14402.88009842715,14407.88009842715,44,14405.558277063721,14426.102277063721
14688.840777571353,23,send_clear,14683.840777571353,14688.840777571353,,,
14692.299907330187,45,skip_busy,14687.299907330187,14692.299907330187,23,14688.840777571353,14709.384777571353
14972.75998385581,27,send_clear,14967.75998385581,14972.75998385581,,,
14976.916874776267,43,skip_busy,14971.916874776267,14976.916874776267,27,14972.75998385581,14993.30398385581
15261.380894959302,11,send_clear,15256.380894959302,15261.380894959302,,,
15546.255530074046,15,send_clear,15541.255530074046,15546.255530074046,,,
15827.274283952713,16,send_clear,15822.274283952713,15827.274283952713,,,
15827.73637489176,38,skip_busy,15822.73637489176,15827.73637489176,16,15827.274283952713,15847.818283952713
15832.005157939793,14,skip_busy,15827.005157939793,15832.005157939793,16,15827.274283952713,15847.818283952713
16116.331811926186,25,send_clear,16111.331811926186,16116.331811926186,,,
16401.514501941136,36,send_clear,16396.514501941136,16401.514501941136,,,
16682.68322194616,37,send_clear,16677.68322194616,16682.68322194616,,,
16686.33096746044,8,skip_busy,16681.33096746044,16686.33096746044,37,16682.68322194616,16703.227221946163
16967.89260786777,10,send_clear,16962.89260786777,16967.89260786777,,,
16972.259083889894,29,skip_busy,16967.259083889894,16972.259083889894,10,16967.89260786777,16988.43660786777
17257.192849195766,24,send_clear,17252.192849195766,17257.192849195766,,,
17542.490324521495,4,send_clear,17537.490324521495,17542.490324521495,,,
17823.819746221754,48,send_clear,17818.819746221754,17823.819746221754,,,
17828.121751522518,5,skip_busy,17823.121751522518,17828.121751522518,48,17823.819746221754,17844.363746221756
18108.354898598096,31,send_clear,18103.354898598096,18108.354898598096,,,
18108.3723071299,22,skip_busy,18103.3723071299,18108.3723071299,31,18108.354898598096,18128.898898598098
18108.486779107905,32,skip_busy,18103.486779107905,18108.486779107905,31,18108.354898598096,18128.898898598098
18112.927121490495,20,skip_busy,18107.927121490495,18112.927121490495,31,18108.354898598096,18128.898898598098
18393.169775600185,13,send_clear,18388.169775600185,18393.169775600185,,,
18397.589480759816,28,skip_busy,18392.589480759816,18397.589480759816,13,18393.169775600185,18413.713775600187
18677.79996490733,33,send_clear,18672.79996490733,18677.79996490733,,,
18682.2513675518,35,skip_busy,18677.2513675518,18682.2513675518,33,18677.79996490733,18698.343964907333
18962.44953624137,0,send_clear,18957.44953624137,18962.44953624137,,,
18966.619767008553,12,skip_busy,18961.619767008553,18966.619767008553,0,18962.44953624137,18982.99353624137
19246.8541233338,19,send_clear,19241.8541233338,19246.8541233338,,,
19246.96024223712,26,skip_busy,19241.96024223712,19246.96024223712,19,19246.8541233338,19267.3981233338
19250.933440123346,30,skip_busy,19245.933440123346,19250.933440123346,19,19246.8541233338,19267.3981233338
19531.099632926383,6,send_clear,19526.099632926383,19531.099632926383,,,
19531.10210880646,49,skip_busy,19526.10210880646,19531.10210880646,6,19531.099632926383,19551.643632926385
19531.221568151534,40,skip_busy,19526.221568151534,19531.221568151534,6,19531.099632926383,19551.643632926385
19531.232400126875,34,skip_busy,19526.232400126875,19531.232400126875,6,19531.099632926383,19551.643632926385
19531.393434743582,7,skip_busy,19526.393434743582,19531.393434743582,6,19531.099632926383,19551.643632926385
19535.492498808555,41,skip_busy,19530.492498808555,19535.492498808555,6,19531.099632926383,19551.643632926385
19815.57122299228,17,send_clear,19810.57122299228,19815.57122299228,,,
19815.83726957582,2,skip_busy,19810.83726957582,19815.83726957582,17,19815.57122299228,19836.11522299228
19819.858346959172,1,skip_busy,19814.858346959172,19819.858346959172,17,19815.57122299228,19836.11522299228
