time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1277.0,23,1,1297.544,20.544
1554.3088,27,1,1574.8528000000001,20.544
1859.6176,43,1,1880.1616000000001,20.544
2157.2464,11,1,2177.7904,20.544
2457.2304,38,1,2477.7744,20.544
2736.89824,14,1,2757.44224,20.544
3008.5706880000002,25,1,3029.114688,20.544
3290.3618944000004,37,1,3310.9058944000003,20.544
3638.5908761600003,10,1,3659.13487616,20.544
3920.1625023569923,29,1,3940.706502356992,20.544
4205.817407649382,24,1,4226.361407649382,20.544
4482.340568225382,48,1,4502.884568225382,20.544
4754.779171953213,32,1,4775.323171953213,20.544
5037.106164785971,13,1,5057.65016478597,20.544
5310.327569253171,33,1,5330.8715692531705,20.544
5584.434286739161,0,1,5604.9782867391605,20.544
5856.937524570836,26,1,5877.481524570836,20.544
6130.889073478356,7,1,6151.433073478356,20.544
6407.673330476399,2,1,6428.217330476399,20.544
6680.097487748441,21,1,6700.641487748441,20.544
6967.928053801848,3,1,6988.472053801848,20.544
7290.585985266877,46,1,7311.129985266877,20.544
7562.733647910077,42,1,7583.277647910077,20.544
7840.092755753067,39,1,7860.636755753067,20.544
8124.982509082923,45,1,8145.5265090829225,20.544
8412.91451095201,43,2,8433.45851095201,20.544
8699.779954801563,11,2,8720.323954801563,20.544
8982.67505709227,15,1,9003.21905709227,20.544
9272.325792443464,14,2,9292.869792443464,20.544
9557.160224556595,25,2,9577.704224556595,20.544
9840.903888573876,36,1,9861.447888573875,20.544
10123.625975104595,8,1,10144.169975104594,20.544
10420.275760266362,29,2,10440.819760266362,20.544
10707.611508340096,24,2,10728.155508340096,20.544
10990.33990141199,4,1,11010.88390141199,20.544
11275.794590998621,5,1,11296.338590998621,20.544
11562.138407830644,20,1,11582.682407830644,20.544
11847.52553117167,28,1,11868.06953117167,20.544
12131.808191257634,35,1,12152.352191257634,20.544
12414.906406808912,12,1,12435.450406808912,20.544
12697.594795484723,30,1,12718.138795484723,20.544
12981.672043012528,41,1,13002.216043012528,20.544
13265.003412116064,1,1,13285.547412116064,20.544
13547.74193456129,47,1,13568.28593456129,20.544
13840.020636752746,46,2,13860.564636752746,20.544
14123.791170978948,42,2,14144.335170978948,20.544
14405.558277063721,44,1,14426.102277063721,20.544
14688.840777571353,23,2,14709.384777571353,20.544
14972.75998385581,27,2,14993.30398385581,20.544
15261.380894959302,11,3,15281.924894959302,20.544
15546.255530074046,15,2,15566.799530074046,20.544
15827.274283952713,16,1,15847.818283952713,20.544
16116.331811926186,25,3,16136.875811926186,20.544
16401.514501941136,36,2,16422.058501941137,20.544
16682.68322194616,37,2,16703.227221946163,20.544
16967.89260786777,10,2,16988.43660786777,20.544
17257.192849195766,24,3,17277.736849195768,20.544
17542.490324521495,4,2,17563.034324521497,20.544
17823.819746221754,48,2,17844.363746221756,20.544
18108.354898598096,31,1,18128.898898598098,20.544
18393.169775600185,13,2,18413.713775600187,20.544
18677.79996490733,33,2,18698.343964907333,20.544
18962.44953624137,0,2,18982.99353624137,20.544
19246.8541233338,19,1,19267.3981233338,20.544
19531.099632926383,6,1,19551.643632926385,20.544
19815.57122299228,17,1,19836.11522299228,20.544
20100.0102130076,18,1,20120.554213007603,20.544
20384.203391856998,9,1,20404.747391857,20.544
20673.74734421093,42,3,20694.29134421093,20.544
20958.826289095505,44,2,20979.370289095506,20.544
21240.027938366085,39,2,21260.571938366087,20.544
21524.550805542043,45,2,21545.094805542045,20.544
21809.090324570592,43,3,21829.634324570594,20.544
22098.131991394326,15,3,22118.675991394328,20.544
22383.1029678807,16,2,22403.6469678807,20.544
22664.104930117475,38,2,22684.648930117477,20.544
22953.63029132333,36,3,22974.174291323332,20.544
23238.679249479195,37,3,23259.223249479197,20.544
23520.023268771394,8,2,23540.567268771396,20.544
23804.662418709144,29,3,23825.206418709146,20.544
24093.85987703618,4,3,24114.40387703618,20.544
24378.947272931302,48,3,24399.491272931304,20.544
24660.361542833154,5,2,24680.905542833156,20.544
24944.52953484977,22,1,24965.073534849773,20.544
25229.4715224696,28,2,25250.015522469603,20.544
25514.01557627893,35,2,25534.55957627893,20.544
25798.60671340695,12,2,25819.15071340695,20.544
26082.6546105539,26,2,26103.1986105539,20.544
26367.009565087115,49,1,26387.553565087117,20.544
26651.488307412754,2,2,26672.032307412755,20.544
26935.926239548597,21,2,26956.4702395486,20.544
27220.264638577464,3,2,27240.808638577466,20.544
27509.620594329,44,3,27530.164594329002,20.544
27794.59305617767,39,3,27815.13705617767,20.544
