time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
55430.0,6,send_clear,55425.0,55430.0,,,
56711.0,7,send_clear,56706.0,56711.0,,,
57635.0,4,send_clear,57630.0,57635.0,,,
58003.0,9,send_clear,57998.0,58003.0,,,
59012.0,3,send_clear,59007.0,59012.0,,,
59521.0,5,send_clear,59516.0,59521.0,,,
59569.0,2,send_clear,59564.0,59569.0,,,
59841.0,8,send_clear,59836.0,59841.0,,,
60214.0,1,send_clear,60209.0,60214.0,,,
60304.0,0,send_clear,60299.0,60304.0,,,
60430.0,6,send_clear,60425.0,60430.0,,,
61711.0,7,send_clear,61706.0,61711.0,,,
62635.0,4,send_clear,62630.0,62635.0,,,
63003.0,9,send_clear,62998.0,63003.0,,,
64012.0,3,send_clear,64007.0,64012.0,,,
64521.0,5,send_clear,64516.0,64521.0,,,
64569.0,2,send_clear,64564.0,64569.0,,,
64841.0,8,send_clear,64836.0,64841.0,,,
65214.0,1,send_clear,65209.0,65214.0,,,
65304.0,0,send_clear,65299.0,65304.0,,,
65430.0,6,send_clear,65425.0,65430.0,,,
66711.0,7,send_clear,66706.0,66711.0,,,
67635.0,4,send_clear,67630.0,67635.0,,,
68003.0,9,send_clear,67998.0,68003.0,,,
69012.0,3,send_clear,69007.0,69012.0,,,
69521.0,5,send_clear,69516.0,69521.0,,,
69569.0,2,send_clear,69564.0,69569.0,,,
69841.0,8,send_clear,69836.0,69841.0,,,
70214.0,1,send_clear,70209.0,70214.0,,,
70304.0,0,send_clear,70299.0,70304.0,,,
70430.0,6,send_clear,70425.0,70430.0,,,
71711.0,7,send_clear,71706.0,71711.0,,,
72635.0,4,send_clear,72630.0,72635.0,,,
73003.0,9,send_clear,72998.0,73003.0,,,
74012.0,3,send_clear,74007.0,74012.0,,,
74521.0,5,send_clear,74516.0,74521.0,,,
74569.0,2,send_clear,74564.0,74569.0,,,
74841.0,8,send_clear,74836.0,74841.0,,,
75214.0,1,send_clear,75209.0,75214.0,,,
75304.0,0,send_clear,75299.0,75304.0,,,
75430.0,6,send_clear,75425.0,75430.0,,,
76711.0,7,send_clear,76706.0,76711.0,,,
77635.0,4,send_clear,77630.0,77635.0,,,
78003.0,9,send_clear,77998.0,78003.0,,,
79012.0,3,send_clear,79007.0,79012.0,,,
79521.0,5,send_clear,79516.0,79521.0,,,
79569.0,2,send_clear,79564.0,79569.0,,,
79841.0,8,send_clear,79836.0,79841.0,,,
80214.0,1,send_clear,80209.0,80214.0,,,
80304.0,0,send_clear,80299.0,80304.0,,,
80430.0,6,send_clear,80425.0,80430.0,,,
81711.0,7,send_clear,81706.0,81711.0,,,
82635.0,4,send_clear,82630.0,82635.0,,,
83003.0,9,send_clear,82998.0,83003.0,,,
84012.0,3,send_clear,84007.0,84012.0,,,
84521.0,5,send_clear,84516.0,84521.0,,,
84569.0,2,send_clear,84564.0,84569.0,,,
84841.0,8,send_clear,84836.0,84841.0,,,
85214.0,1,send_clear,85209.0,85214.0,,,
85304.0,0,send_clear,85299.0,85304.0,,,
85430.0,6,send_clear,85425.0,85430.0,,,
86711.0,7,send_clear,86706.0,86711.0,,,
87635.0,4,send_clear,87630.0,87635.0,,,
88003.0,9,send_clear,87998.0,88003.0,,,
89012.0,3,send_clear,89007.0,89012.0,,,
89521.0,5,send_clear,89516.0,89521.0,,,
89569.0,2,send_clear,89564.0,89569.0,,,
89841.0,8,send_clear,89836.0,89841.0,,,
90214.0,1,send_clear,90209.0,90214.0,,,
90304.0,0,send_clear,90299.0,90304.0,,,
90430.0,6,send_clear,90425.0,90430.0,,,
91711.0,7,send_clear,91706.0,91711.0,,,
92635.0,4,send_clear,92630.0,92635.0,,,
93003.0,9,send_clear,92998.0,93003.0,,,
94012.0,3,send_clear,94007.0,94012.0,,,
94521.0,5,send_clear,94516.0,94521.0,,,
94569.0,2,send_clear,94564.0,94569.0,,,
94841.0,8,send_clear,94836.0,94841.0,,,
95214.0,1,send_clear,95209.0,95214.0,,,
95304.0,0,send_clear,95299.0,95304.0,,,
95430.0,6,send_clear,95425.0,95430.0,,,
96711.0,7,send_clear,96706.0,96711.0,,,
97635.0,4,send_clear,97630.0,97635.0,,,
98003.0,9,send_clear,97998.0,98003.0,,,
99012.0,3,send_clear,99007.0,99012.0,,,
99521.0,5,send_clear,99516.0,99521.0,,,
99569.0,2,send_clear,99564.0,99569.0,,,
99841.0,8,send_clear,99836.0,99841.0,,,
100214.0,1,send_clear,100209.0,100214.0,,,
100304.0,0,send_clear,100299.0,100304.0,,,
100430.0,6,send_clear,100425.0,100430.0,,,
101711.0,7,send_clear,101706.0,101711.0,,,
102635.0,4,send_clear,102630.0,102635.0,,,
103003.0,9,send_clear,102998.0,103003.0,,,
104012.0,3,send_clear,104007.0,104012.0,,,
104521.0,5,send_clear,104516.0,104521.0,,,
104569.0,2,send_clear,104564.0,104569.0,,,
104841.0,8,send_clear,104836.0,104841.0,,,
105214.0,1,send_clear,105209.0,105214.0,,,
105304.0,0,send_clear,105299.0,105304.0,,,
105430.0,6,send_clear,105425.0,105430.0,,,
106711.0,7,send_clear,106706.0,106711.0,,,
107635.0,4,send_clear,107630.0,107635.0,,,
108003.0,9,send_clear,107998.0,108003.0,,,
109012.0,3,send_clear,109007.0,109012.0,,,
109521.0,5,send_clear,109516.0,109521.0,,,
109569.0,2,send_clear,109564.0,109569.0,,,
109841.0,8,send_clear,109836.0,109841.0,,,
110214.0,1,send_clear,110209.0,110214.0,,,
110304.0,0,send_clear,110299.0,110304.0,,,
110430.0,6,send_clear,110425.0,110430.0,,,
111711.0,7,send_clear,111706.0,111711.0,,,
112635.0,4,send_clear,112630.0,112635.0,,,
113003.0,9,send_clear,112998.0,113003.0,,,
114012.0,3,send_clear,114007.0,114012.0,,,
114521.0,5,send_clear,114516.0,114521.0,,,
114569.0,2,send_clear,114564.0,114569.0,,,
114841.0,8,send_clear,114836.0,114841.0,,,
115214.0,1,send_clear,115209.0,115214.0,,,
115304.0,0,send_clear,115299.0,115304.0,,,
115430.0,6,send_clear,115425.0,115430.0,,,
116711.0,7,send_clear,116706.0,116711.0,,,
117635.0,4,send_clear,117630.0,117635.0,,,
118003.0,9,send_clear,117998.0,118003.0,,,
119012.0,3,send_clear,119007.0,119012.0,,,
119521.0,5,send_clear,119516.0,119521.0,,,
119569.0,2,send_clear,119564.0,119569.0,,,
119841.0,8,send_clear,119836.0,119841.0,,,
120214.0,1,send_clear,120209.0,120214.0,,,
120304.0,0,send_clear,120299.0,120304.0,,,
120430.0,6,send_clear,120425.0,120430.0,,,
121711.0,7,send_clear,121706.0,121711.0,,,
122635.0,4,send_clear,122630.0,122635.0,,,
123003.0,9,send_clear,122998.0,123003.0,,,
124012.0,3,send_clear,124007.0,124012.0,,,
124521.0,5,send_clear,124516.0,124521.0,,,
124569.0,2,send_clear,124564.0,124569.0,,,
124841.0,8,send_clear,124836.0,124841.0,,,
125214.0,1,send_clear,125209.0,125214.0,,,
125304.0,0,send_clear,125299.0,125304.0,,,
125430.0,6,send_clear,125425.0,125430.0,,,
126711.0,7,send_clear,126706.0,126711.0,,,
127635.0,4,send_clear,127630.0,127635.0,,,
128003.0,9,send_clear,127998.0,128003.0,,,
129012.0,3,send_clear,129007.0,129012.0,,,
129521.0,5,send_clear,129516.0,129521.0,,,
129569.0,2,send_clear,129564.0,129569.0,,,
129841.0,8,send_clear,129836.0,129841.0,,,
130214.0,1,send_clear,130209.0,130214.0,,,
130304.0,0,send_clear,130299.0,130304.0,,,
130430.0,6,send_clear,130425.0,130430.0,,,
131711.0,7,send_clear,131706.0,131711.0,,,
132635.0,4,send_clear,132630.0,132635.0,,,
133003.0,9,send_clear,132998.0,133003.0,,,
134012.0,3,send_clear,134007.0,134012.0,,,
134521.0,5,send_clear,134516.0,134521.0,,,
134569.0,2,send_clear,134564.0,134569.0,,,
134841.0,8,send_clear,134836.0,134841.0,,,
135214.0,1,send_clear,135209.0,135214.0,,,
135304.0,0,send_clear,135299.0,135304.0,,,
135430.0,6,send_clear,135425.0,135430.0,,,
136711.0,7,send_clear,136706.0,136711.0,,,
137635.0,4,send_clear,137630.0,137635.0,,,
138003.0,9,send_clear,137998.0,138003.0,,,
139012.0,3,send_clear,139007.0,139012.0,,,
139521.0,5,send_clear,139516.0,139521.0,,,
139569.0,2,send_clear,139564.0,139569.0,,,
139841.0,8,send_clear,139836.0,139841.0,,,
140214.0,1,send_clear,140209.0,140214.0,,,
140304.0,0,send_clear,140299.0,140304.0,,,
140430.0,6,send_clear,140425.0,140430.0,,,
141711.0,7,send_clear,141706.0,141711.0,,,
142635.0,4,send_clear,142630.0,142635.0,,,
143003.0,9,send_clear,142998.0,143003.0,,,
144012.0,3,send_clear,144007.0,144012.0,,,
144521.0,5,send_clear,144516.0,144521.0,,,
144569.0,2,send_clear,144564.0,144569.0,,,
144841.0,8,send_clear,144836.0,144841.0,,,
145214.0,1,send_clear,145209.0,145214.0,,,
145304.0,0,send_clear,145299.0,145304.0,,,
145430.0,6,send_clear,145425.0,145430.0,,,
146711.0,7,send_clear,146706.0,146711.0,,,
147635.0,4,send_clear,147630.0,147635.0,,,
148003.0,9,send_clear,147998.0,148003.0,,,
149012.0,3,send_clear,149007.0,149012.0,,,
149521.0,5,send_clear,149516.0,149521.0,,,
149569.0,2,send_clear,149564.0,149569.0,,,
149841.0,8,send_clear,149836.0,149841.0,,,
150214.0,1,send_clear,150209.0,150214.0,,,
150304.0,0,send_clear,150299.0,150304.0,,,
150430.0,6,send_clear,150425.0,150430.0,,,
151711.0,7,send_clear,151706.0,151711.0,,,
152635.0,4,send_clear,152630.0,152635.0,,,
153003.0,9,send_clear,152998.0,153003.0,,,
154012.0,3,send_clear,154007.0,154012.0,,,
154521.0,5,send_clear,154516.0,154521.0,,,
154569.0,2,send_clear,154564.0,154569.0,,,
154841.0,8,send_clear,154836.0,154841.0,,,
155214.0,1,send_clear,155209.0,155214.0,,,
155304.0,0,send_clear,155299.0,155304.0,,,
155430.0,6,send_clear,155425.0,155430.0,,,
156711.0,7,send_clear,156706.0,156711.0,,,
157635.0,4,send_clear,157630.0,157635.0,,,
158003.0,9,send_clear,157998.0,158003.0,,,
159012.0,3,send_clear,159007.0,159012.0,,,
159521.0,5,send_clear,159516.0,159521.0,,,
159569.0,2,send_clear,159564.0,159569.0,,,
159841.0,8,send_clear,159836.0,159841.0,,,
160214.0,1,send_clear,160209.0,160214.0,,,
160304.0,0,send_clear,160299.0,160304.0,,,
160430.0,6,send_clear,160425.0,160430.0,,,
161711.0,7,send_clear,161706.0,161711.0,,,
162635.0,4,send_clear,162630.0,162635.0,,,
163003.0,9,send_clear,162998.0,163003.0,,,
164012.0,3,send_clear,164007.0,164012.0,,,
164521.0,5,send_clear,164516.0,164521.0,,,
164569.0,2,send_clear,164564.0,164569.0,,,
164841.0,8,send_clear,164836.0,164841.0,,,
165214.0,1,send_clear,165209.0,165214.0,,,
165304.0,0,send_clear,165299.0,165304.0,,,
165430.0,6,send_clear,165425.0,165430.0,,,
166711.0,7,send_clear,166706.0,166711.0,,,
167635.0,4,send_clear,167630.0,167635.0,,,
168003.0,9,send_clear,167998.0,168003.0,,,
169012.0,3,send_clear,169007.0,169012.0,,,
169521.0,5,send_clear,169516.0,169521.0,,,
169569.0,2,send_clear,169564.0,169569.0,,,
169841.0,8,send_clear,169836.0,169841.0,,,
170214.0,1,send_clear,170209.0,170214.0,,,
170304.0,0,send_clear,170299.0,170304.0,,,
170430.0,6,send_clear,170425.0,170430.0,,,
171711.0,7,send_clear,171706.0,171711.0,,,
172635.0,4,send_clear,172630.0,172635.0,,,
173003.0,9,send_clear,172998.0,173003.0,,,
174012.0,3,send_clear,174007.0,174012.0,,,
174521.0,5,send_clear,174516.0,174521.0,,,
174569.0,2,send_clear,174564.0,174569.0,,,
174841.0,8,send_clear,174836.0,174841.0,,,
175214.0,1,send_clear,175209.0,175214.0,,,
175304.0,0,send_clear,175299.0,175304.0,,,
175430.0,6,send_clear,175425.0,175430.0,,,
176711.0,7,send_clear,176706.0,176711.0,,,
177635.0,4,send_clear,177630.0,177635.0,,,
178003.0,9,send_clear,177998.0,178003.0,,,
179012.0,3,send_clear,179007.0,179012.0,,,
179521.0,5,send_clear,179516.0,179521.0,,,
179569.0,2,send_clear,179564.0,179569.0,,,
179841.0,8,send_clear,179836.0,179841.0,,,
180214.0,1,send_clear,180209.0,180214.0,,,
180304.0,0,send_clear,180299.0,180304.0,,,
180430.0,6,send_clear,180425.0,180430.0,,,
181711.0,7,send_clear,181706.0,181711.0,,,
182635.0,4,send_clear,182630.0,182635.0,,,
183003.0,9,send_clear,182998.0,183003.0,,,
184012.0,3,send_clear,184007.0,184012.0,,,
184521.0,5,send_clear,184516.0,184521.0,,,
184569.0,2,send_clear,184564.0,184569.0,,,
184841.0,8,send_clear,184836.0,184841.0,,,
185214.0,1,send_clear,185209.0,185214.0,,,
185304.0,0,send_clear,185299.0,185304.0,,,
185430.0,6,send_clear,185425.0,185430.0,,,
186711.0,7,send_clear,186706.0,186711.0,,,
187635.0,4,send_clear,187630.0,187635.0,,,
188003.0,9,send_clear,187998.0,188003.0,,,
189012.0,3,send_clear,189007.0,189012.0,,,
189521.0,5,send_clear,189516.0,189521.0,,,
189569.0,2,send_clear,189564.0,189569.0,,,
189841.0,8,send_clear,189836.0,189841.0,,,
190214.0,1,send_clear,190209.0,190214.0,,,
190304.0,0,send_clear,190299.0,190304.0,,,
190430.0,6,send_clear,190425.0,190430.0,,,
191711.0,7,send_clear,191706.0,191711.0,,,
192635.0,4,send_clear,192630.0,192635.0,,,
193003.0,9,send_clear,192998.0,193003.0,,,
194012.0,3,send_clear,194007.0,194012.0,,,
194521.0,5,send_clear,194516.0,194521.0,,,
194569.0,2,send_clear,194564.0,194569.0,,,
194841.0,8,send_clear,194836.0,194841.0,,,
195214.0,1,send_clear,195209.0,195214.0,,,
195304.0,0,send_clear,195299.0,195304.0,,,
195430.0,6,send_clear,195425.0,195430.0,,,
196711.0,7,send_clear,196706.0,196711.0,,,
197635.0,4,send_clear,197630.0,197635.0,,,
198003.0,9,send_clear,197998.0,198003.0,,,
199012.0,3,send_clear,199007.0,199012.0,,,
199521.0,5,send_clear,199516.0,199521.0,,,
199569.0,2,send_clear,199564.0,199569.0,,,
199841.0,8,send_clear,199836.0,199841.0,,,
200214.0,1,send_clear,200209.0,200214.0,,,
200304.0,0,send_clear,200299.0,200304.0,,,
200430.0,6,send_clear,200425.0,200430.0,,,
201711.0,7,send_clear,201706.0,201711.0,,,
202635.0,4,send_clear,202630.0,202635.0,,,
203003.0,9,send_clear,202998.0,203003.0,,,
204012.0,3,send_clear,204007.0,204012.0,,,
204521.0,5,send_clear,204516.0,204521.0,,,
204569.0,2,send_clear,204564.0,204569.0,,,
204841.0,8,send_clear,204836.0,204841.0,,,
205214.0,1,send_clear,205209.0,205214.0,,,
205304.0,0,send_clear,205299.0,205304.0,,,
205430.0,6,send_clear,205425.0,205430.0,,,
206711.0,7,send_clear,206706.0,206711.0,,,
207635.0,4,send_clear,207630.0,207635.0,,,
208003.0,9,send_clear,207998.0,208003.0,,,
209012.0,3,send_clear,209007.0,209012.0,,,
209521.0,5,send_clear,209516.0,209521.0,,,
209569.0,2,send_clear,209564.0,209569.0,,,
209841.0,8,send_clear,209836.0,209841.0,,,
210214.0,1,send_clear,210209.0,210214.0,,,
210304.0,0,send_clear,210299.0,210304.0,,,
210430.0,6,send_clear,210425.0,210430.0,,,
211711.0,7,send_clear,211706.0,211711.0,,,
212635.0,4,send_clear,212630.0,212635.0,,,
213003.0,9,send_clear,212998.0,213003.0,,,
214012.0,3,send_clear,214007.0,214012.0,,,
214521.0,5,send_clear,214516.0,214521.0,,,
214569.0,2,send_clear,214564.0,214569.0,,,
214841.0,8,send_clear,214836.0,214841.0,,,
215214.0,1,send_clear,215209.0,215214.0,,,
215304.0,0,send_clear,215299.0,215304.0,,,
215430.0,6,send_clear,215425.0,215430.0,,,
216711.0,7,send_clear,216706.0,216711.0,,,
217635.0,4,send_clear,217630.0,217635.0,,,
218003.0,9,send_clear,217998.0,218003.0,,,
219012.0,3,send_clear,219007.0,219012.0,,,
219521.0,5,send_clear,219516.0,219521.0,,,
219569.0,2,send_clear,219564.0,219569.0,,,
219841.0,8,send_clear,219836.0,219841.0,,,
220214.0,1,send_clear,220209.0,220214.0,,,
220304.0,0,send_clear,220299.0,220304.0,,,
220430.0,6,send_clear,220425.0,220430.0,,,
221711.0,7,send_clear,221706.0,221711.0,,,
222635.0,4,send_clear,222630.0,222635.0,,,
223003.0,9,send_clear,222998.0,223003.0,,,
224012.0,3,send_clear,224007.0,224012.0,,,
224521.0,5,send_clear,224516.0,224521.0,,,
224569.0,2,send_clear,224564.0,224569.0,,,
224841.0,8,send_clear,224836.0,224841.0,,,
225214.0,1,send_clear,225209.0,225214.0,,,
225304.0,0,send_clear,225299.0,225304.0,,,
225430.0,6,send_clear,225425.0,225430.0,,,
226711.0,7,send_clear,226706.0,226711.0,,,
227635.0,4,send_clear,227630.0,227635.0,,,
228003.0,9,send_clear,227998.0,228003.0,,,
229012.0,3,send_clear,229007.0,229012.0,,,
229521.0,5,send_clear,229516.0,229521.0,,,
229569.0,2,send_clear,229564.0,229569.0,,,
229841.0,8,send_clear,229836.0,229841.0,,,
230214.0,1,send_clear,230209.0,230214.0,,,
230304.0,0,send_clear,230299.0,230304.0,,,
230430.0,6,send_clear,230425.0,230430.0,,,
231711.0,7,send_clear,231706.0,231711.0,,,
232635.0,4,send_clear,232630.0,232635.0,,,
233003.0,9,send_clear,232998.0,233003.0,,,
234012.0,3,send_clear,234007.0,234012.0,,,
234521.0,5,send_clear,234516.0,234521.0,,,
234569.0,2,send_clear,234564.0,234569.0,,,
234841.0,8,send_clear,234836.0,234841.0,,,
235214.0,1,send_clear,235209.0,235214.0,,,
235304.0,0,send_clear,235299.0,235304.0,,,
235430.0,6,send_clear,235425.0,235430.0,,,
236711.0,7,send_clear,236706.0,236711.0,,,
237635.0,4,send_clear,237630.0,237635.0,,,
238003.0,9,send_clear,237998.0,238003.0,,,
239012.0,3,send_clear,239007.0,239012.0,,,
239521.0,5,send_clear,239516.0,239521.0,,,
239569.0,2,send_clear,239564.0,239569.0,,,
239841.0,8,send_clear,239836.0,239841.0,,,
240214.0,1,send_clear,240209.0,240214.0,,,
240304.0,0,send_clear,240299.0,240304.0,,,
240430.0,6,send_clear,240425.0,240430.0,,,
241711.0,7,send_clear,241706.0,241711.0,,,
242635.0,4,send_clear,242630.0,242635.0,,,
243003.0,9,send_clear,242998.0,243003.0,,,
244012.0,3,send_clear,244007.0,244012.0,,,
244521.0,5,send_clear,244516.0,244521.0,,,
244569.0,2,send_clear,244564.0,244569.0,,,
244841.0,8,send_clear,244836.0,244841.0,,,
245214.0,1,send_clear,245209.0,245214.0,,,
245304.0,0,send_clear,245299.0,245304.0,,,
245430.0,6,send_clear,245425.0,245430.0,,,
246711.0,7,send_clear,246706.0,246711.0,,,
247635.0,4,send_clear,247630.0,247635.0,,,
248003.0,9,send_clear,247998.0,248003.0,,,
249012.0,3,send_clear,249007.0,249012.0,,,
249521.0,5,send_clear,249516.0,249521.0,,,
249569.0,2,send_clear,249564.0,249569.0,,,
249841.0,8,send_clear,249836.0,249841.0,,,
250214.0,1,send_clear,250209.0,250214.0,,,
250304.0,0,send_clear,250299.0,250304.0,,,
250430.0,6,send_clear,250425.0,250430.0,,,
251711.0,7,send_clear,251706.0,251711.0,,,
252635.0,4,send_clear,252630.0,252635.0,,,
253003.0,9,send_clear,252998.0,253003.0,,,
254012.0,3,send_clear,254007.0,254012.0,,,
254521.0,5,send_clear,254516.0,254521.0,,,
254569.0,2,send_clear,254564.0,254569.0,,,
254841.0,8,send_clear,254836.0,254841.0,,,
255214.0,1,send_clear,255209.0,255214.0,,,
255304.0,0,send_clear,255299.0,255304.0,,,
255430.0,6,send_clear,255425.0,255430.0,,,
256711.0,7,send_clear,256706.0,256711.0,,,
257635.0,4,send_clear,257630.0,257635.0,,,
258003.0,9,send_clear,257998.0,258003.0,,,
259012.0,3,send_clear,259007.0,259012.0,,,
259521.0,5,send_clear,259516.0,259521.0,,,
259569.0,2,send_clear,259564.0,259569.0,,,
259841.0,8,send_clear,259836.0,259841.0,,,
260214.0,1,send_clear,260209.0,260214.0,,,
260304.0,0,send_clear,260299.0,260304.0,,,
260430.0,6,send_clear,260425.0,260430.0,,,
261711.0,7,send_clear,261706.0,261711.0,,,
262635.0,4,send_clear,262630.0,262635.0,,,
263003.0,9,send_clear,262998.0,263003.0,,,
264012.0,3,send_clear,264007.0,264012.0,,,
264521.0,5,send_clear,264516.0,264521.0,,,
264569.0,2,send_clear,264564.0,264569.0,,,
264841.0,8,send_clear,264836.0,264841.0,,,
265214.0,1,send_clear,265209.0,265214.0,,,
265304.0,0,send_clear,265299.0,265304.0,,,
265430.0,6,send_clear,265425.0,265430.0,,,
266711.0,7,send_clear,266706.0,266711.0,,,
267635.0,4,send_clear,267630.0,267635.0,,,
268003.0,9,send_clear,267998.0,268003.0,,,
269012.0,3,send_clear,269007.0,269012.0,,,
269521.0,5,send_clear,269516.0,269521.0,,,
269569.0,2,send_clear,269564.0,269569.0,,,
269841.0,8,send_clear,269836.0,269841.0,,,
270214.0,1,send_clear,270209.0,270214.0,,,
270304.0,0,send_clear,270299.0,270304.0,,,
270430.0,6,send_clear,270425.0,270430.0,,,
271711.0,7,send_clear,271706.0,271711.0,,,
272635.0,4,send_clear,272630.0,272635.0,,,
273003.0,9,send_clear,272998.0,273003.0,,,
274012.0,3,send_clear,274007.0,274012.0,,,
274521.0,5,send_clear,274516.0,274521.0,,,
274569.0,2,send_clear,274564.0,274569.0,,,
274841.0,8,send_clear,274836.0,274841.0,,,
275214.0,1,send_clear,275209.0,275214.0,,,
275304.0,0,send_clear,275299.0,275304.0,,,
275430.0,6,send_clear,275425.0,275430.0,,,
276711.0,7,send_clear,276706.0,276711.0,,,
277635.0,4,send_clear,277630.0,277635.0,,,
