time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1325.0,10,send_clear,1320.0,1325.0,,,
1551.9544,4,send_clear,1546.9544,1551.9544,,,
1700.8788,47,send_clear,1695.8788,1700.8788,,,
1881.8792000000003,37,send_clear,1876.8792000000003,1881.8792000000003,,,
1898.6462000000001,22,skip_busy,1893.6462000000001,1898.6462000000001,37,1881.8792000000003,1902.4232000000004
2031.241,21,send_clear,2026.241,2031.241,,,
2235.64959,20,send_clear,2230.64959,2235.64959,,,
2404.687829,9,send_clear,2399.687829,2404.687829,,,
2590.5727477,5,send_clear,2585.5727477,2590.5727477,,,
2751.20359008,49,send_clear,2746.20359008,2751.20359008,,,
2920.4868233810002,44,send_clear,2915.4868233810002,2920.4868233810002,,,
3171.3220696165,33,send_clear,3166.3220696165,3171.3220696165,,,
3319.4017795545305,16,send_clear,3314.4017795545305,3319.4017795545305,,,
3321.5984537271606,35,skip_busy,3316.5984537271606,3321.5984537271606,16,3319.4017795545305,3339.9457795545304
3476.1883527674345,23,send_clear,3471.1883527674345,3476.1883527674345,,,
3487.4855342266746,46,skip_busy,3482.4855342266746,3487.4855342266746,23,3476.1883527674345,3496.7323527674343
3665.487134711582,2,send_clear,3660.487134711582,3665.487134711582,,,
3812.0291727287704,8,send_clear,3807.0291727287704,3812.0291727287704,,,
3977.001918357367,30,send_clear,3972.001918357367,3977.001918357367,,,
3985.4748044517964,24,skip_busy,3980.4748044517964,3985.4748044517964,30,3977.001918357367,3997.5459183573666
3991.1233951814165,39,skip_busy,3986.1233951814165,3991.1233951814165,30,3977.001918357367,3997.5459183573666
4191.186901083509,14,send_clear,4186.186901083509,4191.186901083509,,,
4392.984910012817,45,send_clear,4387.984910012817,4392.984910012817,,,
4549.404706767173,15,send_clear,4544.404706767173,4549.404706767173,,,
4717.128960020436,29,send_clear,4712.128960020436,4717.128960020436,,,
4728.548002051581,27,skip_busy,4723.548002051581,4728.548002051581,29,4717.128960020436,4737.672960020436
4863.780672552339,43,send_clear,4858.780672552339,4863.780672552339,,,
4867.452256526592,42,skip_busy,4862.452256526592,4867.452256526592,43,4863.780672552339,4884.324672552339
4871.123840500845,11,skip_busy,4866.123840500845,4871.123840500845,43,4863.780672552339,4884.324672552339
5039.504810489686,48,send_clear,5034.504810489686,5039.504810489686,,,
5189.322160586733,28,send_clear,5184.322160586733,5189.322160586733,,,
5366.705503987648,1,send_clear,5361.705503987648,5366.705503987648,,,
5385.970980965265,38,skip_busy,5380.970980965265,5385.970980965265,1,5366.705503987648,5387.249503987648
5556.204361589048,17,send_clear,5551.204361589048,5556.204361589048,,,
5570.89069748606,34,skip_busy,5565.89069748606,5570.89069748606,17,5556.204361589048,5576.748361589048
5742.068150232774,18,send_clear,5737.068150232774,5742.068150232774,,,
5742.350579769256,6,skip_busy,5737.350579769256,5742.350579769256,18,5742.068150232774,5762.612150232774
5922.839768735244,26,send_clear,5917.839768735244,5922.839768735244,,,
6158.30123873278,40,send_clear,6153.30123873278,6158.30123873278,,,
6163.9498294624,12,skip_busy,6158.9498294624,6163.9498294624,40,6158.30123873278,6178.84523873278
6167.0879354233,25,skip_busy,6162.0879354233,6167.0879354233,40,6158.30123873278,6178.84523873278
6312.383175665269,41,send_clear,6307.383175665269,6312.383175665269,,,
6326.504652489319,31,skip_busy,6321.504652489319,6326.504652489319,41,6312.383175665269,6332.927175665269
6516.932195142858,7,send_clear,6511.932195142858,6516.932195142858,,,
6714.659293844113,0,send_clear,6709.659293844113,6714.659293844113,,,
6720.238148885713,32,skip_busy,6715.238148885713,6720.238148885713,0,6714.659293844113,6735.2032938441125
6862.425193186054,36,send_clear,6857.425193186054,6862.425193186054,,,
6882.509071335811,19,skip_busy,6877.509071335811,6882.509071335811,36,6862.425193186054,6882.969193186053
7009.710188065139,13,send_clear,7004.710188065139,7009.710188065139,,,
7166.984548468607,3,send_clear,7161.984548468607,7166.984548468607,,,
7314.287767681896,10,send_clear,7309.287767681896,7314.287767681896,,,
7501.631774954072,4,send_clear,7496.631774954072,7501.631774954072,,,
7668.337838548448,47,send_clear,7663.337838548448,7668.337838548448,,,
7842.957169429659,37,send_clear,7837.957169429659,7842.957169429659,,,
8006.358472874258,22,send_clear,8001.358472874258,8006.358472874258,,,
8008.503468717924,21,skip_busy,8003.503468717924,8008.503468717924,22,8006.358472874258,8026.902472874258
8188.495001758227,20,send_clear,8183.495001758227,8188.495001758227,,,
8358.516654097728,9,send_clear,8353.516654097728,8358.516654097728,,,
8532.422390975835,5,send_clear,8527.422390975835,8532.422390975835,,,
8700.306995897978,49,send_clear,8695.306995897978,8700.306995897978,,,
8869.468921548527,44,send_clear,8864.468921548527,8869.468921548527,,,
9059.72046830647,33,send_clear,9054.72046830647,9059.72046830647,,,
9225.520387374374,16,send_clear,9220.520387374374,9225.520387374374,,,
9385.162636243836,35,send_clear,9380.162636243836,9385.162636243836,,,
9393.519697714302,23,skip_busy,9388.519697714302,9393.519697714302,35,9385.162636243836,9405.706636243836
9555.164330418855,46,send_clear,9550.164330418855,9555.164330418855,,,
9570.133547876554,2,skip_busy,9565.133547876554,9570.133547876554,46,9555.164330418855,9575.708330418855
9734.065623681814,8,send_clear,9729.065623681814,9734.065623681814,,,
9904.130505800813,30,send_clear,9899.130505800813,9904.130505800813,,,
10065.111922618004,24,send_clear,10060.111922618004,10065.111922618004,,,
10066.621777993747,39,skip_busy,10061.621777993747,10066.621777993747,24,10065.111922618004,10085.655922618003
10212.605328516882,14,send_clear,10207.605328516882,10212.605328516882,,,
10388.7753000002,45,send_clear,10383.7753000002,10388.7753000002,,,
10553.910507238317,15,send_clear,10548.910507238317,10553.910507238317,,,
10721.573414725537,29,send_clear,10716.573414725537,10721.573414725537,,,
10881.121832527402,27,send_clear,10876.121832527402,10881.121832527402,,,
10883.722840075245,43,skip_busy,10878.722840075245,10883.722840075245,27,10881.121832527402,10901.665832527402
11040.502145597166,42,send_clear,11035.502145597166,11040.502145597166,,,
11041.435412981165,11,skip_busy,11036.435412981165,11041.435412981165,42,11040.502145597166,11061.046145597165
11052.462273502606,48,skip_busy,11047.462273502606,11052.462273502606,42,11040.502145597166,11061.046145597165
11213.847439652607,28,send_clear,11208.847439652607,11213.847439652607,,,
11382.407741205572,1,send_clear,11377.407741205572,11382.407741205572,,,
11542.84436056656,38,send_clear,11537.84436056656,11542.84436056656,,,
11554.342079017295,17,skip_busy,11549.342079017295,11554.342079017295,38,11542.84436056656,11563.38836056656
11713.223885244475,34,send_clear,11708.223885244475,11713.223885244475,,,
11724.96157416209,18,skip_busy,11719.96157416209,11724.96157416209,34,11713.223885244475,11733.767885244475
11880.561296764306,6,send_clear,11875.561296764306,11880.561296764306,,,
11894.66590409174,26,skip_busy,11889.66590409174,11894.66590409174,6,11880.561296764306,11901.105296764306
12078.082509805721,40,send_clear,12073.082509805721,12078.082509805721,,,
12237.929842154634,12,send_clear,12232.929842154634,12237.929842154634,,,
12238.727506585403,25,skip_busy,12233.727506585403,12238.727506585403,12,12237.929842154634,12258.473842154634
12243.886284350281,41,skip_busy,12238.886284350281,12243.886284350281,12,12237.929842154634,12258.473842154634
12405.116290921183,31,send_clear,12400.116290921183,12405.116290921183,,,
12422.701222347658,7,skip_busy,12417.701222347658,12422.701222347658,31,12405.116290921183,12425.660290921183
12599.819669638367,0,send_clear,12594.819669638367,12599.819669638367,,,
12760.652454019306,32,send_clear,12755.652454019306,12760.652454019306,,,
12765.506582974533,36,skip_busy,12760.506582974533,12765.506582974533,32,12760.652454019306,12781.196454019306
12929.388651134252,19,send_clear,12924.388651134252,12929.388651134252,,,
12930.010311511856,13,skip_busy,12925.010311511856,12930.010311511856,19,12929.388651134252,12949.932651134252
13097.412223496563,3,send_clear,13092.412223496563,13097.412223496563,,,
13262.000678410956,10,send_clear,13257.000678410956,13262.000678410956,,,
13437.16232942449,4,send_clear,13432.16232942449,13437.16232942449,,,
13607.025722901148,47,send_clear,13602.025722901148,13607.025722901148,,,
13779.30112441256,37,send_clear,13774.30112441256,13779.30112441256,,,
13948.527968284896,22,send_clear,13943.527968284896,13948.527968284896,,,
14107.9009203027,21,send_clear,14102.9009203027,14107.9009203027,,,
14122.935025876013,20,skip_busy,14117.935025876013,14122.935025876013,21,14107.9009203027,14128.4449203027
14291.982565021279,9,send_clear,14286.982565021279,14291.982565021279,,,
