time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1325.0,10,1,1345.544,20.544
1551.9544,4,1,1572.4984000000002,20.544
1700.8788,47,1,1721.4228,20.544
1881.8792000000003,37,1,1902.4232000000004,20.544
2031.241,21,1,2051.785,20.544
2235.64959,20,1,2256.19359,20.544
2404.687829,9,1,2425.231829,20.544
2590.5727477,5,1,2611.1167477,20.544
2751.20359008,49,1,2771.74759008,20.544
2920.4868233810002,44,1,2941.030823381,20.544
3171.3220696165,33,1,3191.8660696164998,20.544
3319.4017795545305,16,1,3339.9457795545304,20.544
3476.1883527674345,23,1,3496.7323527674343,20.544
3665.487134711582,2,1,3686.0311347115817,20.544
3812.0291727287704,8,1,3832.5731727287703,20.544
3977.001918357367,30,1,3997.5459183573666,20.544
4191.186901083509,14,1,4211.730901083509,20.544
4392.984910012817,45,1,4413.528910012817,20.544
4549.404706767173,15,1,4569.948706767173,20.544
4717.128960020436,29,1,4737.672960020436,20.544
4863.780672552339,43,1,4884.324672552339,20.544
5039.504810489686,48,1,5060.048810489686,20.544
5189.322160586733,28,1,5209.866160586733,20.544
5366.705503987648,1,1,5387.249503987648,20.544
5556.204361589048,17,1,5576.748361589048,20.544
5742.068150232774,18,1,5762.612150232774,20.544
5922.839768735244,26,1,5943.383768735244,20.544
6158.30123873278,40,1,6178.84523873278,20.544
6312.383175665269,41,1,6332.927175665269,20.544
6516.932195142858,7,1,6537.476195142858,20.544
6714.659293844113,0,1,6735.2032938441125,20.544
6862.425193186054,36,1,6882.969193186053,20.544
7009.710188065139,13,1,7030.254188065139,20.544
7166.984548468607,3,1,7187.5285484686065,20.544
7314.287767681896,10,2,7334.831767681896,20.544
7501.631774954072,4,2,7522.175774954072,20.544
7668.337838548448,47,2,7688.881838548448,20.544
7842.957169429659,37,2,7863.501169429659,20.544
8006.358472874258,22,1,8026.902472874258,20.544
8188.495001758227,20,2,8209.039001758227,20.544
8358.516654097728,9,2,8379.060654097728,20.544
8532.422390975835,5,2,8552.966390975835,20.544
8700.306995897978,49,2,8720.850995897978,20.544
8869.468921548527,44,2,8890.012921548527,20.544
9059.72046830647,33,2,9080.26446830647,20.544
9225.520387374374,16,2,9246.064387374374,20.544
9385.162636243836,35,1,9405.706636243836,20.544
9555.164330418855,46,1,9575.708330418855,20.544
9734.065623681814,8,2,9754.609623681814,20.544
9904.130505800813,30,2,9924.674505800813,20.544
10065.111922618004,24,1,10085.655922618003,20.544
10212.605328516882,14,2,10233.149328516882,20.544
10388.7753000002,45,2,10409.3193000002,20.544
10553.910507238317,15,2,10574.454507238317,20.544
10721.573414725537,29,2,10742.117414725537,20.544
10881.121832527402,27,1,10901.665832527402,20.544
11040.502145597166,42,1,11061.046145597165,20.544
11213.847439652607,28,2,11234.391439652607,20.544
11382.407741205572,1,2,11402.951741205572,20.544
11542.84436056656,38,1,11563.38836056656,20.544
11713.223885244475,34,1,11733.767885244475,20.544
11880.561296764306,6,1,11901.105296764306,20.544
12078.082509805721,40,2,12098.626509805721,20.544
12237.929842154634,12,1,12258.473842154634,20.544
12405.116290921183,31,1,12425.660290921183,20.544
12599.819669638367,0,2,12620.363669638367,20.544
12760.652454019306,32,1,12781.196454019306,20.544
12929.388651134252,19,1,12949.932651134252,20.544
13097.412223496563,3,2,13117.956223496563,20.544
13262.000678410956,10,3,13282.544678410955,20.544
13437.16232942449,4,3,13457.706329424489,20.544
13607.025722901148,47,3,13627.569722901148,20.544
13779.30112441256,37,3,13799.845124412559,20.544
13948.527968284896,22,2,13969.071968284896,20.544
14107.9009203027,21,2,14128.4449203027,20.544
14291.982565021279,9,3,14312.526565021279,20.544
14463.917847767658,5,3,14484.461847767658,20.544
14634.342357549307,49,3,14654.886357549307,20.544
14804.395449375854,44,3,14824.939449375854,20.544
14980.592099042356,33,3,15001.136099042356,20.544
15150.513287152786,16,3,15171.057287152786,20.544
15318.632564786345,35,2,15339.176564786345,20.544
15479.584540538159,23,2,15500.128540538159,20.544
15651.175315400105,2,2,15671.719315400105,20.544
15831.7845096798,30,3,15852.328509679799,20.544
16000.189405394234,24,2,16020.733405394234,20.544
16159.400913226877,39,1,16179.944913226876,20.544
16336.16310670731,45,3,16356.70710670731,20.544
16505.19266074057,15,3,16525.73666074057,20.544
16674.64571363404,29,3,16695.18971363404,20.544
16841.927574076188,27,2,16862.47157407619,20.544
17000.812375810012,43,2,17021.356375810014,20.544
17166.272058422262,11,1,17186.816058422264,20.544
17346.07074872474,1,3,17366.61474872474,20.544
17512.923565160138,38,2,17533.46756516014,20.544
17673.49615131104,17,2,17694.04015131104,20.544
