time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
440.0,2,send_clear,435.0,440.0,,,
584.0,13,send_clear,579.0,584.0,,,
842.0,16,send_clear,837.0,842.0,,,
1176.0,0,send_clear,1171.0,1176.0,,,
1322.0,17,send_clear,1317.0,1322.0,,,
1729.0,5,send_clear,1724.0,1729.0,,,
1745.0,1,backoff_retry,1740.0,1745.0,5,1729.0,1749.544
1758.5699097330494,1,send_clear,1753.5699097330494,1758.5699097330494,,,
1882.0,15,send_clear,1877.0,1882.0,,,
2178.0,3,send_clear,2173.0,2178.0,,,
2334.0,12,send_clear,2329.0,2334.0,,,
2551.0,9,send_clear,2546.0,2551.0,,,
2745.0,18,send_clear,2740.0,2745.0,,,
2841.0,19,send_clear,2836.0,2841.0,,,
2844.0,7,backoff_retry,2839.0,2844.0,19,2841.0,2861.544
2853.3248935478255,7,backoff_retry,2848.3248935478255,2853.3248935478255,19,2841.0,2861.544
2862.814184838502,7,backoff_retry,2857.814184838502,2862.814184838502,19,2841.0,2861.544
2944.399344719769,7,send_clear,2939.399344719769,2944.399344719769,,,
3316.0,11,send_clear,3311.0,3316.0,,,
3887.0,14,send_clear,3882.0,3887.0,,,
4541.0,8,send_clear,4536.0,4541.0,,,
4581.0,10,send_clear,4576.0,4581.0,,,
4617.0,6,send_clear,4612.0,4617.0,,,
4833.0,4,send_clear,4828.0,4833.0,,,
5440.0,2,send_clear,5435.0,5440.0,,,
5584.0,13,send_clear,5579.0,5584.0,,,
5842.0,16,send_clear,5837.0,5842.0,,,
6176.0,0,send_clear,6171.0,6176.0,,,
6322.0,17,send_clear,6317.0,6322.0,,,
6729.0,5,send_clear,6724.0,6729.0,,,
6745.0,1,backoff_retry,6740.0,6745.0,5,6729.0,6749.544
6746.613080839405,1,backoff_retry,6741.613080839405,6746.613080839405,5,6729.0,6749.544
6773.766077772644,1,send_clear,6768.766077772644,6773.766077772644,,,
6882.0,15,send_clear,6877.0,6882.0,,,
7178.0,3,send_clear,7173.0,7178.0,,,
7334.0,12,send_clear,7329.0,7334.0,,,
7551.0,9,send_clear,7546.0,7551.0,,,
7745.0,18,send_clear,7740.0,7745.0,,,
7841.0,19,send_clear,7836.0,7841.0,,,
7844.0,7,backoff_retry,7839.0,7844.0,19,7841.0,7861.544
7845.5237217952235,7,backoff_retry,7840.5237217952235,7845.5237217952235,19,7841.0,7861.544
7846.168437662951,7,backoff_retry,7841.168437662951,7846.168437662951,19,7841.0,7861.544
7863.3028408498,7,backoff_retry,7858.3028408498,7863.3028408498,19,7841.0,7861.544
8015.946963822257,7,send_clear,8010.946963822257,8015.946963822257,,,
8316.0,11,send_clear,8311.0,8316.0,,,
8887.0,14,send_clear,8882.0,8887.0,,,
9541.0,8,send_clear,9536.0,9541.0,,,
9581.0,10,send_clear,9576.0,9581.0,,,
9617.0,6,send_clear,9612.0,9617.0,,,
9833.0,4,send_clear,9828.0,9833.0,,,
10440.0,2,send_clear,10435.0,10440.0,,,
10584.0,13,send_clear,10579.0,10584.0,,,
10842.0,16,send_clear,10837.0,10842.0,,,
11176.0,0,send_clear,11171.0,11176.0,,,
11322.0,17,send_clear,11317.0,11322.0,,,
11729.0,5,send_clear,11724.0,11729.0,,,
11745.0,1,backoff_retry,11740.0,11745.0,5,11729.0,11749.544
11751.210543150662,1,backoff_retry,11746.210543150662,11751.210543150662,5,11729.0,11749.544
11774.264913302466,1,send_clear,11769.264913302466,11774.264913302466,,,
11882.0,15,send_clear,11877.0,11882.0,,,
12178.0,3,send_clear,12173.0,12178.0,,,
12334.0,12,send_clear,12329.0,12334.0,,,
12551.0,9,send_clear,12546.0,12551.0,,,
12745.0,18,send_clear,12740.0,12745.0,,,
12841.0,19,send_clear,12836.0,12841.0,,,
12844.0,7,backoff_retry,12839.0,12844.0,19,12841.0,12861.544
12864.948323121474,7,backoff_retry,12859.948323121474,12864.948323121474,19,12841.0,12861.544
12884.26499634309,7,send_clear,12879.26499634309,12884.26499634309,,,
13316.0,11,send_clear,13311.0,13316.0,,,
13887.0,14,send_clear,13882.0,13887.0,,,
14541.0,8,send_clear,14536.0,14541.0,,,
14581.0,10,send_clear,14576.0,14581.0,,,
14617.0,6,send_clear,14612.0,14617.0,,,
14833.0,4,send_clear,14828.0,14833.0,,,
15440.0,2,send_clear,15435.0,15440.0,,,
15584.0,13,send_clear,15579.0,15584.0,,,
15842.0,16,send_clear,15837.0,15842.0,,,
16176.0,0,send_clear,16171.0,16176.0,,,
16322.0,17,send_clear,16317.0,16322.0,,,
16729.0,5,send_clear,16724.0,16729.0,,,
16745.0,1,backoff_retry,16740.0,16745.0,5,16729.0,16749.544
16755.932714417573,1,send_clear,16750.932714417573,16755.932714417573,,,
16882.0,15,send_clear,16877.0,16882.0,,,
17178.0,3,send_clear,17173.0,17178.0,,,
17334.0,12,send_clear,17329.0,17334.0,,,
17551.0,9,send_clear,17546.0,17551.0,,,
17745.0,18,send_clear,17740.0,17745.0,,,
17841.0,19,send_clear,17836.0,17841.0,,,
17844.0,7,backoff_retry,17839.0,17844.0,19,17841.0,17861.544
