time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
213.0,41,send_clear,208.0,213.0,,,
328.2808,5,send_clear,323.2808,328.2808,,,
426.07736,36,send_clear,421.07736,426.07736,,,
529.634952,32,send_clear,524.634952,529.634952,,,
538.034952,11,skip_busy,533.034952,538.034952,32,529.634952,550.178952
541.934952,4,skip_busy,536.934952,541.934952,32,529.634952,550.178952
630.6252664,9,send_clear,625.6252664,630.6252664,,,
826.0,21,send_clear,821.0,826.0,,,
926.5808,46,send_clear,921.5808,926.5808,,,
1044.9873599999999,6,send_clear,1039.9873599999999,1044.9873599999999,,,
1162.371952,44,send_clear,1157.371952,1162.371952,,,
1327.0,48,send_clear,1322.0,1327.0,,,
1422.7808,19,send_clear,1417.7808,1422.7808,,,
1525.22736,18,send_clear,1520.22736,1525.22736,,,
1615.839952,20,send_clear,1610.839952,1615.839952,,,
1623.339952,45,skip_busy,1618.339952,1623.339952,20,1615.839952,1636.3839520000001
1711.6687664,1,send_clear,1706.6687664,1711.6687664,,,
1723.6687664,30,skip_busy,1718.6687664,1723.6687664,1,1711.6687664,1732.2127664000002
1825.54893648,38,send_clear,1820.54893648,1825.54893648,,,
1925.365055536,17,send_clear,1920.365055536,1925.365055536,,,
1936.765055536,42,skip_busy,1931.765055536,1936.765055536,17,1925.365055536,1945.909055536
2067.0,8,send_clear,2062.0,2067.0,,,
2394.0,40,send_clear,2389.0,2394.0,,,
2552.0,26,send_clear,2547.0,2552.0,,,
2753.0,10,send_clear,2748.0,2753.0,,,
2858.9808,29,send_clear,2853.9808,2858.9808,,,
2964.9673599999996,23,send_clear,2959.9673599999996,2964.9673599999996,,,
2970.0673599999996,14,skip_busy,2965.0673599999996,2970.0673599999996,23,2964.9673599999996,2985.5113599999995
2985.0,16,skip_busy,2980.0,2985.0,23,2964.9673599999996,2985.5113599999995
3317.0,33,send_clear,3312.0,3317.0,,,
3444.0,47,send_clear,3439.0,3444.0,,,
3567.0,24,send_clear,3562.0,3567.0,,,
3868.0,35,send_clear,3863.0,3868.0,,,
3882.0,27,skip_busy,3877.0,3882.0,35,3868.0,3888.544
3958.6808,31,send_clear,3953.6808,3958.6808,,,
3964.3808,15,skip_busy,3959.3808,3964.3808,31,3958.6808,3979.2248
4103.0,49,send_clear,4098.0,4103.0,,,
4211.3808,12,send_clear,4206.3808,4211.3808,,,
4211.9808,43,skip_busy,4206.9808,4211.9808,12,4211.3808,4231.9248
4214.3808,0,skip_busy,4209.3808,4214.3808,12,4211.3808,4231.9248
4304.34736,39,send_clear,4299.34736,4304.34736,,,
4419.223951999999,7,send_clear,4414.223951999999,4419.223951999999,,,
4421.023952,37,skip_busy,4416.023952,4421.023952,7,4419.223951999999,4439.767951999999
4422.523952,25,skip_busy,4417.523952,4422.523952,7,4419.223951999999,4439.767951999999
4425.0,34,skip_busy,4420.0,4425.0,7,4419.223951999999,4439.767951999999
4516.1375664,13,send_clear,4511.1375664,4516.1375664,,,
4619.67709648,28,send_clear,4614.67709648,4619.67709648,,,
4769.0,2,send_clear,4764.0,4769.0,,,
5038.0,3,send_clear,5033.0,5038.0,,,
5055.0,22,skip_busy,5050.0,5055.0,3,5038.0,5058.544
5213.0,41,send_clear,5208.0,5213.0,,,
5331.96504,5,send_clear,5326.96504,5331.96504,,,
5444.579536,36,send_clear,5439.579536,5444.579536,,,
5554.4769608,32,send_clear,5549.4769608,5554.4769608,,,
5654.925158159999,11,send_clear,5649.925158159999,5654.925158159999,,,
5656.095158159999,4,skip_busy,5651.095158159999,5656.095158159999,11,5654.925158159999,5675.469158159999
5661.7022524799995,9,skip_busy,5656.7022524799995,5661.7022524799995,11,5654.925158159999,5675.469158159999
5826.0,21,send_clear,5821.0,5826.0,,,
5940.55504,46,send_clear,5935.55504,5940.55504,,,
6056.265536,6,send_clear,6051.265536,6056.265536,,,
6172.4782608,44,send_clear,6167.4782608,6172.4782608,,,
6327.0,48,send_clear,6322.0,6327.0,,,
6440.11504,19,send_clear,6435.11504,6440.11504,,,
6550.029536,18,send_clear,6545.029536,6550.029536,,,
6654.1534608,20,send_clear,6649.1534608,6654.1534608,,,
6750.2902081600005,45,send_clear,6745.2902081600005,6750.2902081600005,,,
6755.78885248,1,skip_busy,6750.78885248,6755.78885248,45,6750.2902081600005,6770.83420816
6847.684575632,30,send_clear,6842.684575632,6847.684575632,,,
6857.248626656,38,skip_busy,6852.248626656,6857.248626656,30,6847.684575632,6868.228575632
6955.3695196031995,17,send_clear,6950.3695196031995,6955.3695196031995,,,
7055.1689803830395,42,send_clear,7050.1689803830395,7055.1689803830395,,,
7073.23946372224,8,skip_busy,7068.23946372224,7073.23946372224,42,7055.1689803830395,7075.712980383039
7394.0,40,send_clear,7389.0,7394.0,,,
7552.0,26,send_clear,7547.0,7552.0,,,
7753.0,10,send_clear,7748.0,7753.0,,,
7869.17504,29,send_clear,7864.17504,7869.17504,,,
7982.293536,23,send_clear,7977.293536,7982.293536,,,
8084.0064832,14,send_clear,8079.0064832,8084.0064832,,,
8088.4862752,16,skip_busy,8083.4862752,8088.4862752,14,8084.0064832,8104.5504832
8317.0,33,send_clear,8312.0,8317.0,,,
8444.0,47,send_clear,8439.0,8444.0,,,
8567.0,24,send_clear,8562.0,8567.0,,,
8868.0,35,send_clear,8863.0,8868.0,,,
8977.5808,27,send_clear,8972.5808,8977.5808,,,
8979.58504,31,skip_busy,8974.58504,8979.58504,27,8977.5808,8998.1248
9079.0016,15,send_clear,9074.0016,9079.0016,,,
9170.581919999999,49,send_clear,9165.581919999999,9170.581919999999,,,
9267.202383999998,12,send_clear,9262.202383999998,9267.202383999998,,,
9357.937183999999,43,send_clear,9352.937183999999,9357.937183999999,,,
9358.153183999999,0,skip_busy,9353.153183999999,9358.153183999999,43,9357.937183999999,9378.481183999998
9362.726676799999,39,skip_busy,9357.726676799999,9362.726676799999,43,9357.937183999999,9378.481183999998
9460.704014399998,7,send_clear,9455.704014399998,9460.704014399998,,,
9554.180795679998,37,send_clear,9549.180795679998,9554.180795679998,,,
9554.63079568,25,skip_busy,9549.63079568,9554.63079568,37,9554.180795679998,9574.724795679998
9555.373610079998,34,skip_busy,9550.373610079998,9555.373610079998,37,9554.180795679998,9574.724795679998
9561.71488,13,skip_busy,9556.71488,9561.71488,37,9554.180795679998,9574.724795679998
9658.210485919999,28,send_clear,9653.210485919999,9658.210485919999,,,
9775.828140144,2,send_clear,9770.828140144,9775.828140144,,,
10038.0,3,send_clear,10033.0,10038.0,,,
10148.4808,22,send_clear,10143.4808,10148.4808,,,
10252.217359999999,41,send_clear,10247.217359999999,10252.217359999999,,,
10360.522463999998,5,send_clear,10355.522463999998,10360.522463999998,,,
10470.1203856,36,send_clear,10465.1203856,10470.1203856,,,
10579.808158159998,32,send_clear,10574.808158159998,10579.808158159998,,,
10686.724058159998,11,send_clear,10681.724058159998,10686.724058159998,,,
10782.916188159998,4,send_clear,10777.916188159998,10782.916188159998,,,
10784.598316455998,9,skip_busy,10779.598316455998,10784.598316455998,4,10782.916188159998,10803.460188159997
10880.222131711998,21,send_clear,10875.222131711998,10880.222131711998,,,
10982.702804198398,46,send_clear,10977.702804198398,10982.702804198398,,,
11089.152423738878,6,send_clear,11084.152423738878,11089.152423738878,,,
11198.530974857214,44,send_clear,11193.530974857214,11198.530974857214,,,
11327.0,48,send_clear,11322.0,11327.0,,,
11445.315312,19,send_clear,11440.315312,11445.315312,,,
11561.1103792,18,send_clear,11556.1103792,11561.1103792,,,
11673.404103679999,20,send_clear,11668.404103679999,11673.404103679999,,,
11780.850735024,45,send_clear,11775.850735024,11780.850735024,,,
11878.7129702608,1,send_clear,11873.7129702608,11878.7129702608,,,
11885.2816872064,30,skip_busy,11880.2816872064,11885.2816872064,1,11878.7129702608,11899.2569702608
11977.65446717936,38,send_clear,11972.65446717936,11977.65446717936,,,
11986.090735063519,17,skip_busy,11981.090735063519,11986.090735063519,38,11977.65446717936,11998.19846717936
12085.289621140464,42,send_clear,12080.289621140464,12085.289621140464,,,
12187.055373914996,8,send_clear,12182.055373914996,12187.055373914996,,,
12394.0,40,send_clear,12389.0,12394.0,,,
12552.0,26,send_clear,12547.0,12552.0,,,
12753.0,10,send_clear,12748.0,12753.0,,,
12872.233312,29,send_clear,12867.233312,12872.233312,,,
12989.6321792,23,send_clear,12984.6321792,12989.6321792,,,
13102.325270399999,14,send_clear,13097.325270399999,13102.325270399999,,,
13203.554371839999,16,send_clear,13198.554371839999,13203.554371839999,,,
13321.968860288,33,send_clear,13316.968860288,13321.968860288,,,
13444.0,47,send_clear,13439.0,13444.0,,,
13567.0,24,send_clear,13562.0,13567.0,,,
13868.0,35,send_clear,13863.0,13868.0,,,
13985.25504,27,send_clear,13980.25504,13985.25504,,,
14088.93484,31,send_clear,14083.93484,14088.93484,,,
14097.759807999999,15,skip_busy,14092.759807999999,14097.759807999999,31,14088.93484,14109.47884
14197.809764,49,send_clear,14192.809764,14197.809764,,,
14303.008349999998,12,send_clear,14298.008349999998,14303.008349999998,,,
14403.867800199998,43,send_clear,14398.867800199998,14403.867800199998,,,
14495.534215339998,0,send_clear,14490.534215339998,14495.534215339998,,,
14496.906263179999,39,skip_busy,14491.906263179999,14496.906263179999,0,14495.534215339998,14516.078215339998
14505.299464459998,7,skip_busy,14500.299464459998,14505.299464459998,0,14495.534215339998,14516.078215339998
