time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
213.0,41,1,233.544,20.544
328.2808,5,1,348.8248,20.544
426.07736,36,1,446.62136,20.544
529.634952,32,1,550.178952,20.544
630.6252664,9,1,651.1692664,20.544
826.0,21,1,846.544,20.544
926.5808,46,1,947.1247999999999,20.544
1044.9873599999999,6,1,1065.53136,20.544
1162.371952,44,1,1182.915952,20.544
1327.0,48,1,1347.544,20.544
1422.7808,19,1,1443.3248,20.544
1525.22736,18,1,1545.7713600000002,20.544
1615.839952,20,1,1636.3839520000001,20.544
1711.6687664,1,1,1732.2127664000002,20.544
1825.54893648,38,1,1846.0929364800002,20.544
1925.365055536,17,1,1945.909055536,20.544
2067.0,8,1,2087.544,20.544
2394.0,40,1,2414.544,20.544
2552.0,26,1,2572.544,20.544
2753.0,10,1,2773.544,20.544
2858.9808,29,1,2879.5247999999997,20.544
2964.9673599999996,23,1,2985.5113599999995,20.544
3317.0,33,1,3337.544,20.544
3444.0,47,1,3464.544,20.544
3567.0,24,1,3587.544,20.544
3868.0,35,1,3888.544,20.544
3958.6808,31,1,3979.2248,20.544
4103.0,49,1,4123.544,20.544
4211.3808,12,1,4231.9248,20.544
4304.34736,39,1,4324.89136,20.544
4419.223951999999,7,1,4439.767951999999,20.544
4516.1375664,13,1,4536.6815664,20.544
4619.67709648,28,1,4640.22109648,20.544
4769.0,2,1,4789.544,20.544
5038.0,3,1,5058.544,20.544
5213.0,41,2,5233.544,20.544
5331.96504,5,2,5352.50904,20.544
5444.579536,36,2,5465.123536,20.544
5554.4769608,32,2,5575.0209608,20.544
5654.925158159999,11,1,5675.469158159999,20.544
5826.0,21,2,5846.544,20.544
5940.55504,46,2,5961.09904,20.544
6056.265536,6,2,6076.809536,20.544
6172.4782608,44,2,6193.0222607999995,20.544
6327.0,48,2,6347.544,20.544
6440.11504,19,2,6460.65904,20.544
6550.029536,18,2,6570.573536,20.544
6654.1534608,20,2,6674.6974608,20.544
6750.2902081600005,45,1,6770.83420816,20.544
6847.684575632,30,1,6868.228575632,20.544
6955.3695196031995,17,2,6975.913519603199,20.544
7055.1689803830395,42,1,7075.712980383039,20.544
7394.0,40,2,7414.544,20.544
7552.0,26,2,7572.544,20.544
7753.0,10,2,7773.544,20.544
7869.17504,29,2,7889.71904,20.544
7982.293536,23,2,8002.837536,20.544
8084.0064832,14,1,8104.5504832,20.544
8317.0,33,2,8337.544,20.544
8444.0,47,2,8464.544,20.544
8567.0,24,2,8587.544,20.544
8868.0,35,2,8888.544,20.544
8977.5808,27,1,8998.1248,20.544
9079.0016,15,1,9099.5456,20.544
9170.581919999999,49,2,9191.125919999999,20.544
9267.202383999998,12,2,9287.746383999998,20.544
9357.937183999999,43,1,9378.481183999998,20.544
9460.704014399998,7,2,9481.248014399998,20.544
9554.180795679998,37,1,9574.724795679998,20.544
9658.210485919999,28,2,9678.754485919999,20.544
9775.828140144,2,2,9796.372140144,20.544
10038.0,3,2,10058.544,20.544
10148.4808,22,1,10169.0248,20.544
10252.217359999999,41,3,10272.761359999999,20.544
10360.522463999998,5,3,10381.066463999998,20.544
10470.1203856,36,3,10490.6643856,20.544
10579.808158159998,32,3,10600.352158159998,20.544
10686.724058159998,11,2,10707.268058159998,20.544
10782.916188159998,4,1,10803.460188159997,20.544
10880.222131711998,21,3,10900.766131711998,20.544
10982.702804198398,46,3,11003.246804198398,20.544
11089.152423738878,6,3,11109.696423738878,20.544
11198.530974857214,44,3,11219.074974857214,20.544
11327.0,48,3,11347.544,20.544
11445.315312,19,3,11465.859312,20.544
11561.1103792,18,3,11581.6543792,20.544
11673.404103679999,20,3,11693.948103679999,20.544
11780.850735024,45,2,11801.394735024,20.544
11878.7129702608,1,2,11899.2569702608,20.544
11977.65446717936,38,2,11998.19846717936,20.544
12085.289621140464,42,2,12105.833621140464,20.544
12187.055373914996,8,2,12207.599373914996,20.544
12394.0,40,3,12414.544,20.544
12552.0,26,3,12572.544,20.544
12753.0,10,3,12773.544,20.544
12872.233312,29,3,12892.777312,20.544
12989.6321792,23,3,13010.1761792,20.544
13102.325270399999,14,2,13122.869270399999,20.544
13203.554371839999,16,1,13224.098371839998,20.544
13321.968860288,33,3,13342.512860288,20.544
13444.0,47,3,13464.544,20.544
13567.0,24,3,13587.544,20.544
13868.0,35,3,13888.544,20.544
13985.25504,27,2,14005.79904,20.544
14088.93484,31,2,14109.47884,20.544
14197.809764,49,3,14218.353764,20.544
14303.008349999998,12,3,14323.552349999998,20.544
14403.867800199998,43,2,14424.411800199998,20.544
14495.534215339998,0,1,14516.078215339998,20.544
14597.508989441998,37,2,14618.052989441998,20.544
14690.026331313398,25,1,14710.570331313398,20.544
14800.147673962578,2,3,14820.691673962578,20.544
15038.0,3,3,15058.544,20.544
15155.52504,22,2,15176.06904,20.544
15268.913536,41,4,15289.457536,20.544
15380.777014399999,5,4,15401.321014399999,20.544
15491.96082576,36,4,15512.50482576,20.544
15602.69582548,32,4,15623.23982548,20.544
15712.285095283998,11,3,15732.829095283998,20.544
15817.855223146798,4,2,15838.399223146798,20.544
15913.258951139558,9,2,15933.802951139558,20.544
16018.47290705721,46,4,16039.01690705721,20.544
16124.057562061711,6,4,16144.60156206171,20.544
16230.780385900362,44,4,16251.324385900361,20.544
16344.027070130252,48,4,16364.571070130252,20.544
16458.794342691177,19,4,16479.33834269118,20.544
16573.869953643825,18,4,16594.413953643827,20.544
16688.110998654676,20,4,16708.654998654678,20.544
16800.313719565474,45,3,16820.857719565476,20.544
16908.214294774072,1,3,16928.758294774074,20.544
17006.715312503773,30,2,17027.259312503775,20.544
17105.908739271697,17,3,17126.4527392717,20.544
17214.63352966469,8,3,17235.177529664692,20.544
17394.0,40,4,17414.544,20.544
17552.0,26,4,17572.544,20.544
17753.0,10,4,17773.544,20.544
17873.1507936,29,4,17893.694793600003,20.544
17992.476009280002,23,4,18013.020009280004,20.544
18109.811587616,14,3,18130.355587616003,20.544
18222.3152228832,16,2,18242.859222883202,20.544
18336.592114104642,33,4,18357.136114104644,20.544
18453.19527987325,47,4,18473.73927987325,20.544
18571.717495911274,24,4,18592.261495911276,20.544
18868.0,35,4,18888.544,20.544
18987.557312,27,3,19008.101312000003,20.544
19102.351370400003,31,3,19122.895370400005,20.544
19206.354701680004,15,2,19226.898701680006,20.544
19319.731596176003,12,4,19340.275596176005,20.544
19429.3532573832,43,3,19449.897257383203,20.544
19533.58834477024,0,2,19554.13234477024,20.544
19627.964520293168,39,2,19648.50852029317,20.544
19730.963863599238,25,2,19751.50786359924,20.544
19824.130257209486,34,1,19844.674257209488,20.544
20038.0,3,4,20058.544,20.544
20157.638312000003,22,3,20178.182312000004,20.544
20275.401679200004,41,5,20295.945679200006,20.544
20391.395079760005,5,5,20411.939079760006,20.544
20505.945603560005,36,5,20526.489603560007,20.544
20619.351470136004,32,5,20639.895470136005,20.544
20731.612357680402,11,4,20752.156357680404,20.544
20841.86601732032,4,3,20862.410017320322,20.544
20947.66469746609,9,3,20968.208697466092,20.544
21045.02991694117,21,4,21065.57391694117,20.544
21153.119010477334,6,5,21173.663010477336,20.544
21260.798223104244,44,5,21281.342223104246,20.544
21370.147677212048,48,5,21390.69167721205,20.544
21481.122476855788,19,5,21501.66647685579,20.544
21593.327519892202,18,5,21613.871519892204,20.544
21706.143363520947,20,5,21726.68736352095,20.544
21818.775270334307,45,4,21839.31927033431,20.544
21929.987777666236,1,4,21950.531777666238,20.544
22037.386838117498,30,3,22057.9308381175,20.544
22135.579730630947,38,3,22156.12373063095,20.544
22234.6871329701,42,3,22255.2311329701,20.544
22394.0,40,5,22414.544,20.544
22552.0,26,5,22572.544,20.544
22753.0,10,5,22773.544,20.544
22873.426038080004,29,5,22893.970038080006,20.544
22993.521829440007,23,5,23014.06582944001,20.544
23112.789556892807,14,4,23133.33355689281,20.544
23230.028056689927,16,3,23250.57205668993,20.544
23346.378073914344,33,5,23366.922073914346,20.544
23462.804035702018,47,5,23483.34803570202,20.544
23579.858873764795,24,5,23600.402873764797,20.544
23868.0,35,5,23888.544,20.544
23988.2479936,27,4,24008.791993600003,20.544
24106.859806640005,31,4,24127.403806640006,20.544
24221.089075152006,15,3,24241.633075152007,20.544
24324.754059150404,49,4,24345.298059150406,20.544
24440.514618620244,43,4,24461.058618620245,20.544
24552.817536465245,0,3,24573.361536465247,20.544
24659.742431613624,39,3,24680.286431613626,20.544
24756.34524633269,7,3,24776.889246332692,20.544
24861.06154959573,34,2,24881.605549595733,20.544
24955.5341761677,13,2,24976.078176167703,20.544
25064.65472331739,3,5,25085.198723317393,20.544
25176.930599922176,22,4,25197.474599922178,20.544
25290.852723705524,41,6,25311.396723705526,20.544
25405.39623052187,5,6,25425.940230521872,20.544
25519.941842433313,36,6,25540.485842433314,20.544
25634.14553074412,32,6,25654.689530744123,20.544
25747.766378825007,11,5,25768.31037882501,20.544
25860.377070373605,4,4,25880.921070373606,20.544
25970.944158501352,9,4,25991.488158501354,20.544
26077.5506860333,21,5,26098.094686033302,20.544
26175.65266832634,46,5,26196.19666832634,20.544
