time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
515.0,6,1,535.544,20.544
1085.0,14,1,1105.544,20.544
1323.2808,15,1,1343.8248,20.544
1604.0,4,1,1624.544,20.544
1833.2808,7,1,1853.8248,20.544
2069.07736,10,1,2089.62136,20.544
2275.534952,11,1,2296.078952,20.544
2515.7552664,17,1,2536.2992664,20.544
2741.2094864799997,3,1,2761.7534864799995,20.544
2979.4274405359997,1,1,2999.9714405359996,20.544
3194.4800083751998,19,1,3215.0240083751996,20.544
3393.8508083751994,8,1,3414.3948083751993,20.544
4049.0,2,1,4069.544,20.544
4257.8808,5,1,4278.4248,20.544
4507.29736,12,1,4527.841359999999,20.544
4750.888951999999,0,1,4771.432951999999,20.544
4989.203066399999,16,1,5009.747066399999,20.544
5515.0,6,2,5535.544,20.544
5760.7807999999995,18,1,5781.324799999999,20.544
6085.0,14,2,6105.544,20.544
6345.86504,15,2,6366.40904,20.544
6612.686328,4,2,6633.230328,20.544
6868.2454695999995,7,2,6888.789469599999,20.544
7117.87583672,10,2,7138.41983672,20.544
7346.107093703999,13,1,7366.651093703999,20.544
7586.3823455127995,17,2,7606.926345512799,20.544
7822.211287802959,3,2,7842.755287802959,20.544
8058.756933622871,1,2,8079.300933622871,20.544
8288.85465604857,19,2,8309.39865604857,20.544
8509.73430174656,8,2,8530.278301746559,20.544
9049.0,2,2,9069.544,20.544
9301.045039999999,5,2,9321.589039999999,20.544
9534.746567999999,9,1,9555.290567999999,20.544
9788.970083199998,0,2,9809.514083199998,20.544
10038.420778159998,16,2,10058.964778159998,20.544
10515.0,6,3,10535.544,20.544
10778.11504,18,2,10798.65904,20.544
11085.0,14,3,11105.544,20.544
11352.640312,15,3,11373.184312,20.544
11620.0349168,4,3,11640.5789168,20.544
11883.87888264,7,3,11904.42288264,20.544
12143.458768863999,10,3,12164.002768863998,20.544
12393.634066315999,13,2,12414.178066315999,20.544
12623.790957812398,11,2,12644.334957812398,20.544
12872.697856809566,3,3,12893.241856809565,20.544
13117.896379853557,1,3,13138.440379853557,20.544
13358.56466271206,19,3,13379.10866271206,20.544
13593.29635442241,8,3,13613.84035442241,20.544
14049.0,2,3,14069.544,20.544
14313.994311999999,5,3,14334.538311999999,20.544
14569.600788799999,9,2,14590.144788799998,20.544
14806.291812959998,12,2,14826.835812959998,20.544
15065.311302519998,16,3,15085.855302519998,20.544
15515.0,6,4,15535.544,20.544
15783.315312,18,3,15803.859312,20.544
16085.0,14,4,16105.544,20.544
16354.6728936,15,4,16375.2168936,20.544
16623.66230056,4,4,16644.206300560003,20.544
16891.108075184,7,4,16911.652075184003,20.544
17156.194083288003,10,4,17176.738083288004,20.544
17416.806878196403,13,3,17437.350878196405,20.544
17668.282902081202,11,3,17688.826902081204,20.544
17901.930636479356,17,3,17922.474636479357,20.544
18156.101159491616,1,4,18176.645159491618,20.544
18406.22101045775,19,4,18426.76501045775,20.544
18651.72441364715,8,4,18672.26841364715,20.544
19049.0,2,4,19069.544,20.544
19317.8790936,5,4,19338.423093600002,20.544
19582.77640216,9,3,19603.320402160003,20.544
19839.2118254,12,3,19859.755825400003,20.544
20076.766790916,0,3,20097.310790916003,20.544
20515.0,6,5,20535.544,20.544
20784.8753936,18,4,20805.4193936,20.544
21085.0,14,5,21105.544,20.544
21355.282668080003,15,5,21375.826668080004,20.544
21625.177357824003,4,5,21645.721357824004,20.544
21894.337373032005,7,5,21914.881373032007,20.544
22162.275186108807,10,5,22182.81918610881,20.544
22428.01549373509,13,4,22448.55949373509,20.544
22689.476516238927,11,4,22710.02051623893,20.544
22942.593552311057,17,4,22963.13755231106,20.544
23177.392743167657,3,4,23197.93674316766,20.544
23435.422023354688,19,5,23455.96602335469,20.544
23689.693540442426,8,5,23710.237540442427,20.544
24049.0,2,5,24069.544,20.544
24319.04452808,5,5,24339.588528080003,20.544
24587.544890304,9,4,24608.088890304003,20.544
24852.425770832804,12,4,24872.969770832806,20.544
25109.108876857765,0,4,25129.652876857766,20.544
25347.18375436124,16,4,25367.72775436124,20.544
25586.909428052866,6,6,25607.453428052868,20.544
25835.680017717008,18,5,25856.22401771701,20.544
26099.856812401908,14,6,26120.40081240191,20.544
26365.865369105337,15,6,26386.40936910534,20.544
26633.03976572094,4,6,26653.58376572094,20.544
26900.80984791426,7,6,26921.353847914263,20.544
27168.630249372625,10,6,27189.174249372627,20.544
27435.826622681365,13,5,27456.370622681367,20.544
27701.302390748635,11,5,27721.846390748637,20.544
27963.070539217362,17,5,27983.614539217364,20.544
28216.74800040245,3,5,28237.292000402453,20.544
28452.412390621284,1,5,28472.956390621286,20.544
28712.97753556763,8,6,28733.52153556763,20.544
29049.0,2,6,29069.544,20.544
29319.394158424002,5,6,29339.938158424004,20.544
29589.220177988,9,5,29609.764177988003,20.544
29857.562655841444,12,5,29878.106655841446,20.544
30122.407322146344,0,5,30142.951322146346,20.544
30379.221051810815,16,5,30399.765051810817,20.544
30630.90836468343,6,7,30651.45236468343,20.544
30881.720660593503,18,6,30902.264660593504,20.544
31136.542306136023,14,7,31157.086306136025,20.544
31394.720025026818,15,7,31415.26402502682,20.544
31655.596747235057,4,7,31676.14074723506,20.544
31918.54147743882,7,7,31939.08547743882,20.544
32182.948909018964,10,7,32203.492909018965,20.544
32448.193023117685,13,6,32468.737023117686,20.544
32713.50663340697,11,6,32734.050633406972,20.544
32977.75660515009,17,6,32998.30060515009,20.544
33238.8348237258,3,6,33259.378823725805,20.544
33492.28889379445,1,6,33512.83289379445,20.544
33728.00232784255,19,6,33748.54632784255,20.544
34049.0,2,7,34069.544,20.544
34319.4990475272,5,7,34340.0430475272,20.544
34589.796186665444,9,6,34610.340186665446,20.544
34859.506927418246,12,6,34880.05092741825,20.544
35127.75784583668,0,6,35148.30184583668,20.544
35392.57760762892,16,6,35413.12160762892,20.544
35653.457634745275,6,8,35674.00163474528,20.544
35911.317342499744,18,7,35931.861342499746,20.544
36168.26563159063,14,8,36188.80963159063,20.544
36425.582749621484,15,8,36446.126749621486,20.544
36683.96774890556,4,8,36704.51174890556,20.544
36943.72066746554,7,8,36964.26466746554,20.544
37204.86993993157,10,8,37225.41393993157,20.544
37467.24766488741,13,7,37487.79166488741,20.544
37730.506155443276,11,7,37751.05015544328,20.544
37994.06209035532,17,7,38014.60609035532,20.544
38256.874710366465,3,7,38277.418710366466,20.544
38516.879765394864,1,7,38537.423765394866,20.544
38769.59733412917,19,7,38790.14133412917,20.544
39004.96181978834,8,7,39025.50581978834,20.544
39207.55407385184,2,8,39228.09807385184,20.544
39430.51836595445,5,8,39451.06236595445,20.544
39667.68251216775,9,7,39688.22651216775,20.544
39914.610636742895,12,7,39935.1546367429,20.544
40167.93559947103,0,7,40188.47959947103,20.544
40424.709001918396,16,7,40445.2530019184,20.544
40682.71439176646,6,9,40703.25839176646,20.544
40940.67607698644,18,8,40961.22007698644,20.544
41198.3337433677,14,9,41218.8777433677,20.544
41455.88924524384,15,9,41476.43324524384,20.544
41713.69359634235,4,9,41734.237596342355,20.544
41972.08251767931,7,9,41992.62651767931,20.544
42231.29954435499,10,9,42251.84354435499,20.544
42491.46478051472,13,8,42512.00878051472,20.544
42752.55799299329,11,8,42773.10199299329,20.544
43014.3900222019,17,8,43034.9340222019,20.544
43276.51622865127,3,8,43297.06022865127,20.544
43538.00608967435,1,8,43558.550089674354,20.544
43796.8642630108,19,8,43817.4082630108,20.544
44048.674330044065,8,8,44069.21833004407,20.544
44285.719053186396,2,9,44306.2630531864,20.544
44518.53964701681,5,9,44539.083647016814,20.544
44752.66330656209,9,8,44773.20730656209,20.544
44990.62830561633,12,8,45011.17230561633,20.544
45233.20129377274,0,8,45253.74529377274,20.544
45480.03440621644,16,8,45500.57840621644,20.544
