time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
515.0,6,send_clear,510.0,515.0,,,
528.0,18,skip_busy,523.0,528.0,6,515.0,535.544
1085.0,14,send_clear,1080.0,1085.0,,,
1323.2808,15,send_clear,1318.2808,1323.2808,,,
1604.0,4,send_clear,1599.0,1604.0,,,
1833.2808,7,send_clear,1828.2808,1833.2808,,,
2069.07736,10,send_clear,2064.07736,2069.07736,,,
2072.37736,13,skip_busy,2067.37736,2072.37736,10,2069.07736,2089.62136
2275.534952,11,send_clear,2270.534952,2275.534952,,,
2515.7552664,17,send_clear,2510.7552664,2515.7552664,,,
2741.2094864799997,3,send_clear,2736.2094864799997,2741.2094864799997,,,
2979.4274405359997,1,send_clear,2974.4274405359997,2979.4274405359997,,,
3194.4800083751998,19,send_clear,3189.4800083751998,3194.4800083751998,,,
3393.8508083751994,8,send_clear,3388.8508083751994,3393.8508083751994,,,
4049.0,2,send_clear,4044.0,4049.0,,,
4257.8808,5,send_clear,4252.8808,4257.8808,,,
4273.7807999999995,9,skip_busy,4268.7807999999995,4273.7807999999995,5,4257.8808,4278.4248
4507.29736,12,send_clear,4502.29736,4507.29736,,,
4750.888951999999,0,send_clear,4745.888951999999,4750.888951999999,,,
4989.203066399999,16,send_clear,4984.203066399999,4989.203066399999,,,
5515.0,6,send_clear,5510.0,5515.0,,,
5760.7807999999995,18,send_clear,5755.7807999999995,5760.7807999999995,,,
6085.0,14,send_clear,6080.0,6085.0,,,
6345.86504,15,send_clear,6340.86504,6345.86504,,,
6612.686328,4,send_clear,6607.686328,6612.686328,,,
6868.2454695999995,7,send_clear,6863.2454695999995,6868.2454695999995,,,
7117.87583672,10,send_clear,7112.87583672,7117.87583672,,,
7346.107093703999,13,send_clear,7341.107093703999,7346.107093703999,,,
7354.554371304,11,skip_busy,7349.554371304,7354.554371304,13,7346.107093703999,7366.651093703999
7586.3823455127995,17,send_clear,7581.3823455127995,7586.3823455127995,,,
7822.211287802959,3,send_clear,7817.211287802959,7822.211287802959,,,
8058.756933622871,1,send_clear,8053.756933622871,8058.756933622871,,,
8288.85465604857,19,send_clear,8283.85465604857,8288.85465604857,,,
8509.73430174656,8,send_clear,8504.73430174656,8509.73430174656,,,
9049.0,2,send_clear,9044.0,9049.0,,,
9301.045039999999,5,send_clear,9296.045039999999,9301.045039999999,,,
9534.746567999999,9,send_clear,9529.746567999999,9534.746567999999,,,
9552.301535999999,12,skip_busy,9547.301535999999,9552.301535999999,9,9534.746567999999,9555.290567999999
9788.970083199998,0,send_clear,9783.970083199998,9788.970083199998,,,
10038.420778159998,16,send_clear,10033.420778159998,10038.420778159998,,,
10515.0,6,send_clear,10510.0,10515.0,,,
10778.11504,18,send_clear,10773.11504,10778.11504,,,
11085.0,14,send_clear,11080.0,11085.0,,,
11352.640312,15,send_clear,11347.640312,11352.640312,,,
11620.0349168,4,send_clear,11615.0349168,11620.0349168,,,
11883.87888264,7,send_clear,11878.87888264,11883.87888264,,,
12143.458768863999,10,send_clear,12138.458768863999,12143.458768863999,,,
12393.634066315999,13,send_clear,12388.634066315999,12393.634066315999,,,
12623.790957812398,11,send_clear,12618.790957812398,12623.790957812398,,,
