time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
263.0,23,1,283.544,20.544
420.0,6,1,440.544,20.544
588.0,44,1,608.544,20.544
693.2719999999999,49,1,713.8159999999999,20.544
797.9079999999999,48,1,818.4519999999999,20.544
877.2259999999999,9,1,897.7699999999999,20.544
987.885,39,1,1008.429,20.544
1230.0,43,1,1250.544,20.544
1553.0,38,1,1573.544,20.544
1654.272,33,1,1674.816,20.544
1763.908,28,1,1784.452,20.544
1848.726,47,1,1869.2700000000002,20.544
2028.0,22,1,2048.544,20.544
2145.272,40,1,2165.816,20.544
2280.0,12,1,2300.544,20.544
2417.0,8,1,2437.544,20.544
2520.772,18,1,2541.316,20.544
2595.658,21,1,2616.2019999999998,20.544
2679.6009999999997,24,1,2700.1449999999995,20.544
2784.5724999999998,17,1,2805.1164999999996,20.544
2858.55825,3,1,2879.10225,20.544
2929.58025,4,1,2950.12425,20.544
3017.562125,30,1,3038.106125,20.544
3088.834125,7,1,3109.3781249999997,20.544
3321.0,27,1,3341.544,20.544
3521.0,0,1,3541.544,20.544
3610.272,34,1,3630.816,20.544
3728.908,46,1,3749.4519999999998,20.544
3827.7259999999997,35,1,3848.2699999999995,20.544
4032.0,37,1,4052.544,20.544
4238.0,31,1,4258.544,20.544
4314.772,36,1,4335.316,20.544
4391.294,10,1,4411.838,20.544
4514.0,15,1,4534.544,20.544
4626.272,41,1,4646.816,20.544
4772.0,29,1,4792.544,20.544
4971.0,42,1,4991.544,20.544
5075.772,45,1,5096.316,20.544
5263.0,23,2,5283.544,20.544
5420.0,6,2,5440.544,20.544
5588.0,44,2,5608.544,20.544
5700.907999999999,49,2,5721.451999999999,20.544
5809.68,48,2,5830.224,20.544
5903.725,9,2,5924.269,20.544
5985.4974999999995,25,1,6006.041499999999,20.544
6056.05925,39,2,6076.60325,20.544
6230.0,43,2,6250.544,20.544
6553.0,38,2,6573.544,20.544
6663.907999999999,33,2,6684.451999999999,20.544
6774.18,28,2,6794.724,20.544
6855.316000000001,26,1,6875.860000000001,20.544
7028.0,22,2,7048.544,20.544
7119.272,16,1,7139.816,20.544
7193.361999999999,40,2,7213.905999999999,20.544
7296.9529999999995,12,2,7317.496999999999,20.544
7417.2485,8,2,7437.7925,20.544
7529.28225,18,2,7549.82625,20.544
7610.799125,14,1,7631.343124999999,20.544
7705.472062499999,24,2,7726.016062499999,20.544
7779.558531249999,20,1,7800.102531249999,20.544
7852.69840625,17,2,7873.2424062499995,20.544
7926.2863984375,3,2,7946.8303984375,20.544
7999.1208632812495,4,2,8019.664863281249,20.544
8075.9305625,30,2,8096.4745625,20.544
8150.362028320312,7,2,8170.906028320312,20.544
8321.0,27,2,8341.544,20.544
8521.0,0,2,8541.544,20.544
8625.908,34,2,8646.452,20.544
8737.68,46,2,8758.224,20.544
8842.974999999999,35,2,8863.518999999998,20.544
9032.0,37,2,9052.544,20.544
9238.0,31,2,9258.544,20.544
9336.658,36,2,9357.202,20.544
9424.248,10,2,9444.792,20.544
9501.724999999999,1,1,9522.268999999998,20.544
9575.8325,15,2,9596.3765,20.544
9661.324250000001,41,2,9681.868250000001,20.544
9776.934125,29,2,9797.478125,20.544
9869.7390625,13,1,9890.2830625,20.544
9980.64153125,42,2,10001.18553125,20.544
10088.478765625001,45,2,10109.022765625,20.544
10172.397382812502,2,1,10192.941382812502,20.544
10277.970691406252,23,3,10298.514691406252,20.544
10420.0,6,3,10440.544,20.544
10588.0,44,3,10608.544,20.544
