time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
263.0,23,send_clear,258.0,263.0,,,
420.0,6,send_clear,415.0,420.0,,,
588.0,44,send_clear,583.0,588.0,,,
693.2719999999999,49,send_clear,688.2719999999999,693.2719999999999,,,
797.9079999999999,48,send_clear,792.9079999999999,797.9079999999999,,,
877.2259999999999,9,send_clear,872.2259999999999,877.2259999999999,,,
896.7259999999999,25,skip_busy,891.7259999999999,896.7259999999999,9,877.2259999999999,897.7699999999999
987.885,39,send_clear,982.885,987.885,,,
1230.0,43,send_clear,1225.0,1230.0,,,
1553.0,38,send_clear,1548.0,1553.0,,,
1654.272,33,send_clear,1649.272,1654.272,,,
1763.908,28,send_clear,1758.908,1763.908,,,
1765.908,26,skip_busy,1760.908,1765.908,28,1763.908,1784.452
1848.726,47,send_clear,1843.726,1848.726,,,
2028.0,22,send_clear,2023.0,2028.0,,,
2040.0,16,skip_busy,2035.0,2040.0,22,2028.0,2048.544
2145.272,40,send_clear,2140.272,2145.272,,,
2280.0,12,send_clear,2275.0,2280.0,,,
2417.0,8,send_clear,2412.0,2417.0,,,
2520.772,18,send_clear,2515.772,2520.772,,,
2521.772,14,skip_busy,2516.772,2521.772,18,2520.772,2541.316
2522.272,5,skip_busy,2517.272,2522.272,18,2520.772,2541.316
2531.772,32,skip_busy,2526.772,2531.772,18,2520.772,2541.316
2595.658,21,send_clear,2590.658,2595.658,,,
2679.6009999999997,24,send_clear,2674.6009999999997,2679.6009999999997,,,
2683.1009999999997,20,skip_busy,2678.1009999999997,2683.1009999999997,24,2679.6009999999997,2700.1449999999995
2699.1009999999997,11,skip_busy,2694.1009999999997,2699.1009999999997,24,2679.6009999999997,2700.1449999999995
2784.5724999999998,17,send_clear,2779.5724999999998,2784.5724999999998,,,
2858.55825,3,send_clear,2853.55825,2858.55825,,,
2860.05825,19,skip_busy,2855.05825,2860.05825,3,2858.55825,2879.10225
2929.58025,4,send_clear,2924.58025,2929.58025,,,
3017.562125,30,send_clear,3012.562125,3017.562125,,,
3088.834125,7,send_clear,3083.834125,3088.834125,,,
3321.0,27,send_clear,3316.0,3321.0,,,
3521.0,0,send_clear,3516.0,3521.0,,,
3610.272,34,send_clear,3605.272,3610.272,,,
3728.908,46,send_clear,3723.908,3728.908,,,
3827.7259999999997,35,send_clear,3822.7259999999997,3827.7259999999997,,,
4032.0,37,send_clear,4027.0,4032.0,,,
4238.0,31,send_clear,4233.0,4238.0,,,
4314.772,36,send_clear,4309.772,4314.772,,,
4391.294,10,send_clear,4386.294,4391.294,,,
4408.657999999999,1,skip_busy,4403.657999999999,4408.657999999999,10,4391.294,4411.838
4514.0,15,send_clear,4509.0,4514.0,,,
4626.272,41,send_clear,4621.272,4626.272,,,
4772.0,29,send_clear,4767.0,4772.0,,,
4792.0,13,skip_busy,4787.0,4792.0,29,4772.0,4792.544
4971.0,42,send_clear,4966.0,4971.0,,,
5075.772,45,send_clear,5070.772,5075.772,,,
5085.772,2,skip_busy,5080.772,5085.772,45,5075.772,5096.316
5263.0,23,send_clear,5258.0,5263.0,,,
5420.0,6,send_clear,5415.0,5420.0,,,
5588.0,44,send_clear,5583.0,5588.0,,,
5700.907999999999,49,send_clear,5695.907999999999,5700.907999999999,,,
5809.68,48,send_clear,5804.68,5809.68,,,
5903.725,9,send_clear,5898.725,5903.725,,,
5985.4974999999995,25,send_clear,5980.4974999999995,5985.4974999999995,,,
6056.05925,39,send_clear,6051.05925,6056.05925,,,
6230.0,43,send_clear,6225.0,6230.0,,,
6553.0,38,send_clear,6548.0,6553.0,,,
6663.907999999999,33,send_clear,6658.907999999999,6663.907999999999,,,
6774.18,28,send_clear,6769.18,6774.18,,,
6855.316000000001,26,send_clear,6850.316000000001,6855.316000000001,,,
6871.725,47,skip_busy,6866.725,6871.725,26,6855.316000000001,6875.860000000001
7028.0,22,send_clear,7023.0,7028.0,,,
7119.272,16,send_clear,7114.272,7119.272,,,
7193.361999999999,40,send_clear,7188.361999999999,7193.361999999999,,,
7296.9529999999995,12,send_clear,7291.9529999999995,7296.9529999999995,,,
7417.2485,8,send_clear,7412.2485,7417.2485,,,
7529.28225,18,send_clear,7524.28225,7529.28225,,,
7610.799125,14,send_clear,7605.799125,7610.799125,,,
7611.049125,5,skip_busy,7606.049125,7611.049125,14,7610.799125,7631.343124999999
7615.799125,32,skip_busy,7610.799125,7615.799125,14,7610.799125,7631.343124999999
7622.742125,21,skip_busy,7617.742125,7622.742125,14,7610.799125,7631.343124999999
7705.472062499999,24,send_clear,7700.472062499999,7705.472062499999,,,
7779.558531249999,20,send_clear,7774.558531249999,7779.558531249999,,,
7787.558531249999,11,skip_busy,7782.558531249999,7787.558531249999,20,7779.558531249999,7800.102531249999
7852.69840625,17,send_clear,7847.69840625,7852.69840625,,,
7926.2863984375,3,send_clear,7921.2863984375,7926.2863984375,,,
7941.650328125,19,skip_busy,7936.650328125,7941.650328125,3,7926.2863984375,7946.8303984375
7999.1208632812495,4,send_clear,7994.1208632812495,7999.1208632812495,,,
8075.9305625,30,send_clear,8070.9305625,8075.9305625,,,
8150.362028320312,7,send_clear,8145.362028320312,8150.362028320312,,,
8321.0,27,send_clear,8316.0,8321.0,,,
8521.0,0,send_clear,8516.0,8521.0,,,
8625.908,34,send_clear,8620.908,8625.908,,,
8737.68,46,send_clear,8732.68,8737.68,,,
8842.974999999999,35,send_clear,8837.974999999999,8842.974999999999,,,
9032.0,37,send_clear,9027.0,9032.0,,,
9238.0,31,send_clear,9233.0,9238.0,,,
9336.658,36,send_clear,9331.658,9336.658,,,
9424.248,10,send_clear,9419.248,9424.248,,,
9501.724999999999,1,send_clear,9496.724999999999,9501.724999999999,,,
9575.8325,15,send_clear,9570.8325,9575.8325,,,
9661.324250000001,41,send_clear,9656.324250000001,9661.324250000001,,,
9776.934125,29,send_clear,9771.934125,9776.934125,,,
9869.7390625,13,send_clear,9864.7390625,9869.7390625,,,
9980.64153125,42,send_clear,9975.64153125,9980.64153125,,,
10088.478765625001,45,send_clear,10083.478765625001,10088.478765625001,,,
10172.397382812502,2,send_clear,10167.397382812502,10172.397382812502,,,
10277.970691406252,23,send_clear,10272.970691406252,10277.970691406252,,,
10420.0,6,send_clear,10415.0,10420.0,,,
10588.0,44,send_clear,10583.0,10588.0,,,
10704.725999999999,49,send_clear,10699.725999999999,10704.725999999999,,,
10817.474999999999,48,send_clear,10812.474999999999,10817.474999999999,,,
10920.872,9,send_clear,10915.872,10920.872,,,
11013.45675,25,send_clear,11008.45675,11013.45675,,,
11095.029999999999,39,send_clear,11090.029999999999,11095.029999999999,,,
11230.0,43,send_clear,11225.0,11230.0,,,
11553.0,38,send_clear,11548.0,11553.0,,,
11668.725999999999,33,send_clear,11663.725999999999,11668.725999999999,,,
11781.724999999999,28,send_clear,11776.724999999999,11781.724999999999,,,
11878.7925,26,send_clear,11873.7925,11878.7925,,,
11960.53075,47,send_clear,11955.53075,11960.53075,,,
12054.537375,22,send_clear,12049.537375,12054.537375,,,
12147.1766875,16,send_clear,12142.1766875,12147.1766875,,,
12230.54134375,40,send_clear,12225.54134375,12230.54134375,,,
12324.019171875,12,send_clear,12319.019171875,12324.019171875,,,
12430.9058359375,8,send_clear,12425.9058359375,12430.9058359375,,,
12540.36604296875,18,send_clear,12535.36604296875,12540.36604296875,,,
12635.854583984375,14,send_clear,12630.854583984375,12635.854583984375,,,
12708.723854492187,5,send_clear,12703.723854492187,12708.723854492187,,,
12711.098854492187,32,skip_busy,12706.098854492187,12711.098854492187,5,12708.723854492187,12729.267854492187
12714.570354492189,21,skip_busy,12709.570354492189,12714.570354492189,5,12708.723854492187,12729.267854492187
12780.101588867186,24,send_clear,12775.101588867186,12780.101588867186,,,
12852.529390869138,20,send_clear,12847.529390869138,12852.529390869138,,,
12869.102060058593,11,skip_busy,12864.102060058593,12869.102060058593,20,12852.529390869138,12873.073390869138
12924.872694213866,17,send_clear,12919.872694213866,12924.872694213866,,,
12997.548294433593,3,send_clear,12992.548294433593,12997.548294433593,,,
13068.312902801514,19,send_clear,13063.312902801514,13068.312902801514,,,
13070.180536590575,4,skip_busy,13065.180536590575,13070.180536590575,19,13068.312902801514,13088.856902801514
13142.934165634155,30,send_clear,13137.934165634155,13142.934165634155,,,
13216.543815597533,7,send_clear,13211.543815597533,13216.543815597533,,,
13329.043907798767,27,send_clear,13324.043907798767,13329.043907798767,,,
13521.0,0,send_clear,13516.0,13521.0,,,
13633.725999999999,34,send_clear,13628.725999999999,13633.725999999999,,,
