time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
501.0,7,1,521.544,20.544
918.0,2,1,938.544,20.544
1102.5088,5,1,1123.0528000000002,20.544
1266.61056,9,1,1287.1545600000002,20.544
1599.0,1,1,1619.544,20.544
1762.7088,18,1,1783.2528000000002,20.544
2059.0,11,1,2079.544,20.544
2196.3088,4,1,2216.8527999999997,20.544
2561.0,0,1,2581.544,20.544
2837.0,12,1,2857.544,20.544
2963.9088,3,1,2984.4528,20.544
3201.29056,6,1,3221.83456,20.544
3367.166912,15,1,3387.710912,20.544
4520.0,8,1,4540.544,20.544
4591.7088,17,1,4612.2528,20.544
4801.9776,10,1,4822.5216,20.544
4950.50432,19,1,4971.04832,20.544
5501.0,7,2,5521.544,20.544
5918.0,2,2,5938.544,20.544
6119.715840000001,5,2,6140.259840000001,20.544
6291.340416,9,2,6311.884416,20.544
6599.0,1,2,6619.544,20.544
6784.07584,18,2,6804.61984,20.544
6879.40064,13,1,6899.94464,20.544
7077.188928,11,2,7097.732927999999,20.544
7226.5936255999995,4,2,7247.137625599999,20.544
7323.966425600001,16,1,7344.5104256,20.544
7567.70208512,0,2,7588.24608512,20.544
7837.249217024,12,2,7857.793217024,20.544
7992.6856834048,3,2,8013.2296834048,20.544
8213.67838468096,6,2,8234.22238468096,20.544
8390.578006536192,15,2,8411.122006536192,20.544
9520.0,8,2,9540.544,20.544
9631.475840000001,17,2,9652.01984,20.544
9821.986048,10,2,9842.530048,20.544
9912.237542400002,14,1,9932.781542400002,20.544
10019.68388096,19,2,10040.22788096,20.544
10501.0,7,3,10521.544,20.544
10918.0,2,3,10938.544,20.544
11133.481472000001,5,3,11154.025472000001,20.544
11313.8774272,9,3,11334.421427199999,20.544
11599.0,1,3,11619.544,20.544
11801.169472000001,18,3,11821.713472000001,20.544
11917.8632064,13,2,11938.4072064,20.544
12099.43258368,11,3,12119.97658368,20.544
12255.270217215999,4,3,12275.814217215999,20.544
12371.697609215998,16,2,12392.241609215998,20.544
12582.6099899392,0,3,12603.1539899392,20.544
12840.43017160704,12,3,12860.97417160704,20.544
13016.34338104525,3,3,13036.88738104525,20.544
13228.320183953818,6,3,13248.864183953818,20.544
13412.235242019717,15,3,13432.779242019717,20.544
14520.0,8,3,14540.544,20.544
14663.289472,17,3,14683.833472,20.544
14844.3555328,10,3,14864.8995328,20.544
14956.225289216001,14,2,14976.769289216001,20.544
15076.335466905599,19,3,15096.879466905599,20.544
15501.0,7,4,15521.544,20.544
15918.0,2,4,15938.544,20.544
16144.493977600001,5,4,16165.0379776,20.544
16334.10953728,9,4,16354.653537279999,20.544
16600.130707456,1,4,16620.674707456,20.544
16815.0705190912,18,4,16835.614519091203,20.544
16951.413468938237,13,3,16971.95746893824,20.544
17123.937560731647,11,4,17144.48156073165,20.544
17283.11248591913,4,4,17303.65648591913,20.544
17411.734816799126,16,3,17432.278816799128,20.544
17602.543755311184,0,4,17623.087755311186,20.544
17846.96168834787,12,4,17867.505688347872,20.544
18036.575842505772,3,4,18057.119842505774,20.544
18244.08011566421,6,4,18264.62411566421,20.544
18432.713016748614,15,4,18453.257016748616,20.544
19520.0,8,4,19540.544,20.544
19688.7403776,17,4,19709.2843776,20.544
19867.34130176,10,4,19887.88530176,20.544
19993.046745866242,14,3,20013.590745866244,20.544
20123.63449627443,19,4,20144.17849627443,20.544
20501.0,7,5,20521.544,20.544
20918.0,2,5,20938.544,20.544
21153.303982080004,5,5,21173.847982080006,20.544
21352.05722624,9,5,21372.60122624,20.544
21604.6248112128,1,5,21625.168811212803,20.544
21827.090177515525,18,5,21847.634177515527,20.544
21980.6576106537,13,4,22001.2016106537,20.544
22149.390370716057,11,5,22169.93437071606,20.544
22310.476862878517,4,5,22331.02086287852,20.544
22446.903954641715,16,4,22467.447954641717,20.544
22625.524595177292,0,5,22646.068595177294,20.544
22856.783069713758,12,5,22877.32706971376,20.544
23054.72608794737,3,5,23075.27008794737,20.544
23260.318110120843,6,5,23280.862110120845,20.544
23452.342835423064,15,5,23472.886835423065,20.544
24520.0,8,5,24540.544,20.544
24709.10110208,17,5,24729.64510208,20.544
24889.802061824004,10,5,24910.346061824006,20.544
25026.506609057797,14,4,25047.0506090578,20.544
25164.19156931904,19,5,25184.73556931904,20.544
25501.0,7,6,25521.544,20.544
25918.0,2,6,25938.544,20.544
26160.351985664005,5,6,26180.895985664007,20.544
26367.8249781248,9,6,26388.368978124803,20.544
26611.3736445952,1,6,26631.917644595203,20.544
26838.055670931462,18,6,26858.599670931464,20.544
27006.246022709256,13,5,27026.790022709258,20.544
27174.870301114697,11,6,27195.4143011147,20.544
27337.46435052575,4,6,27358.008350525753,20.544
27479.124833818525,16,5,27499.668833818527,20.544
27650.353442905543,0,6,27670.897442905545,20.544
27869.60594435212,12,6,27890.14994435212,20.544
28071.81085922832,3,6,28092.354859228322,20.544
28276.725459942343,6,6,28297.269459942345,20.544
28471.32816032692,15,6,28491.872160326922,20.544
29520.0,8,6,29540.544,20.544
29725.389681664,17,6,29745.933681664003,20.544
29911.028385792004,10,6,29931.572385792006,20.544
30057.51976440464,14,5,30078.06376440464,20.544
30199.74693897183,19,6,30220.290938971833,20.544
30501.0,7,7,30521.544,20.544
30918.0,2,7,30938.544,20.544
31165.990388531205,5,7,31186.534388531207,20.544
31381.566860206083,9,7,31402.110860206085,20.544
31619.521087717378,1,7,31640.06508771738,20.544
31848.457554288645,18,7,31869.001554288647,20.544
32028.797129025137,13,6,32049.34112902514,20.544
32199.76446669679,11,7,32220.30846669679,20.544
32364.033173759963,4,7,32384.577173759964,20.544
32510.215301806813,16,6,32530.759301806815,20.544
32676.434614685797,0,7,32696.9786146858,20.544
32885.08047841886,12,7,32905.62447841886,20.544
33088.573583066434,3,7,33109.117583066436,20.544
33293.20388456716,6,7,33313.747884567165,20.544
33489.81210517497,15,7,33510.35610517497,20.544
34520.0,8,7,34540.544,20.544
34738.4205453312,17,7,34758.964545331204,20.544
34930.61561769985,10,7,34951.15961769985,20.544
35086.247735063684,14,6,35106.791735063685,20.544
35231.381926786686,19,7,35251.92592678669,20.544
35501.18518535734,7,8,35521.72918535734,20.544
35918.0,2,8,35938.544,20.544
36170.50111082497,5,8,36191.04511082497,20.544
36393.46251032986,9,8,36414.00651032986,20.544
36628.41817223988,1,8,36648.96217223988,20.544
36858.55847787889,18,8,36879.10247787889,20.544
37048.85819879589,13,7,37069.40219879589,20.544
37223.69201311661,11,8,37244.23601311661,20.544
37390.07374163129,4,8,37410.61774163129,20.544
37540.295789771706,16,7,37560.83978977171,20.544
37703.315649702985,0,8,37723.85964970299,20.544
37902.83631267568,12,8,37923.38031267568,20.544
38105.53492898829,3,8,38126.07892898829,20.544
38309.77889345139,6,8,38330.32289345139,20.544
38507.91426283025,15,8,38528.45826283025,20.544
39520.0,8,8,39540.544,20.544
39748.84523626496,17,8,39769.389236264964,20.544
39948.37034141287,10,8,39968.91434141287,20.544
40112.78105633352,14,7,40133.325056333524,20.544
40261.770552696056,19,8,40282.31455269606,20.544
40507.411058825084,7,9,40527.955058825086,20.544
40918.0,2,9,40938.544,20.544
41174.10968865998,5,9,41194.65368865998,20.544
41403.700745995884,9,9,41424.244745995886,20.544
41637.58348699108,1,9,41658.127486991085,20.544
41868.47227970133,18,9,41889.01627970133,20.544
42066.88981497698,13,8,42087.43381497698,20.544
42246.44037348869,11,9,42266.98437348869,20.544
42415.45586800277,4,9,42435.99986800277,20.544
42569.43660541792,16,8,42589.98060541792,20.544
42730.648640845975,0,9,42751.19264084598,20.544
42922.50757830974,12,9,42943.05157830974,20.544
43123.038258852575,3,9,43143.58225885258,20.544
43326.539566531625,6,9,43347.083566531626,20.544
43525.74812357053,15,9,43546.29212357053,20.544
44520.0,8,9,44540.544,20.544
44757.18498901197,17,9,44777.72898901197,20.544
44964.24207093269,10,9,44984.78607093269,20.544
45137.182059253355,14,8,45157.72605925336,20.544
45290.961654007515,19,9,45311.50565400752,20.544
45518.22997786157,7,10,45538.77397786157,20.544
