time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
501.0,7,send_clear,496.0,501.0,,,
918.0,2,send_clear,913.0,918.0,,,
1102.5088,5,send_clear,1097.5088,1102.5088,,,
1266.61056,9,send_clear,1261.61056,1266.61056,,,
1599.0,1,send_clear,1594.0,1599.0,,,
1762.7088,18,send_clear,1757.7088,1762.7088,,,
1777.1088,13,skip_busy,1772.1088,1777.1088,18,1762.7088,1783.2528000000002
2059.0,11,send_clear,2054.0,2059.0,,,
2196.3088,4,send_clear,2191.3088,2196.3088,,,
2213.9088,16,skip_busy,2208.9088,2213.9088,4,2196.3088,2216.8527999999997
2561.0,0,send_clear,2556.0,2561.0,,,
2837.0,12,send_clear,2832.0,2837.0,,,
2963.9088,3,send_clear,2958.9088,2963.9088,,,
3201.29056,6,send_clear,3196.29056,3201.29056,,,
3367.166912,15,send_clear,3362.166912,3367.166912,,,
4520.0,8,send_clear,4515.0,4520.0,,,
4591.7088,17,send_clear,4586.7088,4591.7088,,,
4801.9776,10,send_clear,4796.9776,4801.9776,,,
4808.45056,14,skip_busy,4803.45056,4808.45056,10,4801.9776,4822.5216
4950.50432,19,send_clear,4945.50432,4950.50432,,,
5501.0,7,send_clear,5496.0,5501.0,,,
5918.0,2,send_clear,5913.0,5918.0,,,
6119.715840000001,5,send_clear,6114.715840000001,6119.715840000001,,,
6291.340416,9,send_clear,6286.340416,6291.340416,,,
6599.0,1,send_clear,6594.0,6599.0,,,
6784.07584,18,send_clear,6779.07584,6784.07584,,,
6879.40064,13,send_clear,6874.40064,6879.40064,,,
7077.188928,11,send_clear,7072.188928,7077.188928,,,
7226.5936255999995,4,send_clear,7221.5936255999995,7226.5936255999995,,,
7323.966425600001,16,send_clear,7318.966425600001,7323.966425600001,,,
7567.70208512,0,send_clear,7562.70208512,7567.70208512,,,
7837.249217024,12,send_clear,7832.249217024,7837.249217024,,,
7992.6856834048,3,send_clear,7987.6856834048,7992.6856834048,,,
8213.67838468096,6,send_clear,8208.67838468096,8213.67838468096,,,
8390.578006536192,15,send_clear,8385.578006536192,8390.578006536192,,,
9520.0,8,send_clear,9515.0,9520.0,,,
9631.475840000001,17,send_clear,9626.475840000001,9631.475840000001,,,
9821.986048,10,send_clear,9816.986048,9821.986048,,,
9912.237542400002,14,send_clear,9907.237542400002,9912.237542400002,,,
10019.68388096,19,send_clear,10014.68388096,10019.68388096,,,
10501.0,7,send_clear,10496.0,10501.0,,,
10918.0,2,send_clear,10913.0,10918.0,,,
11133.481472000001,5,send_clear,11128.481472000001,11133.481472000001,,,
11313.8774272,9,send_clear,11308.8774272,11313.8774272,,,
11599.0,1,send_clear,11594.0,11599.0,,,
11801.169472000001,18,send_clear,11796.169472000001,11801.169472000001,,,
11917.8632064,13,send_clear,11912.8632064,11917.8632064,,,
12099.43258368,11,send_clear,12094.43258368,12099.43258368,,,
12255.270217215999,4,send_clear,12250.270217215999,12255.270217215999,,,
12371.697609215998,16,send_clear,12366.697609215998,12371.697609215998,,,
12582.6099899392,0,send_clear,12577.6099899392,12582.6099899392,,,
12840.43017160704,12,send_clear,12835.43017160704,12840.43017160704,,,
13016.34338104525,3,send_clear,13011.34338104525,13016.34338104525,,,
13228.320183953818,6,send_clear,13223.320183953818,13228.320183953818,,,
13412.235242019717,15,send_clear,13407.235242019717,13412.235242019717,,,
14520.0,8,send_clear,14515.0,14520.0,,,
14663.289472,17,send_clear,14658.289472,14663.289472,,,
14844.3555328,10,send_clear,14839.3555328,14844.3555328,,,
14956.225289216001,14,send_clear,14951.225289216001,14956.225289216001,,,
15076.335466905599,19,send_clear,15071.335466905599,15076.335466905599,,,
15501.0,7,send_clear,15496.0,15501.0,,,
15918.0,2,send_clear,15913.0,15918.0,,,
16144.493977600001,5,send_clear,16139.493977600001,16144.493977600001,,,
16334.10953728,9,send_clear,16329.10953728,16334.10953728,,,
16600.130707456,1,send_clear,16595.130707456,16600.130707456,,,
16815.0705190912,18,send_clear,16810.0705190912,16815.0705190912,,,
16951.413468938237,13,send_clear,16946.413468938237,16951.413468938237,,,
17123.937560731647,11,send_clear,17118.937560731647,17123.937560731647,,,
17283.11248591913,4,send_clear,17278.11248591913,17283.11248591913,,,
17411.734816799126,16,send_clear,17406.734816799126,17411.734816799126,,,
17602.543755311184,0,send_clear,17597.543755311184,17602.543755311184,,,
17846.96168834787,12,send_clear,17841.96168834787,17846.96168834787,,,
18036.575842505772,3,send_clear,18031.575842505772,18036.575842505772,,,
18244.08011566421,6,send_clear,18239.08011566421,18244.08011566421,,,
18432.713016748614,15,send_clear,18427.713016748614,18432.713016748614,,,
19520.0,8,send_clear,19515.0,19520.0,,,
19688.7403776,17,send_clear,19683.7403776,19688.7403776,,,
19867.34130176,10,send_clear,19862.34130176,19867.34130176,,,
19993.046745866242,14,send_clear,19988.046745866242,19993.046745866242,,,
20123.63449627443,19,send_clear,20118.63449627443,20123.63449627443,,,
20501.0,7,send_clear,20496.0,20501.0,,,
20918.0,2,send_clear,20913.0,20918.0,,,
21153.303982080004,5,send_clear,21148.303982080004,21153.303982080004,,,
21352.05722624,9,send_clear,21347.05722624,21352.05722624,,,
21604.6248112128,1,send_clear,21599.6248112128,21604.6248112128,,,
21827.090177515525,18,send_clear,21822.090177515525,21827.090177515525,,,
21980.6576106537,13,send_clear,21975.6576106537,21980.6576106537,,,
22149.390370716057,11,send_clear,22144.390370716057,22149.390370716057,,,
22310.476862878517,4,send_clear,22305.476862878517,22310.476862878517,,,
22446.903954641715,16,send_clear,22441.903954641715,22446.903954641715,,,
22625.524595177292,0,send_clear,22620.524595177292,22625.524595177292,,,
22856.783069713758,12,send_clear,22851.783069713758,22856.783069713758,,,
23054.72608794737,3,send_clear,23049.72608794737,23054.72608794737,,,
23260.318110120843,6,send_clear,23255.318110120843,23260.318110120843,,,
23452.342835423064,15,send_clear,23447.342835423064,23452.342835423064,,,
24520.0,8,send_clear,24515.0,24520.0,,,
24709.10110208,17,send_clear,24704.10110208,24709.10110208,,,
24889.802061824004,10,send_clear,24884.802061824004,24889.802061824004,,,
25026.506609057797,14,send_clear,25021.506609057797,25026.506609057797,,,
25164.19156931904,19,send_clear,25159.19156931904,25164.19156931904,,,
25501.0,7,send_clear,25496.0,25501.0,,,
25918.0,2,send_clear,25913.0,25918.0,,,
26160.351985664005,5,send_clear,26155.351985664005,26160.351985664005,,,
26367.8249781248,9,send_clear,26362.8249781248,26367.8249781248,,,
26611.3736445952,1,send_clear,26606.3736445952,26611.3736445952,,,
26838.055670931462,18,send_clear,26833.055670931462,26838.055670931462,,,
