time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2145.0,1,1,2165.544,20.544
3235.1088,3,1,3255.6528,20.544
3865.13056,4,1,3885.67456,20.544
4402.75936,2,1,4423.30336,20.544
5333.060672,0,1,5353.6046719999995,20.544
7145.0,1,2,7165.544,20.544
8271.19584,3,2,8291.73984,20.544
9000.452416,4,2,9020.996416,20.544
9598.643648,2,2,9619.187648,20.544
10440.286067199999,0,2,10460.830067199999,20.544
12145.0,1,3,12165.544,20.544
13300.065472,3,3,13320.609472,20.544
14114.4838272,4,3,14135.0278272,20.544
14755.92048384,2,3,14776.46448384,20.544
15557.521750528,0,3,15578.065750528,20.544
17145.0,1,4,17165.544,20.544
18323.161177600003,3,4,18343.705177600004,20.544
19210.32809728,4,4,19230.87209728,20.544
19900.910806528,2,4,19921.454806528003,20.544
20680.308361728003,0,4,20700.852361728004,20.544
22145.0,1,5,22165.544,20.544
23341.637742080005,3,5,23362.181742080007,20.544
24290.69882624,4,5,24311.242826240003,20.544
25032.977210470402,2,5,25053.521210470404,20.544
25804.950931476487,0,5,25825.49493147649,20.544
27145.0,1,6,27165.544,20.544
28356.418993664003,3,6,28376.962993664005,20.544
29357.951659724804,4,6,29378.495659724806,20.544
30152.08090032128,2,6,30172.624900321283,20.544
30928.485725245446,0,6,30949.029725245447,20.544
32155.80594504909,1,7,32176.349945049093,20.544
33370.405183941024,3,7,33390.949183941026,20.544
34414.55116456805,4,7,34435.095164568054,20.544
35258.68375317064,2,7,35279.22775317064,20.544
36048.63413083048,0,7,36069.178130830485,20.544
37188.48038220537,1,8,37209.024382205374,20.544
38388.129023593894,3,8,38408.673023593896,20.544
39463.37553637322,4,8,39483.91953637322,20.544
40353.73090981116,2,8,40374.27490981116,20.544
41163.76228662662,0,8,41184.30628662662,20.544
42237.64556308962,1,9,42258.189563089625,20.544
43412.14113149304,3,9,43432.68513149304,20.544
44507.23745539718,4,9,44527.781455397184,20.544
45438.541018928365,2,9,45459.08501892837,20.544
46272.82683308697,0,9,46293.37083308697,20.544
47298.79061708909,1,10,47319.334617089095,20.544
48443.57982861225,3,10,48464.12382861225,20.544
49548.61473004019,4,10,49569.158730040195,20.544
50514.664561150734,2,10,50535.208561150735,20.544
51375.30317869972,0,10,51395.847178699725,20.544
52368.20192941122,1,11,52388.74592941122,20.544
53482.613048772044,3,11,53503.157048772046,20.544
54589.52319378656,4,11,54610.06719378656,20.544
55583.7450876779,2,11,55604.2890876779,20.544
56471.10036049536,0,11,56491.64436049536,20.544
57442.89041562805,1,12,57463.43441562805,20.544
58528.77732214324,3,12,58549.321322143245,20.544
59631.482819457895,4,12,59652.0268194579,20.544
60647.4014340339,2,12,60667.9454340339,20.544
61560.469375203065,0,12,61581.01337520307,20.544
62520.51500754305,1,13,62541.05900754305,20.544
63581.2336592232,3,13,63601.777659223204,20.544
64675.541787410955,4,13,64696.08578741096,20.544
65707.13830470931,2,13,65727.6823047093,20.544
66643.91196110431,0,13,66664.45596110431,20.544
67599.30319825531,1,14,67619.8471982553,20.544
68638.95636702962,3,14,68659.50036702961,20.544
69722.33350333468,4,14,69742.87750333468,20.544
70764.28614443439,2,14,70784.83014443438,20.544
71722.09559777033,0,14,71742.63959777032,20.544
72677.97047815831,1,15,72698.51447815831,20.544
73700.86798925536,3,15,73721.41198925536,20.544
74772.14920051882,4,15,74792.69320051881,20.544
75819.96755565127,2,15,75840.51155565126,20.544
76795.77878934651,0,15,76816.32278934651,20.544
77755.64094039596,1,16,77776.18494039595,20.544
78765.93137948347,3,16,78786.47537948347,20.544
79825.01443631174,4,16,79845.55843631174,20.544
80875.08573178336,2,16,80895.62973178335,20.544
81865.74897783388,0,16,81886.29297783387,20.544
82831.77134788354,1,17,82852.31534788353,20.544
83833.20817316348,3,17,83853.75217316348,20.544
84880.7619836821,4,17,84901.30598368209,20.544
85930.3297821631,2,17,85950.8737821631,20.544
86932.77393869973,0,17,86953.31793869972,20.544
87906.08066604678,1,18,87926.62466604677,20.544
88901.89147174013,3,18,88922.43547174013,20.544
89939.0966812937,4,18,89959.64068129369,20.544
90986.19196198921,2,18,91006.73596198921,20.544
91997.56634335763,0,18,92018.11034335762,20.544
92978.48660150895,1,19,92999.03060150894,20.544
93971.3192976939,3,19,93991.8632976939,20.544
94999.65000457373,4,19,95020.19400457373,20.544
96042.99237050612,2,19,96063.53637050612,20.544
97060.76034878733,0,19,97081.30434878732,20.544
98049.05015096463,1,20,98069.59415096462,20.544
99040.97426834804,3,20,99061.51826834804,20.544
100062.0236573286,4,20,100082.56765732859,20.544
101100.90742787061,2,20,101121.4514278706,20.544
102122.89856460398,0,20,102143.44256460397,20.544
103117.9286336925,1,21,103138.4726336925,20.544
104110.47394141693,3,21,104131.01794141693,20.544
105125.82251414626,4,21,105146.36651414626,20.544
106159.99924512574,2,21,106180.54324512574,20.544
107184.42750070833,0,21,107204.97150070833,20.544
108185.33720709567,1,22,108205.88120709566,20.544
109179.55539455268,3,22,109200.09939455267,20.544
110190.67789022754,4,22,110211.22189022753,20.544
111220.2437741461,2,22,111240.7877741461,20.544
112245.69955539588,0,22,112266.24355539588,20.544
113251.51847675571,1,23,113272.0624767557,20.544
114248.05681099328,3,23,114268.60081099327,20.544
115256.26247438068,4,23,115276.80647438068,20.544
116281.55631419302,2,23,116302.10031419301,20.544
117306.9797071553,0,23,117327.5237071553,20.544
118316.71952283563,1,24,118337.26352283562,20.544
119315.89815336175,3,24,119336.44215336174,20.544
120322.2984101769,4,24,120342.84241017689,20.544
121343.8135333898,2,24,121364.35753338979,20.544
122368.4552724022,0,24,122388.9992724022,20.544
123381.17547274895,1,25,123401.71947274894,20.544
124383.06241723918,3,25,124403.60641723918,20.544
125388.56001158935,4,25,125409.10401158934,20.544
126406.8716290297,2,25,126427.4156290297,20.544
127430.24734372771,0,25,127450.7913437277,20.544
128445.0986469447,1,26,128465.64264694469,20.544
129449.57846318028,3,26,129470.12246318028,20.544
130454.87250190754,4,26,130475.41650190753,20.544
131470.58060360525,2,26,131491.12460360525,20.544
132492.42279570323,0,26,132512.96679570322,20.544
133508.6722766964,1,27,133529.2162766964,20.544
134515.50602588351,3,27,134536.0500258835,20.544
135521.1080067027,4,27,135541.6520067027,20.544
136534.79488422474,2,27,136555.33888422474,20.544
137555.00601340752,0,27,137575.5500134075,20.544
138572.04782403863,1,28,138592.59182403862,20.544
139580.92318551455,3,28,139601.46718551454,20.544
140587.17984246506,4,28,140607.72384246506,20.544
141599.38067587282,2,28,141619.9246758728,20.544
142617.9897459006,0,28,142638.53374590058,20.544
143635.345008411,1,29,143655.889008411,20.544
144645.91635009384,3,29,144666.46035009384,20.544
145653.0359439908,4,29,145673.5799439908,20.544
146664.2205294964,2,29,146684.7645294964,20.544
147681.34470261974,0,29,147701.88870261973,20.544
148698.65374725274,1,30,148719.19774725274,20.544
149710.57262952562,3,30,149731.1166295256,20.544
150718.65208109777,4,30,150739.19608109776,20.544
151729.21563981668,2,30,151749.75963981668,20.544
152745.02769005913,0,30,152765.57169005912,20.544
153762.037335814,1,31,153782.581335814,20.544
154774.97437078328,3,31,154795.51837078328,20.544
155784.02533903488,4,31,155804.56933903488,20.544
156794.28637966033,2,31,156814.83037966033,20.544
157808.98822797937,0,31,157829.53222797936,20.544
158825.5363142471,1,32,158846.08031424708,20.544
159839.19555947604,3,32,159859.73955947603,20.544
160849.1681831231,4,32,160869.7121831231,20.544
161859.37154035288,2,32,161879.91554035287,20.544
162873.17369045407,0,32,162893.71769045407,20.544
163889.17258948847,1,33,163909.71658948847,20.544
164903.29976547853,3,33,164923.84376547852,20.544
165914.1032995942,4,33,165934.6472995942,20.544
166924.42669220114,2,33,166944.97069220114,20.544
167937.53309080348,0,33,167958.07709080348,20.544
168952.95348975147,1,34,168973.49748975146,20.544
169967.3393103331,3,34,169987.8833103331,20.544
170978.85930174196,4,34,170999.40330174196,20.544
171989.4220141093,2,34,172009.9660141093,20.544
173002.01967546463,0,34,173022.56367546463,20.544
174016.8755268941,1,35,174037.41952689408,20.544
175031.3553536453,3,35,175051.8993536453,20.544
176043.46731212264,4,35,176064.01131212263,20.544
177054.33987371196,2,35,177074.88387371195,20.544
178066.59251511408,0,35,178087.13651511408,20.544
179080.92772453808,1,36,179101.47172453807,20.544
180095.37862782387,3,36,180115.92262782386,20.544
181107.95837526288,4,36,181128.50237526288,20.544
182119.17237402214,2,36,182139.71637402213,20.544
183131.2172868957,0,36,183151.7612868957,20.544
184145.0944370096,1,37,184165.6384370096,20.544
185159.430589661,3,37,185179.974589661,20.544
186172.36161814252,4,37,186192.9056181425,20.544
187183.9190228462,2,37,187204.4630228462,20.544
188195.8664340858,0,37,188216.4104340858,20.544
189209.35763642483,1,38,189229.90163642482,20.544
190223.52479901377,3,38,190244.06879901377,20.544
191236.70305431678,4,38,191257.24705431677,20.544
192248.58462914033,2,38,192269.12862914032,20.544
193260.5188730967,0,38,193281.0628730967,20.544
194273.6986837592,1,39,194294.2426837592,20.544
195287.66837596285,3,39,195308.21237596284,20.544
196301.00491864598,4,39,196321.54891864597,20.544
197313.17748704145,2,39,197333.72148704145,20.544
198325.15939588565,0,39,198345.70339588565,20.544
199338.0996261845,1,40,199358.6436261845,20.544
200351.86342600718,3,40,200372.40742600718,20.544
201365.28542011822,4,40,201385.8294201182,20.544
202377.7078736568,2,40,202398.2518736568,20.544
203389.77789143988,0,40,203410.32189143987,20.544
204402.54407923558,1,41,204423.08807923557,20.544
205416.10835665287,3,41,205436.65235665286,20.544
206429.55880742514,4,41,206450.10280742514,20.544
207442.18686041047,2,41,207462.73086041046,20.544
208454.368485234,0,41,208474.912485234,20.544
209467.01776043526,1,42,209487.56176043526,20.544
210480.39903740934,3,42,210500.94303740934,20.544
211493.835653422,4,42,211514.379653422,20.544
212506.62541901277,2,42,212527.16941901276,20.544
213518.92867198976,0,42,213539.47267198976,20.544
214531.50874274617,1,43,214552.05274274616,20.544
215544.7297784767,3,43,215565.2737784767,20.544
216558.12327843293,4,43,216578.66727843293,20.544
217571.0337908968,2,43,217591.5777908968,20.544
218583.45849577116,0,43,218604.00249577116,20.544
219596.00749335118,1,44,219616.55149335117,20.544
220609.0941214516,3,44,220629.6381214516,20.544
221622.42624703667,4,44,221642.97024703666,20.544
222635.42108212475,2,44,222655.96508212475,20.544
223647.95981304187,0,44,223668.50381304187,20.544
224660.50675728932,1,45,224681.0507572893,20.544
225673.48544861915,3,45,225694.02944861914,20.544
226686.74688735316,4,45,226707.29088735316,20.544
227699.79504317042,2,45,227720.33904317042,20.544
228712.4356590676,0,45,228732.97965906758,20.544
229725.00133764496,1,46,229745.54533764496,20.544
230737.89742642432,3,46,230758.4414264243,20.544
231751.0857951674,4,46,231771.6297951674,20.544
232764.1619935698,2,46,232784.7059935698,20.544
233776.88972596804,0,46,233797.43372596803,20.544
234789.48781530958,1,47,234810.03181530957,20.544
235802.32430420138,3,47,235822.86830420137,20.544
236815.4422969742,4,47,236835.98629697418,20.544
237828.5268542507,2,47,237849.0708542507,20.544
238841.32595162457,0,47,238861.86995162457,20.544
239853.96424257258,1,48,239874.50824257257,20.544
240866.7610918756,3,48,240887.3050918756,20.544
241879.81485595446,4,48,241900.35885595446,20.544
242892.89325459144,2,48,242913.43725459144,20.544
243905.74821221794,0,48,243926.29221221793,20.544
244918.42983650166,1,49,244938.97383650165,20.544
245931.2036408008,3,49,245951.7476408008,20.544
246944.20141292372,4,49,246964.74541292372,20.544
247957.2636862579,2,49,247977.8076862579,20.544
248970.16010702593,0,49,248990.70410702593,20.544
249982.8846906065,1,50,250003.4286906065,20.544
250995.64865076196,3,50,251016.19265076195,20.544
252008.59966049137,4,50,252029.14366049136,20.544
253021.6396811046,2,50,253042.1836811046,20.544
254034.56482184166,0,50,254055.10882184166,20.544
255047.32951685353,1,51,255067.87351685352,20.544
256060.09362398027,3,51,256080.63762398026,20.544
257073.00725318913,4,51,257093.55125318913,20.544
258086.0219955215,2,51,258106.5659955215,20.544
259098.96505657764,0,51,259119.50905657763,20.544
260111.76542479836,1,52,260132.30942479835,20.544
261124.5367841439,3,52,261145.08078414388,20.544
262137.4219593801,4,52,262157.9659593801,20.544
263150.41078829323,2,52,263170.9547882932,20.544
264163.36300292076,0,52,264183.90700292075,20.544
265176.19374042284,1,53,265196.73774042283,20.544
266188.97697539965,3,53,266209.52097539965,20.544
267201.841762584,4,53,267222.385762584,20.544
268214.80578315136,2,53,268235.34978315135,20.544
269227.7603589669,0,53,269248.3043589669,20.544
270240.61586413166,1,54,270261.15986413165,20.544
271253.41355314606,3,54,271273.95755314606,20.544
272266.2649206964,4,54,272286.8089206964,20.544
273279.20641066035,2,54,273299.75041066034,20.544
274292.1583693056,0,54,274312.7023693056,20.544
275305.03316516645,1,55,275325.57716516644,20.544
276317.84627555014,3,55,276338.39027555013,20.544
277330.6899916671,4,55,277351.2339916671,20.544
278343.6119268617,2,55,278364.1559268617,20.544
279356.5578808168,0,55,279377.1018808168,20.544
280369.4469082965,1,56,280389.9909082965,20.544
281382.2752020994,3,56,281402.8192020994,20.544
282395.11583375355,4,56,282415.65983375354,20.544
283408.0215082401,2,56,283428.5655082401,20.544
284420.95940630144,0,56,284441.50340630143,20.544
285433.85820789746,1,57,285454.40220789745,20.544
286446.700603259,3,57,286467.244603259,20.544
287459.5415876546,4,57,287480.0855876546,20.544
288472.43432412297,2,57,288492.97832412296,20.544
289485.3631898657,0,57,289505.9071898657,20.544
290498.2680042911,1,58,290518.8120042911,20.544
291511.12288346543,3,58,291531.6668834654,20.544
292523.96664681676,4,58,292544.51064681675,20.544
293536.84958866175,2,58,293557.39358866174,20.544
294549.7692696249,0,58,294570.3132696249,20.544
295562.67705735785,1,59,295583.22105735785,20.544
296575.5425182439,3,59,296596.0865182439,20.544
297588.3906211022,4,59,297608.9346211022,20.544
298601.2665951498,2,59,298621.8105951498,20.544
299614.1775347299,0,59,299634.7215347299,20.544
300627.08595283225,1,60,300647.62995283224,20.544
301639.9600051616,3,60,301660.5040051616,20.544
302652.81329791405,4,60,302673.35729791404,20.544
303665.68473570264,2,60,303686.22873570264,20.544
304678.5877749244,0,60,304699.1317749244,20.544
305691.49511725066,1,61,305712.03911725065,20.544
306704.3758275794,3,61,306724.9198275794,20.544
307717.23460384714,4,61,307737.77860384714,20.544
308730.10350933153,2,61,308750.6475093315,20.544
309742.99972180586,0,61,309763.54372180585,20.544
310755.9048381617,1,62,310776.4488381617,20.544
311768.79042969586,3,62,311789.33442969585,20.544
312781.6545690169,4,62,312802.1985690169,20.544
313794.5225212686,2,62,313815.06652126857,20.544
314807.4130816984,0,62,314827.9570816984,20.544
315820.31528686907,1,63,315840.85928686906,20.544
316833.2042011305,3,63,316853.7482011305,20.544
317846.0732954396,4,63,317866.6172954396,20.544
318858.9414761028,2,63,318879.4854761028,20.544
319871.8275605793,0,63,319892.3715605793,20.544
320884.72654161113,1,64,320905.2705416111,20.544
321897.6174692266,3,64,321918.1614692266,20.544
322910.490930197,4,64,322931.034930197,20.544
323923.36016692163,2,64,323943.9041669216,20.544
324936.2428818478,0,64,324956.7868818478,20.544
325949.13860965846,1,65,325969.68260965846,20.544
326962.03049731295,3,65,326982.57449731295,20.544
327974.9076436202,4,65,327995.4516436202,20.544
328987.77846226137,2,65,329008.32246226136,20.544
330000.6587979305,0,65,330021.2027979305,20.544
331013.5514473129,1,66,331034.09544731287,20.544
332026.44348731294,3,66,332046.98748731293,20.544
333039.32361235877,4,66,333059.86761235876,20.544
334052.19629228086,2,66,334072.74029228085,20.544
335065.0750968006,0,66,335085.61909680057,20.544
336077.9649772104,1,67,336098.5089772104,20.544
337090.85658529244,3,67,337111.40058529243,20.544
338103.7390069455,4,67,338124.2830069455,20.544
339116.6136352138,2,67,339137.1576352138,20.544
340129.4916044832,0,67,340150.0356044832,20.544
341142.37910266494,1,68,341162.92310266494,20.544
342155.2698887669,3,68,342175.8138887669,20.544
343168.1539833098,4,68,343188.6979833098,20.544
344181.03050483303,2,68,344201.574504833,20.544
345193.9081845532,0,68,345214.4521845532,20.544
346206.7937190426,1,69,346227.3377190426,20.544
347219.68345482205,3,69,347240.22745482204,20.544
348232.56867761223,4,69,348253.1126776122,20.544
349245.4469393889,2,69,349265.99093938887,20.544
350258.32473552035,0,69,350278.86873552034,20.544
351271.20872233814,1,70,351291.75272233813,20.544
352284.0973083253,3,70,352304.6413083253,20.544
353296.9832037548,4,70,353317.5272037548,20.544
354309.86299226206,2,70,354330.40699226205,20.544
355322.7411868687,0,70,355343.2851868687,20.544
356335.62401524425,1,71,356356.16801524424,20.544
357348.51144970907,3,71,357369.05544970906,20.544
358361.39765294566,4,71,358381.94165294565,20.544
359374.27872439876,2,71,359394.82272439875,20.544
360387.1574943747,0,71,360407.7014943747,20.544
361400.03951107035,1,72,361420.58351107035,20.544
362412.92586198135,3,72,362433.46986198134,20.544
363425.8120947528,4,72,363446.3560947528,20.544
364438.6941984696,2,72,364459.23819846957,20.544
365451.5736351937,0,72,365472.1176351937,20.544
366464.455135895,1,73,366484.999135895,20.544
367477.3405167641,3,73,367497.8845167641,20.544
