time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2145.0,1,send_clear,2140.0,2145.0,,,
3235.1088,3,send_clear,3230.1088,3235.1088,,,
3865.13056,4,send_clear,3860.13056,3865.13056,,,
4402.75936,2,send_clear,4397.75936,4402.75936,,,
5333.060672,0,send_clear,5328.060672,5333.060672,,,
7145.0,1,send_clear,7140.0,7145.0,,,
8271.19584,3,send_clear,8266.19584,8271.19584,,,
9000.452416,4,send_clear,8995.452416,9000.452416,,,
9598.643648,2,send_clear,9593.643648,9598.643648,,,
10440.286067199999,0,send_clear,10435.286067199999,10440.286067199999,,,
12145.0,1,send_clear,12140.0,12145.0,,,
13300.065472,3,send_clear,13295.065472,13300.065472,,,
14114.4838272,4,send_clear,14109.4838272,14114.4838272,,,
14755.92048384,2,send_clear,14750.92048384,14755.92048384,,,
15557.521750528,0,send_clear,15552.521750528,15557.521750528,,,
17145.0,1,send_clear,17140.0,17145.0,,,
18323.161177600003,3,send_clear,18318.161177600003,18323.161177600003,,,
19210.32809728,4,send_clear,19205.32809728,19210.32809728,,,
19900.910806528,2,send_clear,19895.910806528,19900.910806528,,,
20680.308361728003,0,send_clear,20675.308361728003,20680.308361728003,,,
22145.0,1,send_clear,22140.0,22145.0,,,
23341.637742080005,3,send_clear,23336.637742080005,23341.637742080005,,,
24290.69882624,4,send_clear,24285.69882624,24290.69882624,,,
25032.977210470402,2,send_clear,25027.977210470402,25032.977210470402,,,
25804.950931476487,0,send_clear,25799.950931476487,25804.950931476487,,,
27145.0,1,send_clear,27140.0,27145.0,,,
28356.418993664003,3,send_clear,28351.418993664003,28356.418993664003,,,
29357.951659724804,4,send_clear,29352.951659724804,29357.951659724804,,,
30152.08090032128,2,send_clear,30147.08090032128,30152.08090032128,,,
30928.485725245446,0,send_clear,30923.485725245446,30928.485725245446,,,
32155.80594504909,1,send_clear,32150.80594504909,32155.80594504909,,,
33370.405183941024,3,send_clear,33365.405183941024,33370.405183941024,,,
34414.55116456805,4,send_clear,34409.55116456805,34414.55116456805,,,
35258.68375317064,2,send_clear,35253.68375317064,35258.68375317064,,,
36048.63413083048,0,send_clear,36043.63413083048,36048.63413083048,,,
37188.48038220537,1,send_clear,37183.48038220537,37188.48038220537,,,
38388.129023593894,3,send_clear,38383.129023593894,38388.129023593894,,,
39463.37553637322,4,send_clear,39458.37553637322,39463.37553637322,,,
40353.73090981116,2,send_clear,40348.73090981116,40353.73090981116,,,
41163.76228662662,0,send_clear,41158.76228662662,41163.76228662662,,,
42237.64556308962,1,send_clear,42232.64556308962,42237.64556308962,,,
43412.14113149304,3,send_clear,43407.14113149304,43412.14113149304,,,
44507.23745539718,4,send_clear,44502.23745539718,44507.23745539718,,,
45438.541018928365,2,send_clear,45433.541018928365,45438.541018928365,,,
46272.82683308697,0,send_clear,46267.82683308697,46272.82683308697,,,
47298.79061708909,1,send_clear,47293.79061708909,47298.79061708909,,,
48443.57982861225,3,send_clear,48438.57982861225,48443.57982861225,,,
49548.61473004019,4,send_clear,49543.61473004019,49548.61473004019,,,
50514.664561150734,2,send_clear,50509.664561150734,50514.664561150734,,,
51375.30317869972,0,send_clear,51370.30317869972,51375.30317869972,,,
52368.20192941122,1,send_clear,52363.20192941122,52368.20192941122,,,
53482.613048772044,3,send_clear,53477.613048772044,53482.613048772044,,,
54589.52319378656,4,send_clear,54584.52319378656,54589.52319378656,,,
55583.7450876779,2,send_clear,55578.7450876779,55583.7450876779,,,
56471.10036049536,0,send_clear,56466.10036049536,56471.10036049536,,,
57442.89041562805,1,send_clear,57437.89041562805,57442.89041562805,,,
58528.77732214324,3,send_clear,58523.77732214324,58528.77732214324,,,
59631.482819457895,4,send_clear,59626.482819457895,59631.482819457895,,,
60647.4014340339,2,send_clear,60642.4014340339,60647.4014340339,,,
61560.469375203065,0,send_clear,61555.469375203065,61560.469375203065,,,
62520.51500754305,1,send_clear,62515.51500754305,62520.51500754305,,,
63581.2336592232,3,send_clear,63576.2336592232,63581.2336592232,,,
64675.541787410955,4,send_clear,64670.541787410955,64675.541787410955,,,
