time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2547.0,3,1,2567.544,20.544
3197.772,4,1,3218.316,20.544
4193.157999999999,1,1,4213.701999999999,20.544
5336.351,2,1,5356.8949999999995,20.544
7547.0,3,2,7567.544,20.544
8507.658,4,2,8528.202,20.544
9485.68,1,2,9506.224,20.544
10292.190999999999,0,1,10312.734999999999,20.544
11054.51125,2,2,11075.05525,20.544
12547.0,3,3,12567.544,20.544
13662.600999999999,4,3,13683.144999999999,20.544
14709.412499999999,1,3,14729.956499999998,20.544
15636.07375,0,2,15656.61775,20.544
16480.5645,2,3,16501.108500000002,20.544
17649.05425,3,4,17669.598250000003,20.544
18791.099625000003,4,4,18811.643625000004,20.544
19885.5280625,1,4,19906.072062500003,20.544
20896.072906250003,0,3,20916.616906250005,20.544
21823.590703125003,2,4,21844.134703125004,20.544
22871.594476562503,3,5,22892.138476562504,20.544
23966.619050781253,4,5,23987.163050781255,20.544
25061.345556640626,1,5,25081.889556640628,20.544
26113.981231445316,0,4,26134.525231445317,20.544
27104.05796728516,2,5,27124.60196728516,20.544
28123.098221923832,3,6,28143.642221923834,20.544
29180.130636352544,4,6,29200.674636352545,20.544
30256.010096496586,1,6,30276.554096496588,20.544
31320.267663970953,0,5,31340.811663970955,20.544
32347.434815628058,2,6,32367.97881562806,20.544
33370.538518775946,3,7,33391.08251877595,20.544
34410.60657756425,4,7,34431.15057756425,20.544
35468.58033703042,1,7,35489.12433703042,20.544
36529.696000500684,0,6,36550.240000500686,20.544
37573.83740806437,2,7,37594.38140806437,20.544
38607.45996342016,3,8,38628.00396342016,20.544
39644.3052704922,4,8,39664.8492704922,20.544
40691.71480376131,1,8,40712.25880376131,20.544
41745.977402131,0,7,41766.521402131,20.544
42795.17940509769,2,8,42815.72340509769,20.544
43836.59168425892,3,9,43857.13568425892,20.544
44875.720477375566,4,9,44896.26447737557,20.544
45918.98964056844,1,9,45939.53364056844,20.544
46967.755521349725,0,8,46988.29952134973,20.544
48016.73946322371,2,9,48037.28346322371,20.544
49061.93757374132,3,10,49082.48157374132,20.544
50104.10102555844,4,10,50124.64502555844,20.544
51146.817333063445,1,10,51167.36133306345,20.544
52192.55842720659,0,9,52213.10242720659,20.544
53239.920945215155,2,10,53260.46494521516,20.544
54286.20125947824,3,11,54306.745259478244,20.544
55330.42314251834,4,11,55350.96714251834,20.544
56373.89223779089,1,11,56394.43623779089,20.544
57418.49733249874,0,10,57439.04133249874,20.544
58464.48113885695,2,11,58485.02513885695,20.544
59510.613199167594,3,12,59531.157199167596,20.544
60555.79017084297,4,12,60576.33417084297,20.544
61600.113204316935,1,12,61620.657204316936,20.544
62644.57726840784,0,11,62665.12126840784,20.544
63689.80120363239,2,12,63710.345203632394,20.544
64735.4792014,3,13,64756.0232014,20.544
65780.90668612148,4,13,65801.45068612148,20.544
66825.7819452192,1,13,66846.3259452192,20.544
67870.45160681353,0,12,67890.99560681352,20.544
68915.39840522295,2,13,68935.94240522294,20.544
69960.71080331146,3,14,69981.25480331146,20.544
71006.08074471647,4,14,71026.62474471646,20.544
72051.20334496783,1,14,72071.74734496782,20.544
73096.09947589067,0,13,73116.64347589067,20.544
74141.0209405568,2,14,74161.5649405568,20.544
75186.13787193413,3,15,75206.68187193412,20.544
76231.3813083253,4,15,76251.9253083253,20.544
77276.56432664656,1,15,77297.10832664656,20.544
78321.60390126862,0,14,78342.14790126862,20.544
79366.58442091271,2,15,79387.1284209127,20.544
80411.63314642341,3,16,80432.1771464234,20.544
81456.77922737435,4,16,81477.32322737435,20.544
82501.94377701046,1,16,82522.48777701045,20.544
83547.04583913954,0,15,83567.58983913953,20.544
84592.08713002612,2,16,84612.63113002611,20.544
85637.13213822476,3,17,85657.67613822475,20.544
86682.22768279955,4,17,86702.77168279955,20.544
87727.357729905,1,17,87747.90172990499,20.544
88772.47378452227,0,16,88793.01778452226,20.544
89817.5524572742,2,17,89838.0964572742,20.544
90862.61429774947,3,18,90883.15829774947,20.544
91907.69299027452,4,18,91928.23699027451,20.544
92952.79736008975,1,18,92973.34136008975,20.544
93997.90757230601,0,17,94018.451572306,20.544
95043.00201479011,2,18,95063.5460147901,20.544
96088.08015626979,3,19,96108.62415626978,20.544
97133.15857327214,4,19,97153.70257327214,20.544
98178.24996668095,1,19,98198.79396668094,20.544
99223.35076949347,0,18,99243.89476949346,20.544
100268.44839214179,2,19,100288.99239214178,20.544
101313.53627420578,3,20,101334.08027420577,20.544
102358.61942373896,4,20,102379.16342373895,20.544
103403.70669520996,1,20,103424.25069520995,20.544
104448.80073235171,0,19,104469.3447323517,20.544
105493.89656224675,2,20,105514.44056224675,20.544
106538.98841822626,3,21,106559.53241822626,20.544
107584.0759209826,4,21,107604.6199209826,20.544
108629.16330809628,1,21,108649.70730809627,20.544
109674.25402022399,0,20,109694.79802022399,20.544
110719.34729123538,2,21,110739.89129123537,20.544
111764.43985473082,3,22,111784.98385473082,20.544
112809.52988785671,4,22,112830.0738878567,20.544
113854.61859797649,1,22,113875.16259797648,20.544
114899.70830910024,0,21,114920.25230910024,20.544
115944.7998001678,2,22,115965.3438001678,20.544
116989.89182744932,3,23,117010.43582744931,20.544
118034.98285765301,4,23,118055.526857653,20.544
119080.07272781475,1,23,119100.61672781475,20.544
120125.1625184575,0,22,120145.70651845749,20.544
121170.25315931265,2,23,121190.79715931264,20.544
122215.34449338098,3,24,122235.88849338097,20.544
123260.43567551699,4,24,123280.97967551698,20.544
124305.52620166587,1,24,124326.07020166586,20.544
125350.61636006169,0,23,125371.16036006168,20.544
126395.70675968716,2,24,126416.25075968716,20.544
127440.79762653407,3,25,127461.34162653406,20.544
128485.88865102553,4,25,128506.43265102552,20.544
129530.9794263457,1,25,129551.5234263457,20.544
130576.06989320369,0,24,130596.61389320368,20.544
131621.16032644542,2,25,131641.7043264454,20.544
132666.25097648974,3,26,132686.79497648973,20.544
133711.3418137576,4,26,133731.8858137576,20.544
134756.43262005167,1,26,134776.97662005166,20.544
135801.52325662767,0,25,135822.06725662766,20.544
136846.61379153654,2,26,136867.15779153653,20.544
137891.70438401314,3,27,137912.24838401313,20.544
138936.79509888537,4,27,138957.33909888536,20.544
139981.88585946852,1,27,140002.4298594685,20.544
141026.9765580481,0,26,141047.5205580481,20.544
142072.06717479232,2,27,142092.6111747923,20.544
143117.15777940274,3,28,143137.70177940273,20.544
144162.24843914405,4,28,144182.79243914405,20.544
145207.3391493063,1,28,145227.8831493063,20.544
146252.4298536772,0,27,146272.9738536772,20.544
147297.52051423475,2,28,147318.06451423475,20.544
148342.61114681873,3,29,148363.15514681872,20.544
149387.7017929814,4,29,149408.24579298138,20.544
150432.79247114382,1,29,150453.33647114382,20.544
151477.88316241052,0,28,151498.42716241052,20.544
152522.97383832262,2,29,152543.51783832262,20.544
153568.06449257067,3,30,153588.60849257067,20.544
154613.15514277603,4,30,154633.69914277602,20.544
155658.24580695992,1,30,155678.78980695992,20.544
156703.33648468522,0,29,156723.8804846852,20.544
157748.42716150393,2,30,157768.97116150393,20.544
158793.5178270373,3,31,158814.0618270373,20.544
159838.60848490667,4,31,159859.15248490666,20.544
160883.6991459333,1,31,160904.2431459333,20.544
161928.78981530925,0,30,161949.33381530925,20.544
162973.88048840658,2,31,162994.42448840657,20.544
164018.97115772194,3,32,164039.51515772194,20.544
165064.0618213143,4,32,165084.6058213143,20.544
166109.1524836238,1,32,166129.6964836238,20.544
167154.24314946652,0,31,167174.78714946652,20.544
168199.33381893655,2,32,168219.87781893654,20.544
169244.42448832924,3,33,169264.96848832924,20.544
170289.51515482177,4,33,170310.05915482176,20.544
171334.60581922278,1,33,171355.14981922277,20.544
172379.69648434466,0,32,172400.24048434466,20.544
173424.7871516406,2,33,173445.3311516406,20.544
174469.87781998492,3,34,174490.4218199849,20.544
