time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2547.0,3,send_clear,2542.0,2547.0,,,
3197.772,4,send_clear,3192.772,3197.772,,,
4193.157999999999,1,send_clear,4188.157999999999,4193.157999999999,,,
4203.157999999999,0,skip_busy,4198.157999999999,4203.157999999999,1,4193.157999999999,4213.701999999999
5336.351,2,send_clear,5331.351,5336.351,,,
7547.0,3,send_clear,7542.0,7547.0,,,
8507.658,4,send_clear,8502.658,8507.658,,,
9485.68,1,send_clear,9480.68,9485.68,,,
10292.190999999999,0,send_clear,10287.190999999999,10292.190999999999,,,
11054.51125,2,send_clear,11049.51125,11054.51125,,,
12547.0,3,send_clear,12542.0,12547.0,,,
13662.600999999999,4,send_clear,13657.600999999999,13662.600999999999,,,
14709.412499999999,1,send_clear,14704.412499999999,14709.412499999999,,,
15636.07375,0,send_clear,15631.07375,15636.07375,,,
16480.5645,2,send_clear,16475.5645,16480.5645,,,
17649.05425,3,send_clear,17644.05425,17649.05425,,,
18791.099625000003,4,send_clear,18786.099625000003,18791.099625000003,,,
19885.5280625,1,send_clear,19880.5280625,19885.5280625,,,
20896.072906250003,0,send_clear,20891.072906250003,20896.072906250003,,,
21823.590703125003,2,send_clear,21818.590703125003,21823.590703125003,,,
22871.594476562503,3,send_clear,22866.594476562503,22871.594476562503,,,
23966.619050781253,4,send_clear,23961.619050781253,23966.619050781253,,,
25061.345556640626,1,send_clear,25056.345556640626,25061.345556640626,,,
26113.981231445316,0,send_clear,26108.981231445316,26113.981231445316,,,
27104.05796728516,2,send_clear,27099.05796728516,27104.05796728516,,,
28123.098221923832,3,send_clear,28118.098221923832,28123.098221923832,,,
29180.130636352544,4,send_clear,29175.130636352544,29180.130636352544,,,
30256.010096496586,1,send_clear,30251.010096496586,30256.010096496586,,,
31320.267663970953,0,send_clear,31315.267663970953,31320.267663970953,,,
32347.434815628058,2,send_clear,32342.434815628058,32347.434815628058,,,
33370.538518775946,3,send_clear,33365.538518775946,33370.538518775946,,,
34410.60657756425,4,send_clear,34405.60657756425,34410.60657756425,,,
35468.58033703042,1,send_clear,35463.58033703042,35468.58033703042,,,
36529.696000500684,0,send_clear,36524.696000500684,36529.696000500684,,,
37573.83740806437,2,send_clear,37568.83740806437,37573.83740806437,,,
38607.45996342016,3,send_clear,38602.45996342016,38607.45996342016,,,
39644.3052704922,4,send_clear,39639.3052704922,39644.3052704922,,,
40691.71480376131,1,send_clear,40686.71480376131,40691.71480376131,,,
41745.977402131,0,send_clear,41740.977402131,41745.977402131,,,
42795.17940509769,2,send_clear,42790.17940509769,42795.17940509769,,,
43836.59168425892,3,send_clear,43831.59168425892,43836.59168425892,,,
44875.720477375566,4,send_clear,44870.720477375566,44875.720477375566,,,
45918.98964056844,1,send_clear,45913.98964056844,45918.98964056844,,,
46967.755521349725,0,send_clear,46962.755521349725,46967.755521349725,,,
48016.73946322371,2,send_clear,48011.73946322371,48016.73946322371,,,
49061.93757374132,3,send_clear,49056.93757374132,49061.93757374132,,,
50104.10102555844,4,send_clear,50099.10102555844,50104.10102555844,,,
51146.817333063445,1,send_clear,51141.817333063445,51146.817333063445,,,
52192.55842720659,0,send_clear,52187.55842720659,52192.55842720659,,,
53239.920945215155,2,send_clear,53234.920945215155,53239.920945215155,,,
54286.20125947824,3,send_clear,54281.20125947824,54286.20125947824,,,
55330.42314251834,4,send_clear,55325.42314251834,55330.42314251834,,,
56373.89223779089,1,send_clear,56368.89223779089,56373.89223779089,,,
57418.49733249874,0,send_clear,57413.49733249874,57418.49733249874,,,
58464.48113885695,2,send_clear,58459.48113885695,58464.48113885695,,,
59510.613199167594,3,send_clear,59505.613199167594,59510.613199167594,,,
60555.79017084297,4,send_clear,60550.79017084297,60555.79017084297,,,
61600.113204316935,1,send_clear,61595.113204316935,61600.113204316935,,,
62644.57726840784,0,send_clear,62639.57726840784,62644.57726840784,,,
63689.80120363239,2,send_clear,63684.80120363239,63689.80120363239,,,
64735.4792014,3,send_clear,64730.4792014,64735.4792014,,,
65780.90668612148,4,send_clear,65775.90668612148,65780.90668612148,,,
66825.7819452192,1,send_clear,66820.7819452192,66825.7819452192,,,
67870.45160681353,0,send_clear,67865.45160681353,67870.45160681353,,,
68915.39840522295,2,send_clear,68910.39840522295,68915.39840522295,,,
69960.71080331146,3,send_clear,69955.71080331146,69960.71080331146,,,
71006.08074471647,4,send_clear,71001.08074471647,71006.08074471647,,,
72051.20334496783,1,send_clear,72046.20334496783,72051.20334496783,,,
73096.09947589067,0,send_clear,73091.09947589067,73096.09947589067,,,
74141.0209405568,2,send_clear,74136.0209405568,74141.0209405568,,,
