time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
151.0,45,send_clear,146.0,151.0,,,
268.772,49,send_clear,263.772,268.772,,,
370.158,7,send_clear,365.158,370.158,,,
380.658,20,skip_busy,375.658,380.658,7,370.158,390.702
505.0,26,send_clear,500.0,505.0,,,
515.0,39,skip_busy,510.0,515.0,26,505.0,525.544
714.0,28,send_clear,709.0,714.0,,,
794.2719999999999,24,send_clear,789.2719999999999,794.2719999999999,,,
801.2719999999999,2,skip_busy,796.2719999999999,801.2719999999999,24,794.2719999999999,814.8159999999999
879.4079999999999,48,send_clear,874.4079999999999,879.4079999999999,,,
889.4079999999999,35,skip_busy,884.4079999999999,889.4079999999999,48,879.4079999999999,899.9519999999999
965.4759999999999,5,send_clear,960.4759999999999,965.4759999999999,,,
1048.01,32,send_clear,1043.01,1048.01,,,
1129.277,9,send_clear,1124.277,1129.277,,,
1449.0,1,send_clear,1444.0,1449.0,,,
1586.0,18,send_clear,1581.0,1586.0,,,
1604.0,13,skip_busy,1599.0,1604.0,18,1586.0,1606.544
1659.272,33,send_clear,1654.272,1659.272,,,
1742.7939999999999,41,send_clear,1737.7939999999999,1742.7939999999999,,,
1909.0,11,send_clear,1904.0,1909.0,,,
2021.272,4,send_clear,2016.272,2021.272,,,
2035.0,16,skip_busy,2030.0,2035.0,4,2021.272,2041.816
2224.0,42,send_clear,2219.0,2224.0,,,
2240.0,25,skip_busy,2235.0,2240.0,42,2224.0,2244.544
2411.0,0,send_clear,2406.0,2411.0,,,
2544.0,34,send_clear,2539.0,2544.0,,,
2687.0,12,send_clear,2682.0,2687.0,,,
2792.772,3,send_clear,2787.772,2792.772,,,
3021.0,36,send_clear,3016.0,3021.0,,,
3092.272,6,send_clear,3087.272,3092.272,,,
3201.908,15,send_clear,3196.908,3201.908,,,
3207.408,22,skip_busy,3202.408,3207.408,15,3201.908,3222.4519999999998
3689.0,40,send_clear,3684.0,3689.0,,,
3796.772,23,send_clear,3791.772,3796.772,,,
4154.0,38,send_clear,4149.0,4154.0,,,
4280.0,47,send_clear,4275.0,4280.0,,,
4361.272,31,send_clear,4356.272,4361.272,,,
