time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
151.0,45,1,171.544,20.544
268.772,49,1,289.316,20.544
370.158,7,1,390.702,20.544
505.0,26,1,525.544,20.544
714.0,28,1,734.544,20.544
794.2719999999999,24,1,814.8159999999999,20.544
879.4079999999999,48,1,899.9519999999999,20.544
965.4759999999999,5,1,986.0199999999999,20.544
1048.01,32,1,1068.554,20.544
1129.277,9,1,1149.8210000000001,20.544
1449.0,1,1,1469.544,20.544
1586.0,18,1,1606.544,20.544
1659.272,33,1,1679.816,20.544
1742.7939999999999,41,1,1763.338,20.544
1909.0,11,1,1929.544,20.544
2021.272,4,1,2041.816,20.544
2224.0,42,1,2244.544,20.544
2411.0,0,1,2431.544,20.544
2544.0,34,1,2564.544,20.544
2687.0,12,1,2707.544,20.544
2792.772,3,1,2813.316,20.544
3021.0,36,1,3041.544,20.544
3092.272,6,1,3112.816,20.544
3201.908,15,1,3222.4519999999998,20.544
3689.0,40,1,3709.544,20.544
3796.772,23,1,3817.316,20.544
4154.0,38,1,4174.544,20.544
4280.0,47,1,4300.544,20.544
4361.272,31,1,4381.816,20.544
4433.544,8,1,4454.088,20.544
4512.998,44,1,4533.5419999999995,20.544
4636.0,10,1,4656.544,20.544
4709.772,21,1,4730.316,20.544
4800.157999999999,19,1,4820.701999999999,20.544
4889.351,27,1,4909.8949999999995,20.544
4966.9475,37,1,4987.4915,20.544
5062.24575,29,1,5082.78975,20.544
5166.894875,45,2,5187.438875,20.544
5278.1054375,49,2,5298.6494375,20.544
5384.40371875,7,2,5404.94771875,20.544
5467.8028593750005,20,1,5488.346859375,20.544
5546.6734296875,26,2,5567.2174296875,20.544
5621.9454296875,39,1,5642.4894296875,20.544
5728.2447148437495,28,2,5748.788714843749,20.544
5821.530357421874,24,2,5842.074357421874,20.544
5896.673178710937,2,1,5917.217178710936,20.544
5978.979178710937,35,1,5999.523178710937,20.544
6073.766589355469,32,2,6094.310589355468,20.544
6161.793794677735,9,2,6182.337794677735,20.544
6449.0,1,2,6469.544,20.544
6586.0,18,2,6606.544,20.544
6680.272,13,1,6700.816,20.544
6771.805,41,2,6792.349,20.544
6909.0,11,2,6929.544,20.544
7025.407999999999,4,2,7045.951999999999,20.544
7115.476,16,1,7136.0199999999995,20.544
7230.01,42,2,7250.554,20.544
7320.277,25,1,7340.821,20.544
7425.9105,0,2,7446.4545,20.544
7545.22725,34,2,7565.77125,20.544
7687.0,12,2,7707.544,20.544
7800.157999999999,3,2,7820.701999999999,20.544
8021.0,36,2,8041.544,20.544
8116.907999999999,6,2,8137.451999999999,20.544
8219.68,15,2,8240.224,20.544
8298.815999999999,22,1,8319.359999999999,20.544
8689.0,40,2,8709.544,20.544
8803.158,23,2,8823.702,20.544
9154.0,38,2,9174.544,20.544
9280.0,47,2,9300.544,20.544
9380.908,31,2,9401.452,20.544
9467.498,8,2,9488.042,20.544
9541.645,17,1,9562.189,20.544
9622.241,43,1,9642.785,20.544
9695.93975,10,2,9716.48375,20.544
9767.688125,14,1,9788.232125,20.544
9848.2765,19,2,9868.8205,20.544
9923.132781249999,30,1,9943.676781249998,20.544
9999.006265624997,46,1,10019.550265624997,20.544
10090.898007812499,29,2,10111.442007812499,20.544
10189.16844140625,45,3,10209.71244140625,20.544
10293.908939453126,49,3,10314.452939453126,20.544
10399.428329101564,7,3,10419.972329101563,20.544
10493.887594238282,20,2,10514.431594238282,20.544
10580.552511962891,26,3,10601.09651196289,20.544
10661.520970825197,39,2,10682.064970825197,20.544
10755.154842834472,28,3,10775.698842834472,20.544
10848.614600128174,24,3,10869.158600128174,20.544
10932.915889419555,2,2,10953.459889419555,20.544
11009.204889419556,48,2,11029.748889419556,20.544
11088.576064403533,5,2,11109.120064403533,20.544
11185.456929540633,9,3,11206.000929540633,20.544
11449.0,1,3,11469.544,20.544
11586.0,18,3,11606.544,20.544
11693.408,13,2,11713.952,20.544
11773.43,33,2,11793.974,20.544
11909.0,11,3,11929.544,20.544
12027.475999999999,4,3,12048.019999999999,20.544
12131.748,16,2,12152.292,20.544
12241.151,42,3,12261.695,20.544
12340.986,25,2,12361.53,20.544
12443.72025,0,3,12464.26425,20.544
12554.74575,34,3,12575.28975,20.544
12687.0,12,3,12707.544,20.544
12803.850999999999,3,3,12824.394999999999,20.544
13021.0,36,3,13041.544,20.544
13129.225999999999,6,3,13149.769999999999,20.544
13234.724999999999,15,3,13255.268999999998,20.544
13327.0425,22,2,13347.5865,20.544
13689.0,40,3,13709.544,20.544
13806.350999999999,23,3,13826.894999999999,20.544
14154.0,38,3,14174.544,20.544
14280.0,47,3,14300.544,20.544
14390.725999999999,31,3,14411.269999999999,20.544
14489.383999999998,8,3,14509.927999999998,20.544
14575.786499999998,17,2,14596.330499999998,20.544
14650.77725,44,2,14671.321249999999,20.544
14733.728187499999,10,3,14754.272187499999,20.544
14811.8884375,14,2,14832.4324375,20.544
14885.129546875,21,2,14905.673546875,20.544
14966.728078125,30,2,14987.272078125,20.544
15039.825863281249,27,2,15060.369863281248,20.544
15115.948048828124,37,2,15136.492048828124,20.544
15212.830245117188,45,4,15233.374245117187,20.544
15313.641592285156,49,4,15334.185592285156,20.544
15416.80696069336,7,4,15437.35096069336,20.544
15515.619277465821,20,3,15536.163277465821,20.544
15608.357894714356,26,4,15628.901894714356,20.544
15695.211432769776,39,3,15715.755432769776,20.544
15785.455137802124,28,4,15805.999137802124,20.544
15877.306868965148,24,4,15897.850868965148,20.544
15965.383379192352,2,3,15985.927379192352,20.544
16047.566134305955,48,3,16068.110134305954,20.544
16122.091795467377,35,2,16142.635795467377,20.544
16201.284866157055,32,3,16221.828866157055,20.544
16449.0,1,4,16469.544,20.544
16586.0,18,4,16606.544,20.544
16699.976000000002,13,3,16720.520000000004,20.544
16796.975000000002,33,3,16817.519000000004,20.544
16880.198750000003,41,3,16900.742750000005,20.544
16957.001125000003,11,4,16977.545125000004,20.544
17052.5105625,4,4,17073.0545625,20.544
17152.40128125,16,3,17172.945281250002,20.544
17257.048140625,42,4,17277.592140625,20.544
17359.2890703125,25,3,17379.833070312503,20.544
17461.77666015625,0,4,17482.320660156252,20.544
17568.53320507813,34,4,17589.07720507813,20.544
17688.038602539065,12,4,17708.582602539067,20.544
17806.216801269533,3,4,17826.760801269535,20.544
18021.0,36,4,18041.544,20.544
18135.385000000002,6,4,18155.929000000004,20.544
18245.327,15,4,18265.871000000003,20.544
18346.45675,22,3,18367.000750000003,20.544
18689.0,40,4,18709.544,20.544
18807.947500000002,23,4,18828.491500000004,20.544
19154.0,38,4,19174.544,20.544
19280.0,47,4,19300.544,20.544
19395.635000000002,31,4,19416.179000000004,20.544
19502.7815,8,4,19523.325500000003,20.544
19599.556,17,3,19620.100000000002,20.544
19685.438625000003,44,3,19705.982625000004,20.544
19760.337750000002,43,2,19780.881750000004,20.544
19846.385093750003,14,3,19866.929093750005,20.544
19926.029320312504,21,3,19946.573320312506,20.544
20000.482281250006,19,3,20021.026281250008,20.544
20082.112936523445,27,3,20102.656936523446,20.544
20155.2865366211,46,2,20175.830536621103,20.544
