time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1280.0,3,send_clear,1275.0,1280.0,,,
2985.0,0,send_clear,2980.0,2985.0,,,
3368.7544,1,send_clear,3363.7544,3368.7544,,,
4074.02984,4,send_clear,4069.02984,4074.02984,,,
4449.05424,2,send_clear,4444.05424,4449.05424,,,
6280.0,3,send_clear,6275.0,6280.0,,,
7985.0,0,send_clear,7980.0,7985.0,,,
8432.433359999999,1,send_clear,8427.433359999999,8432.433359999999,,,
9111.924592,4,send_clear,9106.924592,9111.924592,,,
9517.748756,2,send_clear,9512.748756,9517.748756,,,
11280.0,3,send_clear,11275.0,11280.0,,,
12985.0,0,send_clear,12980.0,12985.0,,,
13489.744423999999,1,send_clear,13484.744423999999,13489.744423999999,,,
14151.760975199999,4,send_clear,14146.760975199999,14151.760975199999,,,
14583.204377920001,2,send_clear,14578.204377920001,14583.204377920001,,,
16280.0,3,send_clear,16275.0,16280.0,,,
17985.0,0,send_clear,17980.0,17985.0,,,
18541.324381599996,1,send_clear,18536.324381599996,18541.324381599996,,,
19192.771715839997,4,send_clear,19187.771715839997,19192.771715839997,,,
19646.215511712002,2,send_clear,19641.215511712002,19646.215511712002,,,
21280.0,3,send_clear,21275.0,21280.0,,,
22985.0,0,send_clear,22980.0,22985.0,,,
23587.746343439998,1,send_clear,23582.746343439998,23587.746343439998,,,
24234.323578599997,4,send_clear,24229.323578599997,24234.323578599997,,,
24707.080718400804,2,send_clear,24702.080718400804,24707.080718400804,,,
26280.0,3,send_clear,26275.0,26280.0,,,
27985.0,0,send_clear,27980.0,27985.0,,,
28629.526109095998,1,send_clear,28624.526109095998,28629.526109095998,,,
29275.8982316496,4,send_clear,29270.8982316496,29275.8982316496,,,
29766.01686972569,2,send_clear,29761.01686972569,29766.01686972569,,,
31280.0,3,send_clear,31275.0,31280.0,,,
32985.0,0,send_clear,32980.0,32985.0,,,
33667.1278981864,1,send_clear,33662.1278981864,33667.1278981864,,,
34317.07559830329,4,send_clear,34312.07559830329,34317.07559830329,,,
34823.177142583445,2,send_clear,34818.177142583445,34823.177142583445,,,
36280.0,3,send_clear,36275.0,36280.0,,,
37985.0,0,send_clear,37980.0,37985.0,,,
38700.969508367765,1,send_clear,38695.969508367765,38700.969508367765,,,
39357.51938930973,4,send_clear,39352.51938930973,39357.51938930973,,,
39878.665767256076,2,send_clear,39873.665767256076,39878.665767256076,,,
41280.0,3,send_clear,41275.0,41280.0,,,
42985.0,0,send_clear,42980.0,42985.0,,,
43731.42695753099,1,send_clear,43726.42695753099,43731.42695753099,,,
44396.96454613186,4,send_clear,44391.96454613186,44396.96454613186,,,
44932.55004514365,2,send_clear,44927.55004514365,44932.55004514365,,,
46280.0,3,send_clear,46275.0,46280.0,,,
47985.0,0,send_clear,47980.0,47985.0,,,
48758.83866177789,1,send_clear,48753.83866177789,48758.83866177789,,,
49435.20635769646,4,send_clear,49430.20635769646,49435.20635769646,,,
49984.87007639893,2,send_clear,49979.87007639893,49984.87007639893,,,
51280.0,3,send_clear,51275.0,51280.0,,,
52985.0,0,send_clear,52980.0,52985.0,,,
53783.5091956001,1,send_clear,53778.5091956001,53783.5091956001,,,
54472.09104148682,4,send_clear,54467.09104148682,54472.09104148682,,,
55035.646572907724,2,send_clear,55030.646572907724,55035.646572907724,,,
56280.0,3,send_clear,56275.0,56280.0,,,
57985.0,0,send_clear,57980.0,57985.0,,,
58805.712676040086,1,send_clear,58800.712676040086,58805.712676040086,,,
59507.50760494215,4,send_clear,59502.50760494215,59507.50760494215,,,
60084.88707611117,2,send_clear,60079.88707611117,60084.88707611117,,,
61280.0,3,send_clear,61275.0,61280.0,,,
62985.0,0,send_clear,62980.0,62985.0,,,
63825.69580843608,1,send_clear,63820.69580843608,63825.69580843608,,,
64541.38082529154,4,send_clear,64536.38082529154,64541.38082529154,,,
65132.59085102921,2,send_clear,65127.59085102921,65132.59085102921,,,
66280.0,3,send_clear,66275.0,66280.0,,,
67985.0,0,send_clear,67980.0,67985.0,,,
68843.68062759248,1,send_clear,68838.68062759248,68843.68062759248,,,
69573.66520552164,4,send_clear,69568.66520552164,69573.66520552164,,,
70178.75268647844,2,send_clear,70173.75268647844,70178.75268647844,,,
71280.0,3,send_clear,71275.0,71280.0,,,
72985.0,0,send_clear,72980.0,72985.0,,,
73859.86696483323,1,send_clear,73854.86696483323,73859.86696483323,,,
74604.3397814528,4,send_clear,74599.3397814528,74604.3397814528,,,
75223.36579597589,2,send_clear,75218.36579597589,75223.36579597589,,,
76280.0,3,send_clear,76275.0,76280.0,,,
77985.0,0,send_clear,77980.0,77985.0,,,
78874.4346683499,1,send_clear,78869.4346683499,78874.4346683499,,,
79633.4036701425,4,send_clear,79628.4036701425,79633.4036701425,,,
80266.42398339255,2,send_clear,80261.42398339255,80266.42398339255,,,
81280.69679833925,3,send_clear,81275.69679833925,81280.69679833925,,,
82985.0,0,send_clear,82980.0,82985.0,,,
83887.54560151491,1,send_clear,83882.54560151491,83887.54560151491,,,
84660.87226327974,4,send_clear,84655.87226327974,84660.87226327974,,,
85307.92321138128,2,send_clear,85302.92321138128,85307.92321138128,,,
86285.47383964345,3,send_clear,86280.47383964345,86285.47383964345,,,
87985.0,0,send_clear,87980.0,87985.0,,,
88899.34544136342,1,send_clear,88894.34544136342,88899.34544136342,,,
89686.7739810881,4,send_clear,89681.7739810881,89686.7739810881,,,
90347.86268835196,2,send_clear,90342.86268835196,90347.86268835196,,,
91293.7671245143,3,send_clear,91288.7671245143,91293.7671245143,,,
92985.0,0,send_clear,92980.0,92985.0,,,
93909.96529722707,1,send_clear,93904.96529722707,93909.96529722707,,,
94711.147512702,4,send_clear,94706.147512702,94711.147512702,,,
95386.24557078697,2,send_clear,95381.24557078697,95386.24557078697,,,
96305.06936914157,3,send_clear,96300.06936914157,96305.06936914157,,,
97985.0,0,send_clear,97980.0,97985.0,,,
98919.52316750436,1,send_clear,98914.52316750436,98919.52316750436,,,
99734.03947818223,4,send_clear,99729.03947818223,99734.03947818223,,,
100423.0793615265,2,send_clear,100418.0793615265,100423.0793615265,,,
101318.92476838006,3,send_clear,101313.92476838006,101318.92476838006,,,
102985.0,0,send_clear,102980.0,102985.0,,,
103928.12525075392,1,send_clear,103923.12525075392,103928.12525075392,,,
104755.50245543939,4,send_clear,104750.50245543939,104755.50245543939,,,
105458.37607091779,2,send_clear,105453.37607091779,105458.37607091779,,,
106334.92429863384,3,send_clear,106329.92429863384,106334.92429863384,,,
107985.0,0,send_clear,107980.0,107985.0,,,
108935.86712567853,1,send_clear,108930.86712567853,108935.86712567853,,,
109775.5933224633,4,send_clear,109770.5933224633,109775.5933224633,,,
110492.15219607233,2,send_clear,110487.15219607233,110492.15219607233,,,
111352.70148837769,3,send_clear,111347.70148837769,111352.70148837769,,,
112985.0,0,send_clear,112980.0,112985.0,,,
113942.83481311068,1,send_clear,113937.83481311068,113942.83481311068,,,
114794.37187152804,4,send_clear,114789.37187152804,114794.37187152804,,,
115524.4285636179,2,send_clear,115519.4285636179,115524.4285636179,,,
116371.9285959017,3,send_clear,116366.9285959017,116371.9285959017,,,
117985.0,0,send_clear,117980.0,117985.0,,,
118949.1057317996,1,send_clear,118944.1057317996,118949.1057317996,,,
119811.8996575552,4,send_clear,119806.8996575552,119811.8996575552,,,
120555.23007301163,2,send_clear,120550.23007301163,120555.23007301163,,,
121392.31314361269,3,send_clear,121387.31314361269,121392.31314361269,,,
122985.0,0,send_clear,122980.0,122985.0,,,
123954.74955861965,1,send_clear,123949.74955861965,123954.74955861965,,,
124828.23904766164,4,send_clear,124823.23904766164,124828.23904766164,,,
125584.58537047662,2,send_clear,125579.58537047662,125584.58537047662,,,
126413.59476629908,3,send_clear,126408.59476629908,126413.59476629908,,,
127985.0,0,send_clear,127980.0,127985.0,,,
128959.82900275767,1,send_clear,128954.82900275767,128959.82900275767,,,
129843.45244317125,4,send_clear,129838.45244317125,129843.45244317125,,,
130612.52647774608,2,send_clear,130607.52647774608,130612.52647774608,,,
131435.54233744377,3,send_clear,131430.54233744377,131435.54233744377,,,
132985.0,0,send_clear,132980.0,132985.0,,,
133964.4005024819,1,send_clear,133959.4005024819,133964.4005024819,,,
134857.6016491023,4,send_clear,134852.6016491023,134857.6016491023,,,
135639.0883948817,2,send_clear,135634.0883948817,135639.0883948817,,,
136457.95134318757,3,send_clear,136452.95134318757,136457.95134318757,,,
137985.0,0,send_clear,137980.0,137985.0,,,
138968.51485223373,1,send_clear,138963.51485223373,138968.51485223373,,,
139870.74736941542,4,send_clear,139865.74736941542,139870.74736941542,,,
140664.30869233506,2,send_clear,140659.30869233506,140664.30869233506,,,
141480.6414781023,3,send_clear,141475.6414781023,141480.6414781023,,,
142985.0,0,send_clear,142980.0,142985.0,,,
143972.21776701036,1,send_clear,143967.21776701036,143972.21776701036,,,
144882.9488091749,4,send_clear,144877.9488091749,144882.9488091749,,,
145688.22710401905,2,send_clear,145683.22710401905,145688.22710401905,,,
146503.45444069398,3,send_clear,146498.45444069398,146503.45444069398,,,
147985.0,0,send_clear,147980.0,147985.0,,,
148975.5503903093,1,send_clear,148970.5503903093,148975.5503903093,,,
149894.26336728834,4,send_clear,149889.26336728834,149894.26336728834,,,
150710.885130346,2,send_clear,150705.885130346,150710.885130346,,,
151526.2519096592,3,send_clear,151521.2519096592,151526.2519096592,,,
152985.0,0,send_clear,152980.0,152985.0,,,
153978.54975127836,1,send_clear,153973.54975127836,153978.54975127836,,,
154904.74640568733,4,send_clear,154899.74640568733,154904.74640568733,,,
155732.32565788014,2,send_clear,155727.32565788014,155732.32565788014,,,
156548.9136844813,3,send_clear,156543.9136844813,156548.9136844813,,,
157985.0,0,send_clear,157980.0,157985.0,,,
158981.24917615054,1,send_clear,158976.24917615054,158981.24917615054,,,
159914.45108273363,4,send_clear,159909.45108273363,159914.45108273363,,,
160752.5926003655,2,send_clear,160747.5926003655,160752.5926003655,,,
161571.3359760697,3,send_clear,161566.3359760697,161571.3359760697,,,
162985.0,0,send_clear,162980.0,162985.0,,,
163983.67865853547,1,send_clear,163978.67865853547,163983.67865853547,,,
164923.4282403138,4,send_clear,164918.4282403138,164923.4282403138,,,
165771.73056436033,2,send_clear,165766.73056436033,165771.73056436033,,,
166593.42983489876,3,send_clear,166588.42983489876,166593.42983489876,,,
167985.0,0,send_clear,167980.0,167985.0,,,
168985.86519268193,1,send_clear,168980.86519268193,168985.86519268193,,,
169931.72633555063,4,send_clear,169926.72633555063,169931.72633555063,,,
170789.78454147937,2,send_clear,170784.78454147937,170789.78454147937,,,
171615.11970555683,3,send_clear,171610.11970555683,171615.11970555683,,,
172985.0,0,send_clear,172980.0,172985.0,,,
173987.83307341373,1,send_clear,173982.83307341373,173987.83307341373,,,
174939.39140933694,4,send_clear,174934.39140933694,174939.39140933694,,,
175806.79962826511,2,send_clear,175801.79962826511,175806.79962826511,,,
176636.34209782767,3,send_clear,176631.34209782767,176636.34209782767,,,
177985.0,0,send_clear,177980.0,177985.0,,,
178989.60416607236,1,send_clear,178984.60416607236,178989.60416607236,,,
179946.4670850105,4,send_clear,179941.4670850105,179946.4670850105,,,
180822.82077393966,2,send_clear,180817.82077393966,180822.82077393966,,,
181657.04436543887,3,send_clear,181652.04436543887,181657.04436543887,,,
182985.0,0,send_clear,182980.0,182985.0,,,
183991.1981494651,1,send_clear,183986.1981494651,183991.1981494651,,,
184952.99459145596,4,send_clear,184947.99459145596,184952.99459145596,,,
185837.8925556913,2,send_clear,185832.8925556913,185837.8925556913,,,
186677.1835844641,3,send_clear,186672.1835844641,186677.1835844641,,,
187985.0,0,send_clear,187980.0,187985.0,,,
188992.63273451861,1,send_clear,188987.63273451861,188992.63273451861,,,
189959.01280576224,4,send_clear,189954.01280576224,189959.01280576224,,,
190852.0589806984,2,send_clear,190847.0589806984,190852.0589806984,,,
191696.72552408752,3,send_clear,191691.72552408752,191696.72552408752,,,
192985.0,0,send_clear,192980.0,192985.0,,,
193993.92386106675,1,send_clear,193988.92386106675,193993.92386106675,,,
194964.5583112927,4,send_clear,194959.5583112927,194964.5583112927,,,
195865.36331375784,2,send_clear,195860.36331375784,195865.36331375784,,,
196715.64370305455,3,send_clear,196710.64370305455,196715.64370305455,,,
197985.0,0,send_clear,197980.0,197985.0,,,
198995.0858749601,1,send_clear,198990.0858749601,198995.0858749601,,,
199969.66546765945,4,send_clear,199964.66546765945,199969.66546765945,,,
200877.847929148,2,send_clear,200872.847929148,200877.847929148,,,
201733.9185256639,3,send_clear,201728.9185256639,201733.9185256639,,,
202985.0,0,send_clear,202980.0,202985.0,,,
203996.13168746408,1,send_clear,203991.13168746408,203996.13168746408,,,
204974.3664896399,4,send_clear,204969.3664896399,204974.3664896399,,,
205889.5541851972,2,send_clear,205884.5541851972,205889.5541851972,,,
206751.53649161724,3,send_clear,206746.53649161724,206751.53649161724,,,
207985.0,0,send_clear,207980.0,207985.0,,,
208997.07291871766,1,send_clear,208992.07291871766,208997.07291871766,,,
209978.6915325477,4,send_clear,209973.6915325477,209978.6915325477,,,
210900.52231993224,2,send_clear,210895.52231993224,210900.52231993224,,,
211768.48947444872,3,send_clear,211763.48947444872,211768.48947444872,,,
212985.0,0,send_clear,212980.0,212985.0,,,
213997.92002684588,1,send_clear,213992.92002684588,213997.92002684588,,,
214982.66878197753,4,send_clear,214977.66878197753,214982.66878197753,,,
215910.79136613675,2,send_clear,215905.79136613675,215910.79136613675,,,
216784.77406361751,3,send_clear,216779.77406361751,216784.77406361751,,,
217985.0,0,send_clear,217980.0,217985.0,,,
218998.6824241613,1,send_clear,218993.6824241613,218998.6824241613,,,
219986.32454619592,4,send_clear,219981.32454619592,219986.32454619592,,,
220920.39908414267,2,send_clear,220915.39908414267,220920.39908414267,,,
221800.39096567003,3,send_clear,221795.39096567003,221800.39096567003,,,
222985.0,0,send_clear,222980.0,222985.0,,,
223999.36858174516,1,send_clear,223994.36858174516,223999.36858174516,,,
224989.68334975085,4,send_clear,224984.68334975085,224989.68334975085,,,
225929.3819107035,2,send_clear,225924.3819107035,225929.3819107035,,,
226815.34446017336,3,send_clear,226810.34446017336,226815.34446017336,,,
227985.0,0,send_clear,227980.0,227985.0,,,
228999.98612357065,1,send_clear,228994.98612357065,228999.98612357065,,,
229992.76802713284,4,send_clear,229987.76802713284,229992.76802713284,,,
230937.77492234643,2,send_clear,230932.77492234643,230937.77492234643,,,
231829.64190639067,3,send_clear,231824.64190639067,231829.64190639067,,,
232985.0,0,send_clear,232980.0,232985.0,,,
234000.54191121357,1,send_clear,233995.54191121357,234000.54191121357,,,
234995.59981554092,4,send_clear,234990.59981554092,234995.59981554092,,,
235945.61181166588,2,send_clear,235940.61181166588,235945.61181166588,,,
236843.2932969182,3,send_clear,236838.2932969182,236843.2932969182,,,
237985.0,0,send_clear,237980.0,237985.0,,,
239001.0421200922,1,send_clear,238996.0421200922,239001.0421200922,,,
239998.19844599604,4,send_clear,239993.19844599604,239998.19844599604,,,
240952.9248750989,2,send_clear,240947.9248750989,240952.9248750989,,,
241856.31085473625,3,send_clear,241851.31085473625,241856.31085473625,,,
242985.0,0,send_clear,242980.0,242985.0,,,
244001.492308083,1,send_clear,243996.492308083,244001.492308083,,,
245000.58223220473,4,send_clear,244995.58223220473,245000.58223220473,,,
245959.74501080948,2,send_clear,245954.74501080948,245959.74501080948,,,
246868.70867034356,3,send_clear,246863.70867034356,246868.70867034356,,,
247985.0,0,send_clear,247980.0,247985.0,,,
249001.8974772747,1,send_clear,248996.8974772747,249001.8974772747,,,
250002.76815671174,4,send_clear,249997.76815671174,250002.76815671174,,,
250966.1017253997,2,send_clear,250961.1017253997,250966.1017253997,,,
251880.50237584917,3,send_clear,251875.50237584917,251880.50237584917,,,
252985.0,0,send_clear,252980.0,252985.0,,,
254002.26212954722,1,send_clear,253997.26212954722,254002.26212954722,,,
255004.77195399528,4,send_clear,254999.77195399528,255004.77195399528,,,
255972.02314825926,2,send_clear,255967.02314825926,255972.02314825926,,,
256891.70885309018,3,send_clear,256886.70885309018,256891.70885309018,,,
257985.0,0,send_clear,257980.0,257985.0,,,
259002.59031659248,1,send_clear,258997.59031659248,259002.59031659248,,,
260006.608190255,4,send_clear,260001.608190255,260006.608190255,,,
260977.53605245883,2,send_clear,260972.53605245883,260977.53605245883,,,
261902.34597302706,3,send_clear,261897.34597302706,261902.34597302706,,,
262985.0,0,send_clear,262980.0,262985.0,,,
264002.8856849332,1,send_clear,263997.8856849332,264002.8856849332,,,
265008.2903397228,4,send_clear,265003.2903397228,265008.2903397228,,,
265982.6658811852,2,send_clear,265977.6658811852,265982.6658811852,,,
266912.43236384285,3,send_clear,266907.43236384285,266912.43236384285,,,
267985.0,0,send_clear,267980.0,267985.0,,,
269003.1515164399,1,send_clear,268998.1515164399,269003.1515164399,,,
270009.83085739455,4,send_clear,270004.83085739455,270009.83085739455,,,
270987.43677880615,2,send_clear,270982.43677880615,270987.43677880615,,,
271921.9872053392,3,send_clear,271916.9872053392,271921.9872053392,,,
272985.0,0,send_clear,272980.0,272985.0,,,
274003.39076479594,1,send_clear,273998.39076479594,274003.39076479594,,,
275011.2412481347,4,send_clear,275006.2412481347,275011.2412481347,,,
275991.87162573903,2,send_clear,275986.87162573903,275991.87162573903,,,
276931.0300473792,3,send_clear,276926.0300473792,276931.0300473792,,,
277985.0,0,send_clear,277980.0,277985.0,,,
279003.60608831636,1,send_clear,278998.60608831636,279003.60608831636,,,
280012.5321321529,4,send_clear,280007.5321321529,280012.5321321529,,,
280995.9920763804,2,send_clear,280990.9920763804,280995.9920763804,,,
281939.5806502793,3,send_clear,281934.5806502793,281939.5806502793,,,
282985.0,0,send_clear,282980.0,282985.0,,,
284003.7998794847,1,send_clear,283998.7998794847,284003.7998794847,,,
285013.713306886,4,send_clear,285008.713306886,285013.713306886,,,
285999.81859943096,2,send_clear,285994.81859943096,285999.81859943096,,,
286947.65884519444,3,send_clear,286942.65884519444,286947.65884519444,,,
287985.0,0,send_clear,287980.0,287985.0,,,
289003.9742915362,1,send_clear,288998.9742915362,289003.9742915362,,,
290014.793805351,4,send_clear,290009.793805351,290014.793805351,,,
291003.370520023,2,send_clear,290998.370520023,291003.370520023,,,
291955.2844126773,3,send_clear,291950.2844126773,291955.2844126773,,,
292985.0,0,send_clear,292980.0,292985.0,,,
294004.1312623826,1,send_clear,293999.1312623826,294004.1312623826,,,
295015.7819510542,4,send_clear,295010.7819510542,295015.7819510542,,,
296006.6660631261,2,send_clear,296001.6660631261,296006.6660631261,,,
296962.47697772214,3,send_clear,296957.47697772214,296962.47697772214,,,
297985.0,0,send_clear,297980.0,297985.0,,,
299004.27253614436,1,send_clear,298999.27253614436,299004.27253614436,,,
300016.6854095632,4,send_clear,300011.6854095632,300016.6854095632,,,
301009.7223977698,2,send_clear,301004.7223977698,301009.7223977698,,,
301969.2559197269,3,send_clear,301964.2559197269,301969.2559197269,,,
302985.4799919727,0,send_clear,302980.4799919727,302985.4799919727,,,
304004.4476817272,1,send_clear,303999.4476817272,304004.4476817272,,,
305017.51603677956,4,send_clear,305012.51603677956,305017.51603677956,,,
306012.5561616708,2,send_clear,306007.5561616708,306012.5561616708,,,
306975.6403439213,3,send_clear,306970.6403439213,306975.6403439213,,,
307986.55042716756,0,send_clear,307981.55042716756,307986.55042716756,,,
309004.7123562712,1,send_clear,308999.7123562712,309004.7123562712,,,
310018.29006872873,4,send_clear,310013.29006872873,310018.29006872873,,,
311015.1839523766,2,send_clear,311010.1839523766,311015.1839523766,,,
311981.64910476684,3,send_clear,311976.64910476684,311981.64910476684,,,
312988.11469492747,0,send_clear,312983.11469492747,312988.11469492747,,,
314005.10699013685,1,send_clear,314000.10699013685,314005.10699013685,,,
315019.0261608695,4,send_clear,315014.0261608695,315019.0261608695,,,
316017.6225732259,2,send_clear,316012.6225732259,316017.6225732259,,,
316987.30085161276,3,send_clear,316982.30085161276,316987.30085161276,,,
317990.087710596,0,send_clear,317985.087710596,317990.087710596,,,
319005.6594621828,1,send_clear,319000.6594621828,319005.6594621828,,,
320019.74389100086,4,send_clear,320014.74389100086,320019.74389100086,,,
321019.8891050034,2,send_clear,321014.8891050034,321019.8891050034,,,
321992.6140769518,3,send_clear,321987.6140769518,321992.6140769518,,,
322992.39474723156,0,send_clear,322987.39474723156,322992.39474723156,,,
324006.38739068765,1,send_clear,324001.38739068765,324006.38739068765,,,
325020.46264096955,4,send_clear,325015.46264096955,325020.46264096955,,,
