time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1280.0,3,1,1300.544,20.544
2985.0,0,1,3005.544,20.544
3368.7544,1,1,3389.2983999999997,20.544
4074.02984,4,1,4094.57384,20.544
4449.05424,2,1,4469.59824,20.544
6280.0,3,2,6300.544,20.544
7985.0,0,2,8005.544,20.544
8432.433359999999,1,2,8452.977359999999,20.544
9111.924592,4,2,9132.468592,20.544
9517.748756,2,2,9538.292756,20.544
11280.0,3,3,11300.544,20.544
12985.0,0,3,13005.544,20.544
13489.744423999999,1,3,13510.288423999998,20.544
14151.760975199999,4,3,14172.304975199999,20.544
14583.204377920001,2,3,14603.748377920001,20.544
16280.0,3,4,16300.544,20.544
17985.0,0,4,18005.544,20.544
18541.324381599996,1,4,18561.868381599998,20.544
19192.771715839997,4,4,19213.31571584,20.544
19646.215511712002,2,4,19666.759511712004,20.544
21280.0,3,5,21300.544,20.544
22985.0,0,5,23005.544,20.544
23587.746343439998,1,5,23608.29034344,20.544
24234.323578599997,4,5,24254.8675786,20.544
24707.080718400804,2,5,24727.624718400806,20.544
26280.0,3,6,26300.544,20.544
27985.0,0,6,28005.544,20.544
28629.526109095998,1,6,28650.070109096,20.544
29275.8982316496,4,6,29296.442231649602,20.544
29766.01686972569,2,6,29786.56086972569,20.544
31280.0,3,7,31300.544,20.544
32985.0,0,7,33005.544,20.544
33667.1278981864,1,7,33687.6718981864,20.544
34317.07559830329,4,7,34337.61959830329,20.544
34823.177142583445,2,7,34843.72114258345,20.544
36280.0,3,8,36300.544,20.544
37985.0,0,8,38005.544,20.544
38700.969508367765,1,8,38721.51350836777,20.544
39357.51938930973,4,8,39378.06338930973,20.544
39878.665767256076,2,8,39899.20976725608,20.544
41280.0,3,9,41300.544,20.544
42985.0,0,9,43005.544,20.544
43731.42695753099,1,9,43751.97095753099,20.544
44396.96454613186,4,9,44417.50854613186,20.544
44932.55004514365,2,9,44953.094045143655,20.544
46280.0,3,10,46300.544,20.544
47985.0,0,10,48005.544,20.544
48758.83866177789,1,10,48779.38266177789,20.544
49435.20635769646,4,10,49455.75035769646,20.544
49984.87007639893,2,10,50005.414076398934,20.544
51280.0,3,11,51300.544,20.544
52985.0,0,11,53005.544,20.544
53783.5091956001,1,11,53804.0531956001,20.544
54472.09104148682,4,11,54492.63504148682,20.544
55035.646572907724,2,11,55056.190572907726,20.544
56280.0,3,12,56300.544,20.544
57985.0,0,12,58005.544,20.544
58805.712676040086,1,12,58826.25667604009,20.544
59507.50760494215,4,12,59528.05160494215,20.544
60084.88707611117,2,12,60105.43107611117,20.544
61280.0,3,13,61300.544,20.544
62985.0,0,13,63005.544,20.544
63825.69580843608,1,13,63846.23980843608,20.544
64541.38082529154,4,13,64561.92482529154,20.544
65132.59085102921,2,13,65153.13485102921,20.544
66280.0,3,14,66300.544,20.544
67985.0,0,14,68005.544,20.544
68843.68062759248,1,14,68864.22462759247,20.544
69573.66520552164,4,14,69594.20920552163,20.544
70178.75268647844,2,14,70199.29668647844,20.544
71280.0,3,15,71300.544,20.544
72985.0,0,15,73005.544,20.544
73859.86696483323,1,15,73880.41096483322,20.544
74604.3397814528,4,15,74624.8837814528,20.544
75223.36579597589,2,15,75243.90979597588,20.544
76280.0,3,16,76300.544,20.544
77985.0,0,16,78005.544,20.544
78874.4346683499,1,16,78894.9786683499,20.544
79633.4036701425,4,16,79653.9476701425,20.544
80266.42398339255,2,16,80286.96798339255,20.544
81280.69679833925,3,17,81301.24079833925,20.544
82985.0,0,17,83005.544,20.544
83887.54560151491,1,17,83908.0896015149,20.544
84660.87226327974,4,17,84681.41626327974,20.544
85307.92321138128,2,17,85328.46721138127,20.544
86285.47383964345,3,18,86306.01783964345,20.544
87985.0,0,18,88005.544,20.544
88899.34544136342,1,18,88919.88944136341,20.544
89686.7739810881,4,18,89707.3179810881,20.544
90347.86268835196,2,18,90368.40668835196,20.544
91293.7671245143,3,19,91314.3111245143,20.544
92985.0,0,19,93005.544,20.544
93909.96529722707,1,19,93930.50929722706,20.544
