time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1277.0,23,1,1297.544,20.544
1926.772,27,1,1947.316,20.544
2582.044,43,1,2602.5879999999997,20.544
3227.941,11,1,3248.4849999999997,20.544
3875.0879999999997,14,1,3895.6319999999996,20.544
4534.11,10,1,4554.6539999999995,20.544
5180.52975,24,1,5201.07375,20.544
5828.6718125,13,1,5849.2158125,20.544
6476.01275,26,1,6496.55675,20.544
7122.152171875,18,1,7142.696171875,20.544
7789.206359375,46,1,7809.750359375,20.544
8436.540859375,39,1,8457.084859375,20.544
9089.577332031251,45,1,9110.12133203125,20.544
9742.862959960938,43,2,9763.406959960937,20.544
10395.748729492188,11,2,10416.292729492188,20.544
11048.079242431642,15,1,11068.623242431642,20.544
11700.423268066406,25,1,11720.967268066406,20.544
12353.235512451174,29,1,12373.779512451174,20.544
13005.451382263185,4,1,13025.995382263185,20.544
13657.834720779421,28,1,13678.378720779421,20.544
14309.966559967044,30,1,14330.510559967044,20.544
14962.159647487642,21,1,14982.703647487642,20.544
15615.041698719026,42,1,15635.585698719025,20.544
16267.14429788971,23,2,16287.68829788971,20.544
16919.46724199009,27,2,16940.01124199009,20.544
17572.67798857093,11,3,17593.22198857093,20.544
18225.44841349912,15,2,18245.992413499123,20.544
18877.368005802935,16,1,18897.912005802937,20.544
19529.708700158124,36,1,19550.252700158126,20.544
20182.075732475645,24,2,20202.619732475647,20.544
20834.41874349748,48,1,20854.962743497483,20.544
21486.75278537404,33,1,21507.29678537404,20.544
22139.073026482918,6,1,22159.61702648292,20.544
22791.399672886517,47,1,22811.94367288652,20.544
23443.747572468234,44,1,23464.291572468235,20.544
24096.100605042462,45,2,24116.644605042464,20.544
24748.44651663728,43,3,24768.99051663728,20.544
25401.66013069263,15,3,25422.204130692633,20.544
26054.426983374255,16,2,26074.970983374256,20.544
26706.34653230776,38,1,26726.890532307763,20.544
27358.69285611108,37,1,27379.23685611108,20.544
28011.065926633433,4,2,28031.609926633435,20.544
28663.399419957823,5,1,28683.943419957825,20.544
29315.73220153246,35,1,29336.276201532462,20.544
29968.057613211367,49,1,29988.60161321137,20.544
30620.38958934464,9,1,30640.93358934464,20.544
31272.72210929507,39,2,31293.266109295073,20.544
31925.079908070154,27,3,31945.623908070156,20.544
32577.425816231465,11,4,32597.969816231467,20.544
33230.6396417725,16,3,33251.1836417725,20.544
33883.40639908546,38,2,33903.950399085465,20.544
34535.32548408885,14,2,34555.86948408885,20.544
35187.67205984972,8,1,35208.21605984972,20.544
35840.04517993833,48,2,35860.58917993833,20.544
36492.37866324019,31,1,36512.92266324019,20.544
37144.71131040553,0,1,37165.25531040553,20.544
37797.03694639073,40,1,37817.58094639073,20.544
38449.36914487406,3,1,38469.91314487406,20.544
39101.701932895885,23,3,39122.24593289589,20.544
39754.05955489658,43,4,39774.60355489658,20.544
40406.4054661072,15,4,40426.9494661072,20.544
41059.619289490496,38,3,41080.1632894905,20.544
41712.386033595205,14,3,41732.93003359521,20.544
42364.30512690956,25,2,42384.84912690956,20.544
43016.651688262646,10,2,43037.19568826265,20.544
43669.0248023132,5,2,43689.5688023132,20.544
44321.358277216874,22,1,44341.902277216876,20.544
44973.6909127431,12,1,44994.2349127431,20.544
45626.01654627849,34,1,45646.560546278495,20.544
46278.34873786352,46,2,46298.89273786352,20.544
46930.6815314049,45,3,46951.2255314049,20.544
47583.039153470396,11,5,47603.5831534704,20.544
48235.385065428316,16,4,48255.92906542832,20.544
48888.598889244895,14,4,48909.1428892449,20.544
49541.365634150294,25,3,49561.909634150295,20.544
50193.28472798939,36,2,50213.82872798939,20.544
50845.631289882396,29,2,50866.1752898824,20.544
51498.00440413269,31,2,51518.54840413269,20.544
52150.337879123486,32,1,52170.88187912349,20.544
52802.67051442433,19,1,52823.21451442433,20.544
53454.9961479514,7,1,53475.540147951404,20.544
54107.32833939332,42,2,54127.872339393325,20.544
54759.66113273385,27,4,54780.20513273385,20.544
55412.01875487951,15,5,55432.56275487951,20.544
56064.364666800786,38,4,56084.90866680079,20.544
