time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1277.0,23,send_clear,1272.0,1277.0,,,
1287.0,45,skip_busy,1282.0,1287.0,23,1277.0,1297.544
1926.772,27,send_clear,1921.772,1926.772,,,
2582.044,43,send_clear,2577.044,2582.044,,,
3227.941,11,send_clear,3222.941,3227.941,,,
3231.191,15,skip_busy,3226.191,3231.191,11,3227.941,3248.4849999999997
3232.316,16,skip_busy,3227.316,3232.316,11,3227.941,3248.4849999999997
3241.941,38,skip_busy,3236.941,3241.941,11,3227.941,3248.4849999999997
3875.0879999999997,14,send_clear,3870.0879999999997,3875.0879999999997,,,
3879.2754999999997,25,skip_busy,3874.2754999999997,3879.2754999999997,14,3875.0879999999997,3895.6319999999996
3883.2754999999997,36,skip_busy,3878.2754999999997,3883.2754999999997,14,3875.0879999999997,3895.6319999999996
3887.5254999999997,37,skip_busy,3882.5254999999997,3887.5254999999997,14,3875.0879999999997,3895.6319999999996
3887.9629999999997,8,skip_busy,3882.9629999999997,3887.9629999999997,14,3875.0879999999997,3895.6319999999996
4534.11,10,send_clear,4529.11,4534.11,,,
4541.968,29,skip_busy,4536.968,4541.968,10,4534.11,4554.6539999999995
5180.52975,24,send_clear,5175.52975,5180.52975,,,
5180.7485,4,skip_busy,5175.7485,5180.7485,24,5180.52975,5201.07375
5185.7485,48,skip_busy,5180.7485,5185.7485,24,5180.52975,5201.07375
5186.561,5,skip_busy,5181.561,5186.561,24,5180.52975,5201.07375
5188.84225,31,skip_busy,5183.84225,5188.84225,24,5180.52975,5201.07375
5189.1235,22,skip_busy,5184.1235,5189.1235,24,5180.52975,5201.07375
5190.77975,32,skip_busy,5185.77975,5190.77975,24,5180.52975,5201.07375
5198.332375,20,skip_busy,5193.332375,5198.332375,24,5180.52975,5201.07375
5828.6718125,13,send_clear,5823.6718125,5828.6718125,,,
5832.1405625,28,skip_busy,5827.1405625,5832.1405625,13,5828.6718125,5849.2158125
5834.2343125,33,skip_busy,5829.2343125,5834.2343125,13,5828.6718125,5849.2158125
5838.3905625,35,skip_busy,5833.3905625,5838.3905625,13,5828.6718125,5849.2158125
5840.7968125,0,skip_busy,5835.7968125,5840.7968125,13,5828.6718125,5849.2158125
5843.872187499999,12,skip_busy,5838.872187499999,5843.872187499999,13,5828.6718125,5849.2158125
5848.559687499999,19,skip_busy,5843.559687499999,5848.559687499999,13,5828.6718125,5849.2158125
6476.01275,26,send_clear,6471.01275,6476.01275,,,
6476.2315,30,skip_busy,6471.2315,6476.2315,26,6476.01275,6496.55675
6476.9815,6,skip_busy,6471.9815,6476.9815,26,6476.01275,6496.55675
6477.044,49,skip_busy,6472.044,6477.044,26,6476.01275,6496.55675
6479.51275,40,skip_busy,6474.51275,6479.51275,26,6476.01275,6496.55675
6479.7315,34,skip_busy,6474.7315,6479.7315,26,6476.01275,6496.55675
6483.2315,7,skip_busy,6478.2315,6483.2315,26,6476.01275,6496.55675
6485.294,41,skip_busy,6480.294,6485.294,26,6476.01275,6496.55675
6485.419,17,skip_busy,6480.419,6485.419,26,6476.01275,6496.55675
6492.49759375,2,skip_busy,6487.49759375,6492.49759375,26,6476.01275,6496.55675
6494.87259375,1,skip_busy,6489.87259375,6494.87259375,26,6476.01275,6496.55675
7122.152171875,18,send_clear,7117.152171875,7122.152171875,,,
7126.402171875,21,skip_busy,7121.402171875,7126.402171875,18,7122.152171875,7142.696171875
7127.683421875,47,skip_busy,7122.683421875,7127.683421875,18,7122.152171875,7142.696171875
7129.089671875,9,skip_busy,7124.089671875,7129.089671875,18,7122.152171875,7142.696171875
7140.507421875,3,skip_busy,7135.507421875,7140.507421875,18,7122.152171875,7142.696171875
7789.206359375,46,send_clear,7784.206359375,7789.206359375,,,
7799.706359375,42,skip_busy,7794.706359375,7799.706359375,46,7789.206359375,7809.750359375
7803.331359375,44,skip_busy,7798.331359375,7803.331359375,46,7789.206359375,7809.750359375
8436.540859375,39,send_clear,8431.540859375,8436.540859375,,,
8437.822109375,23,skip_busy,8432.822109375,8437.822109375,39,8436.540859375,8457.084859375
9089.577332031251,45,send_clear,9084.577332031251,9089.577332031251,,,
9090.03895703125,27,skip_busy,9085.03895703125,9090.03895703125,45,9089.577332031251,9110.12133203125
9742.862959960938,43,send_clear,9737.862959960938,9742.862959960938,,,
10395.748729492188,11,send_clear,10390.748729492188,10395.748729492188,,,
11048.079242431642,15,send_clear,11043.079242431642,11048.079242431642,,,
11048.114398681642,16,skip_busy,11043.114398681642,11048.114398681642,15,11048.079242431642,11068.623242431642
11048.415179931642,38,skip_busy,11043.415179931642,11048.415179931642,15,11048.079242431642,11068.623242431642
11048.669773681642,14,skip_busy,11043.669773681642,11048.669773681642,15,11048.079242431642,11068.623242431642
11700.423268066406,25,send_clear,11695.423268066406,11700.423268066406,,,
11700.548268066406,36,skip_busy,11695.548268066406,11700.548268066406,25,11700.423268066406,11720.967268066406
11700.681080566406,37,skip_busy,11695.681080566406,11700.681080566406,25,11700.423268066406,11720.967268066406
11700.694752441406,8,skip_busy,11695.694752441406,11700.694752441406,25,11700.423268066406,11720.967268066406
11701.355596191406,10,skip_busy,11696.355596191406,11701.355596191406,25,11700.423268066406,11720.967268066406
12353.235512451174,29,send_clear,12348.235512451174,12353.235512451174,,,
12353.659317138674,24,skip_busy,12348.659317138674,12353.659317138674,29,12353.235512451174,12373.779512451174
13005.451382263185,4,send_clear,13000.451382263185,13005.451382263185,,,
13005.607632263185,48,skip_busy,13000.607632263185,13005.607632263185,4,13005.451382263185,13025.995382263185
13005.633022888185,5,skip_busy,13000.633022888185,13005.633022888185,4,13005.451382263185,13025.995382263185
13005.704311950685,31,skip_busy,13000.704311950685,13005.704311950685,4,13005.451382263185,13025.995382263185
13005.713101013185,22,skip_busy,13000.713101013185,13005.713101013185,4,13005.451382263185,13025.995382263185
13005.764858825685,32,skip_busy,13000.764858825685,13005.764858825685,4,13005.451382263185,13025.995382263185
13006.000878356936,20,skip_busy,13001.000878356936,13006.000878356936,4,13005.451382263185,13025.995382263185
13006.16773577881,13,skip_busy,13001.16773577881,13006.16773577881,4,13005.451382263185,13025.995382263185
13657.834720779421,28,send_clear,13652.834720779421,13657.834720779421,,,
13657.900150466921,33,skip_busy,13652.900150466921,13657.900150466921,28,13657.834720779421,13678.378720779421
13658.030033279421,35,skip_busy,13653.030033279421,13658.030033279421,28,13657.834720779421,13678.378720779421
13658.105228591921,0,skip_busy,13653.105228591921,13658.105228591921,28,13657.834720779421,13678.378720779421
13658.201334060672,12,skip_busy,13653.201334060672,13658.201334060672,28,13657.834720779421,13678.378720779421
13658.347818435672,19,skip_busy,13653.347818435672,13658.347818435672,28,13657.834720779421,13678.378720779421
13658.424476638796,26,skip_busy,13653.424476638796,13658.424476638796,28,13657.834720779421,13678.378720779421
14309.966559967044,30,send_clear,14304.966559967044,14309.966559967044,,,
14309.989997467044,6,skip_busy,14304.989997467044,14309.989997467044,30,14309.966559967044,14330.510559967044
14309.991950592044,49,skip_busy,14304.991950592044,14309.991950592044,30,14309.966559967044,14330.510559967044
14310.069099029544,40,skip_busy,14305.069099029544,14310.069099029544,30,14309.966559967044,14330.510559967044
14310.075934967044,34,skip_busy,14305.075934967044,14310.075934967044,30,14309.966559967044,14330.510559967044
14310.185309967044,7,skip_busy,14305.185309967044,14310.185309967044,30,14309.966559967044,14330.510559967044
14310.249763092044,41,skip_busy,14305.249763092044,14310.249763092044,30,14309.966559967044,14330.510559967044
14310.253669342044,17,skip_busy,14305.253669342044,14310.253669342044,30,14309.966559967044,14330.510559967044
14310.474875396729,2,skip_busy,14305.474875396729,14310.474875396729,30,14309.966559967044,14330.510559967044
14310.549094146729,1,skip_busy,14305.549094146729,14310.549094146729,30,14309.966559967044,14330.510559967044
14310.620330963138,18,skip_busy,14305.620330963138,14310.620330963138,30,14309.966559967044,14330.510559967044
14962.159647487642,21,send_clear,14957.159647487642,14962.159647487642,,,
14962.199686550142,47,skip_busy,14957.199686550142,14962.199686550142,21,14962.159647487642,14982.703647487642
14962.243631862642,9,skip_busy,14957.243631862642,14962.243631862642,21,14962.159647487642,14982.703647487642
14962.600436550143,3,skip_busy,14957.600436550143,14962.600436550143,21,14962.159647487642,14982.703647487642
14963.341028347018,46,skip_busy,14958.341028347018,14963.341028347018,21,14962.159647487642,14982.703647487642
15615.041698719026,42,send_clear,15610.041698719026,15615.041698719026,,,
15615.154979969026,44,skip_busy,15610.154979969026,15615.154979969026,42,15615.041698719026,15635.585698719025
15615.411526844026,39,skip_busy,15610.411526844026,15615.411526844026,42,15615.041698719026,15635.585698719025
16267.14429788971,23,send_clear,16262.14429788971,16267.14429788971,,,
16267.98039859772,45,skip_busy,16262.98039859772,16267.98039859772,23,16267.14429788971,16287.68829788971
16919.46724199009,27,send_clear,16914.46724199009,16919.46724199009,,,
16920.336742081643,43,skip_busy,16915.336742081643,16920.336742081643,27,16919.46724199009,16940.01124199009
17572.67798857093,11,send_clear,17567.67798857093,17572.67798857093,,,
18225.44841349912,15,send_clear,18220.44841349912,18225.44841349912,,,
18877.368005802935,16,send_clear,18872.368005802935,18877.368005802935,,,
18877.377405216997,38,skip_busy,18872.377405216997,18877.377405216997,16,18877.368005802935,18897.912005802937
18877.385361271685,14,skip_busy,18872.385361271685,18877.385361271685,16,18877.368005802935,18897.912005802937
18878.221407971207,25,skip_busy,18873.221407971207,18878.221407971207,16,18877.368005802935,18897.912005802937
19529.708700158124,36,send_clear,19524.708700158124,19529.708700158124,,,
19529.71285054875,37,skip_busy,19524.71285054875,19529.71285054875,36,19529.708700158124,19550.252700158126
19529.713277794843,8,skip_busy,19524.713277794843,19529.713277794843,36,19529.708700158124,19550.252700158126
19529.73392916203,10,skip_busy,19524.73392916203,19529.73392916203,36,19529.708700158124,19550.252700158126
19530.57392654515,29,skip_busy,19525.57392654515,19530.57392654515,36,19529.708700158124,19550.252700158126
20182.075732475645,24,send_clear,20177.075732475645,20182.075732475645,,,
20182.912984510785,4,skip_busy,20177.912984510785,20182.912984510785,24,20182.075732475645,20202.619732475647
20834.41874349748,48,send_clear,20829.41874349748,20834.41874349748,,,
20834.419536954512,5,skip_busy,20829.419536954512,20834.419536954512,48,20834.41874349748,20854.962743497483
20834.421764737715,31,skip_busy,20829.421764737715,20834.421764737715,48,20834.41874349748,20854.962743497483
20834.42203939592,22,skip_busy,20829.42203939592,20834.42203939592,48,20834.41874349748,20854.962743497483
20834.42365682756,32,skip_busy,20829.42365682756,20834.42365682756,48,20834.41874349748,20854.962743497483
20834.43103243791,20,skip_busy,20829.43103243791,20834.43103243791,48,20834.41874349748,20854.962743497483
20834.436246732344,13,skip_busy,20829.436246732344,20834.436246732344,48,20834.41874349748,20854.962743497483
20835.269590013617,28,skip_busy,20830.269590013617,20835.269590013617,48,20834.41874349748,20854.962743497483
21486.75278537404,33,send_clear,21481.75278537404,21486.75278537404,,,
21486.75684421193,35,skip_busy,21481.75684421193,21486.75684421193,33,21486.75278537404,21507.29678537404
21486.759194065446,0,skip_busy,21481.759194065446,21486.759194065446,33,21486.75278537404,21507.29678537404
21486.762197361346,12,skip_busy,21481.762197361346,21486.762197361346,33,21486.75278537404,21507.29678537404
21486.766774998065,19,skip_busy,21481.766774998065,21486.766774998065,33,21486.75278537404,21507.29678537404
21486.769170566913,26,skip_busy,21481.769170566913,21486.769170566913,33,21486.75278537404,21507.29678537404
21487.59861067092,30,skip_busy,21482.59861067092,21487.59861067092,33,21486.75278537404,21507.29678537404
22139.073026482918,6,send_clear,22134.073026482918,22139.073026482918,,,
22139.073087518074,49,skip_busy,22134.073087518074,22139.073087518074,6,22139.073026482918,22159.61702648292
22139.075498406746,40,skip_busy,22134.075498406746,22139.075498406746,6,22139.073026482918,22159.61702648292
22139.075712029793,34,skip_busy,22134.075712029793,22139.075712029793,6,22139.073026482918,22159.61702648292
