time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
263.0,23,send_clear,258.0,263.0,,,
420.0,6,send_clear,415.0,420.0,,,
588.0,44,send_clear,583.0,588.0,,,
679.5272,49,send_clear,674.5272,679.5272,,,
782.90356,48,send_clear,777.90356,782.90356,,,
839.372378,9,send_clear,834.372378,839.372378,,,
880.597078,25,send_clear,875.597078,880.597078,,,
979.1570538999999,39,send_clear,974.1570538999999,979.1570538999999,,,
1230.0,43,send_clear,1225.0,1230.0,,,
1553.0,38,send_clear,1548.0,1553.0,,,
1636.9272,33,send_clear,1631.9272,1636.9272,,,
1753.22356,28,send_clear,1748.22356,1753.22356,,,
1757.02356,26,skip_busy,1752.02356,1757.02356,28,1753.22356,1773.76756
1816.038378,47,send_clear,1811.038378,1816.038378,,,
2028.0,22,send_clear,2023.0,2028.0,,,
2040.0,16,skip_busy,2035.0,2040.0,22,2028.0,2048.544
2142.3272,40,send_clear,2137.3272,2142.3272,,,
2280.0,12,send_clear,2275.0,2280.0,,,
2417.0,8,send_clear,2412.0,2417.0,,,
2505.6772,18,send_clear,2500.6772,2505.6772,,,
2507.5772,14,skip_busy,2502.5772,2507.5772,18,2505.6772,2526.2212
2508.5272,5,skip_busy,2503.5272,2508.5272,18,2505.6772,2526.2212
2531.5594,32,send_clear,2526.5594,2531.5594,,,
2558.725677,21,send_clear,2553.725677,2558.725677,,,
2645.24589535,24,send_clear,2640.24589535,2645.24589535,,,
2651.5633953499996,20,skip_busy,2646.5633953499996,2651.5633953499996,24,2645.24589535,2665.78989535
2686.1894947675,11,send_clear,2681.1894947675,2686.1894947675,,,
2770.886674738375,17,send_clear,2765.886674738375,2770.886674738375,,,
2815.971533736919,3,send_clear,2810.971533736919,2815.971533736919,,,
2818.821533736919,19,skip_busy,2813.821533736919,2818.821533736919,3,2815.971533736919,2836.5155337369188
2860.806233736919,4,send_clear,2855.806233736919,2860.806233736919,,,
2985.0,30,send_clear,2980.0,2985.0,,,
3032.8272,7,send_clear,3027.8272,3032.8272,,,
3321.0,27,send_clear,3316.0,3321.0,,,
3521.0,0,send_clear,3516.0,3521.0,,,
3582.1272,34,send_clear,3577.1272,3582.1272,,,
3727.0,46,send_clear,3722.0,3727.0,,,
3808.0772,35,send_clear,3803.0772,3808.0772,,,
4032.0,37,send_clear,4027.0,4032.0,,,
4238.0,31,send_clear,4233.0,4238.0,,,
4275.3772,36,send_clear,4270.3772,4275.3772,,,
4340.0669,10,send_clear,4335.0669,4340.0669,,,
4386.591802,1,send_clear,4381.591802,4386.591802,,,
4514.0,15,send_clear,4509.0,4514.0,,,
4618.8272,41,send_clear,4613.8272,4618.8272,,,
4772.0,29,send_clear,4767.0,4772.0,,,
4792.0,13,skip_busy,4787.0,4792.0,29,4772.0,4792.544
4971.0,42,send_clear,4966.0,4971.0,,,
5061.5772,45,send_clear,5056.5772,5061.5772,,,
5080.5772,2,skip_busy,5075.5772,5080.5772,45,5061.5772,5082.1212
5263.0,23,send_clear,5258.0,5263.0,,,
5420.0,6,send_clear,5415.0,5420.0,,,
5588.0,44,send_clear,5583.0,5588.0,,,
5680.97804,49,send_clear,5675.97804,5680.97804,,,
5783.834484,48,send_clear,5778.834484,5783.834484,,,
5842.6226833,9,send_clear,5837.6226833,5842.6226833,,,
5885.85517505,25,send_clear,5880.85517505,5885.85517505,,,
5980.5191599575,39,send_clear,5975.5191599575,5980.5191599575,,,
6230.0,43,send_clear,6225.0,6230.0,,,
6553.0,38,send_clear,6548.0,6553.0,,,
6638.75804,33,send_clear,6633.75804,6638.75804,,,
6753.527484,28,send_clear,6748.527484,6753.527484,,,
6762.0235600000005,26,skip_busy,6757.0235600000005,6762.0235600000005,28,6753.527484,6774.071484
6818.9400333,47,send_clear,6813.9400333,6818.9400333,,,
7028.0,22,send_clear,7023.0,7028.0,,,
7045.0,16,skip_busy,7040.0,7045.0,22,7028.0,7048.544
7142.63804,40,send_clear,7137.63804,7142.63804,,,
7280.0,12,send_clear,7275.0,7280.0,,,
7417.0,8,send_clear,7412.0,7417.0,,,
7507.27054,18,send_clear,7502.27054,7507.27054,,,
7513.82554,14,skip_busy,7508.82554,7513.82554,18,7507.27054,7527.81454
7514.72804,5,skip_busy,7509.72804,7514.72804,18,7507.27054,7527.81454
7536.656425499999,32,send_clear,7531.656425499999,7536.656425499999,,,
7566.931135417501,21,send_clear,7561.931135417501,7566.931135417501,,,
7647.9251975355,24,send_clear,7642.9251975355,7647.9251975355,,,
7658.139241285499,20,skip_busy,7653.139241285499,7658.139241285499,24,7647.9251975355,7668.4691975355
7690.364547836775,11,send_clear,7685.364547836775,7690.364547836775,,,
7772.887768393294,17,send_clear,7767.887768393294,7772.887768393294,,,
7819.844545469738,3,send_clear,7814.844545469738,7819.844545469738,,,
7827.302045469737,19,skip_busy,7822.302045469737,7827.302045469737,3,7819.844545469738,7840.388545469737
7866.335062219739,4,send_clear,7861.335062219739,7866.335062219739,,,
7985.093953110987,30,send_clear,7980.093953110987,7985.093953110987,,,
8036.467737655549,7,send_clear,8031.467737655549,8036.467737655549,,,
8321.0,27,send_clear,8316.0,8321.0,,,
8521.0,0,send_clear,8516.0,8521.0,,,
8585.098039999999,34,send_clear,8580.098039999999,8585.098039999999,,,
8727.0,46,send_clear,8722.0,8727.0,,,
8810.05054,35,send_clear,8805.05054,8810.05054,,,
9032.0,37,send_clear,9027.0,9032.0,,,
9238.0,31,send_clear,9233.0,9238.0,,,
9279.535539999999,36,send_clear,9274.535539999999,9279.535539999999,,,
9343.945194249998,10,send_clear,9338.945194249998,9343.945194249998,,,
9391.127339167499,1,send_clear,9386.127339167499,9391.127339167499,,,
9514.0,15,send_clear,9509.0,9514.0,,,
9619.61304,41,send_clear,9614.61304,9619.61304,,,
9772.0,29,send_clear,9767.0,9772.0,,,
9801.7772,13,send_clear,9796.7772,9801.7772,,,
9971.0,42,send_clear,9966.0,9971.0,,,
10063.07554,45,send_clear,10058.07554,10063.07554,,,
10090.762739999998,2,send_clear,10085.762739999998,10090.762739999998,,,
10263.0,23,send_clear,10258.0,10263.0,,,
10420.0,6,send_clear,10415.0,10420.0,,,
10588.0,44,send_clear,10583.0,10588.0,,,
10682.356338,49,send_clear,10677.356338,10682.356338,,,
10784.787776699999,48,send_clear,10779.787776699999,10784.787776699999,,,
10845.75813797,9,send_clear,10840.75813797,10845.75813797,,,
10890.802661774374,25,send_clear,10885.802661774374,10890.802661774374,,,
10982.060535048344,39,send_clear,10977.060535048344,10982.060535048344,,,
11230.0,43,send_clear,11225.0,11230.0,,,
11553.0,38,send_clear,11548.0,11553.0,,,
11640.497338000001,33,send_clear,11635.497338000001,11640.497338000001,,,
11753.9031767,28,send_clear,11748.9031767,11753.9031767,,,
11767.023560000001,26,skip_busy,11762.023560000001,11767.023560000001,28,11753.9031767,11774.4471767
11821.71539047,47,send_clear,11816.71539047,11821.71539047,,,
12028.0,22,send_clear,12023.0,12028.0,,,
12054.9272,16,send_clear,12049.9272,12054.9272,,,
12144.560231099998,40,send_clear,12139.560231099998,12144.560231099998,,,
12280.0,12,send_clear,12275.0,12280.0,,,
12417.0,8,send_clear,12412.0,12417.0,,,
12508.784213,18,send_clear,12503.784213,12508.784213,,,
12519.761462999999,14,skip_busy,12514.761462999999,12519.761462999999,18,12508.784213,12529.328213
12520.618838,5,skip_busy,12515.618838,12520.618838,18,12508.784213,12529.328213
12541.33217466375,32,send_clear,12536.33217466375,12541.33217466375,,,
12574.642248564982,21,send_clear,12569.642248564982,12574.642248564982,,,
12650.950921500567,24,send_clear,12645.950921500567,12650.950921500567,,,
12664.741591649472,20,skip_busy,12659.741591649472,12664.741591649472,24,12650.950921500567,12671.494921500567
12694.650097304555,11,send_clear,12689.650097304555,12694.650097304555,,,
12775.003084838858,17,send_clear,12770.003084838858,12775.003084838858,,,
12823.629672438194,3,send_clear,12818.629672438194,12823.629672438194,,,
12835.464297438193,19,skip_busy,12830.464297438193,12835.464297438193,3,12823.629672438194,12844.173672438194
12871.61456380507,4,send_clear,12866.61456380507,12871.61456380507,,,
12985.44718364569,30,send_clear,12980.44718364569,12985.44718364569,,,
13039.943909955055,7,send_clear,13034.943909955055,13039.943909955055,,,
13321.0,27,send_clear,13316.0,13321.0,,,
13521.0,0,send_clear,13516.0,13521.0,,,
13587.920338,34,send_clear,13582.920338,13587.920338,,,
13727.0,46,send_clear,13722.0,13727.0,,,
13811.925213,35,send_clear,13806.925213,13811.925213,,,
14032.0,37,send_clear,14027.0,14032.0,,,
