time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
188821.0,4,38,188841.544,20.544
188855.27536103674,1,37,188875.81936103673,20.544
188922.0,0,38,188942.544,20.544
189243.0,2,38,189263.544,20.544
191997.0,3,39,192017.544,20.544
193821.0,4,39,193841.544,20.544
193874.68381537663,1,38,193895.22781537662,20.544
193922.0,0,39,193942.544,20.544
194243.0,2,39,194263.544,20.544
196997.0,3,40,197017.544,20.544
198821.0,4,40,198841.544,20.544
198873.36460073476,1,39,198893.90860073475,20.544
198922.0,0,40,198942.544,20.544
199243.0,2,40,199263.544,20.544
201997.0,3,41,202017.544,20.544
203821.0,4,41,203841.544,20.544
203847.3052931352,1,40,203867.8492931352,20.544
203922.0,0,41,203942.544,20.544
204243.0,2,41,204263.544,20.544
206997.0,3,42,207017.544,20.544
208821.0,4,42,208841.544,20.544
208922.0,0,42,208942.544,20.544
208955.77696781117,1,41,208976.32096781116,20.544
209243.0,2,42,209263.544,20.544
211997.0,3,43,212017.544,20.544
213821.0,4,43,213841.544,20.544
213910.10560777766,1,42,213930.64960777765,20.544
213978.83010987984,0,43,213999.37410987983,20.544
214243.0,2,43,214263.544,20.544
216997.0,3,44,217017.544,20.544
218821.0,4,44,218841.544,20.544
218857.40847314207,1,43,218877.95247314207,20.544
218922.0,0,44,218942.544,20.544
219243.0,2,44,219263.544,20.544
221997.0,3,45,222017.544,20.544
223821.0,4,45,223841.544,20.544
223859.1195954824,1,44,223879.6635954824,20.544
223922.0,0,45,223942.544,20.544
224243.0,2,45,224263.544,20.544
226997.0,3,46,227017.544,20.544
228821.0,4,46,228841.544,20.544
228866.50229797495,1,45,228887.04629797494,20.544
228922.0,0,46,228942.544,20.544
229243.0,2,46,229263.544,20.544
231997.0,3,47,232017.544,20.544
233821.0,4,47,233841.544,20.544
233854.8888737645,1,46,233875.43287376448,20.544
233922.0,0,47,233942.544,20.544
234243.0,2,47,234263.544,20.544
236997.0,3,48,237017.544,20.544
238821.0,4,48,238841.544,20.544
238869.71030402154,1,47,238890.25430402154,20.544
238922.0,0,48,238942.544,20.544
239243.0,2,48,239263.544,20.544
241997.0,3,49,242017.544,20.544
243821.0,4,49,243841.544,20.544
243922.0,0,49,243942.544,20.544
243949.45387718984,1,48,243969.99787718983,20.544
244243.0,2,49,244263.544,20.544
246997.0,3,50,247017.544,20.544
248821.0,4,50,248841.544,20.544
248922.0,0,50,248942.544,20.544
249243.0,2,50,249263.544,20.544
251997.0,3,51,252017.544,20.544
253821.0,4,51,253841.544,20.544
253922.0,0,51,253942.544,20.544
254072.5984800273,1,49,254093.1424800273,20.544
254243.0,2,51,254263.544,20.544
256997.0,3,52,257017.544,20.544
258821.0,4,52,258841.544,20.544
258853.858268916,1,50,258874.402268916,20.544
258922.0,0,52,258942.544,20.544
259243.0,2,52,259263.544,20.544
261997.0,3,53,262017.544,20.544
263821.0,4,53,263841.544,20.544
263878.4487625066,1,51,263898.9927625066,20.544
263922.0,0,53,263942.544,20.544
264243.0,2,53,264263.544,20.544
266997.0,3,54,267017.544,20.544
268821.0,4,54,268841.544,20.544
268852.86780227907,1,52,268873.41180227906,20.544
268922.0,0,54,268942.544,20.544
269243.0,2,54,269263.544,20.544
271997.0,3,55,272017.544,20.544
273821.0,4,55,273841.544,20.544
273876.56629206036,1,53,273897.11029206036,20.544
273922.0,0,55,273942.544,20.544
274243.0,2,55,274263.544,20.544
276997.0,3,56,277017.544,20.544
278821.0,4,56,278841.544,20.544
278877.0868017023,1,54,278897.63080170227,20.544
278922.0,0,56,278942.544,20.544
279243.0,2,56,279263.544,20.544
281997.0,3,57,282017.544,20.544
283821.0,4,57,283841.544,20.544
283854.383005507,1,55,283874.927005507,20.544
283922.0,0,57,283942.544,20.544
284243.0,2,57,284263.544,20.544
286997.0,3,58,287017.544,20.544
288821.0,4,58,288841.544,20.544
288867.4808394501,1,56,288888.0248394501,20.544
288922.0,0,58,288942.544,20.544
289243.0,2,58,289263.544,20.544
291997.0,3,59,292017.544,20.544
293821.0,4,59,293841.544,20.544
293863.4390409159,1,57,293883.9830409159,20.544
293922.0,0,59,293942.544,20.544
294243.0,2,59,294263.544,20.544
296997.0,3,60,297017.544,20.544
298821.0,4,60,298841.544,20.544
298854.831685999,1,58,298875.375685999,20.544
298922.0,0,60,298942.544,20.544
299243.0,2,60,299263.544,20.544
301997.0,3,61,302017.544,20.544
303821.0,4,61,303841.544,20.544
303914.56893705716,1,59,303935.11293705716,20.544
303968.97346272843,0,61,303989.5174627284,20.544
304243.0,2,61,304263.544,20.544
306997.0,3,62,307017.544,20.544
308821.0,4,62,308841.544,20.544
308857.7643713393,1,60,308878.3083713393,20.544
308922.0,0,62,308942.544,20.544
309243.0,2,62,309263.544,20.544
311997.0,3,63,312017.544,20.544
313821.0,4,63,313841.544,20.544
313856.20116070553,1,61,313876.7451607055,20.544
313922.0,0,63,313942.544,20.544
314243.0,2,63,314263.544,20.544
316997.0,3,64,317017.544,20.544
318821.0,4,64,318841.544,20.544
318869.80342607613,1,62,318890.3474260761,20.544
318922.0,0,64,318942.544,20.544
319243.0,2,64,319263.544,20.544
321997.0,3,65,322017.544,20.544
323821.0,4,65,323841.544,20.544
323875.5140110033,1,63,323896.0580110033,20.544
323922.0,0,65,323942.544,20.544
324243.0,2,65,324263.544,20.544
326997.0,3,66,327017.544,20.544
328821.0,4,66,328841.544,20.544
328868.77045439964,1,64,328889.31445439963,20.544
328922.0,0,66,328942.544,20.544
329243.0,2,66,329263.544,20.544
331997.0,3,67,332017.544,20.544
333821.0,4,67,333841.544,20.544
333857.8816554006,1,65,333878.4256554006,20.544
333922.0,0,67,333942.544,20.544
334243.0,2,67,334263.544,20.544
336997.0,3,68,337017.544,20.544
338821.0,4,68,338841.544,20.544
338861.9047944151,1,66,338882.4487944151,20.544
338922.0,0,68,338942.544,20.544
339243.0,2,68,339263.544,20.544
341997.0,3,69,342017.544,20.544
343821.0,4,69,343841.544,20.544
343885.19437600847,1,67,343905.73837600846,20.544
343922.0,0,69,343942.544,20.544
344243.0,2,69,344263.544,20.544
346997.0,3,70,347017.544,20.544
348821.0,4,70,348841.544,20.544
348919.1527620175,1,68,348939.6967620175,20.544
348957.547393378,0,70,348978.091393378,20.544
349243.0,2,70,349263.544,20.544
351997.0,3,71,352017.544,20.544
353821.0,4,71,353841.544,20.544
353922.0,0,71,353942.544,20.544
354131.5952707562,1,69,354152.1392707562,20.544
354243.0,2,71,354263.544,20.544
356997.0,3,72,357017.544,20.544
358821.0,4,72,358841.544,20.544
358851.9938714114,1,70,358872.5378714114,20.544
358922.0,0,72,358942.544,20.544
359243.0,2,72,359263.544,20.544
361997.0,3,73,362017.544,20.544
363821.0,4,73,363841.544,20.544
363863.17637719563,1,71,363883.7203771956,20.544
363922.0,0,73,363942.544,20.544
364243.0,2,73,364263.544,20.544
366997.0,3,74,367017.544,20.544
368821.0,4,74,368841.544,20.544
368860.2417073229,1,72,368880.7857073229,20.544
368922.0,0,74,368942.544,20.544
369243.0,2,74,369263.544,20.544
371997.0,3,75,372017.544,20.544
373821.0,4,75,373841.544,20.544
373862.7497914405,1,73,373883.2937914405,20.544
373922.0,0,75,373942.544,20.544
374243.0,2,75,374263.544,20.544
376997.0,3,76,377017.544,20.544
378821.0,4,76,378841.544,20.544
378922.0,0,76,378942.544,20.544
379243.0,2,76,379263.544,20.544
381997.0,3,77,382017.544,20.544
383821.0,4,77,383841.544,20.544
383855.26451180765,1,74,383875.80851180764,20.544
383922.0,0,77,383942.544,20.544
384243.0,2,77,384263.544,20.544
386997.0,3,78,387017.544,20.544
388821.0,4,78,388841.544,20.544
388848.7150886853,1,75,388869.25908868527,20.544
388922.0,0,78,388942.544,20.544
389243.0,2,78,389263.544,20.544
391997.0,3,79,392017.544,20.544
393821.0,4,79,393841.544,20.544
393847.98417351965,1,76,393868.52817351965,20.544
393922.0,0,79,393942.544,20.544
394243.0,2,79,394263.544,20.544
396997.0,3,80,397017.544,20.544
398821.0,4,80,398841.544,20.544
398898.91460088786,1,77,398919.45860088785,20.544
398956.25207233353,0,80,398976.7960723335,20.544
399243.0,2,80,399263.544,20.544
401997.0,3,81,402017.544,20.544
403821.0,4,81,403841.544,20.544
403871.7725838121,1,78,403892.3165838121,20.544
403922.0,0,81,403942.544,20.544
404243.0,2,81,404263.544,20.544
406997.0,3,82,407017.544,20.544
408821.0,4,82,408841.544,20.544
408922.0,0,82,408942.544,20.544
409053.85358611814,1,79,409074.39758611814,20.544
409243.0,2,82,409263.544,20.544
411997.0,3,83,412017.544,20.544
413821.0,4,83,413841.544,20.544
413894.6197979454,1,80,413915.16379794537,20.544
413922.0,0,83,413942.544,20.544
414243.0,2,83,414263.544,20.544
416997.0,3,84,417017.544,20.544
418821.0,4,84,418841.544,20.544
418887.0583657516,1,81,418907.6023657516,20.544
418922.0,0,84,418942.544,20.544
419243.0,2,84,419263.544,20.544
421997.0,3,85,422017.544,20.544
423821.0,4,85,423841.544,20.544
423856.4907018516,1,82,423877.0347018516,20.544
423922.0,0,85,423942.544,20.544
424243.0,2,85,424263.544,20.544
426997.0,3,86,427017.544,20.544
428821.0,4,86,428841.544,20.544
428860.9375665591,1,83,428881.4815665591,20.544
428922.0,0,86,428942.544,20.544
429243.0,2,86,429263.544,20.544
431997.0,3,87,432017.544,20.544
433821.0,4,87,433841.544,20.544
433879.9146462112,1,84,433900.4586462112,20.544
433922.0,0,87,433942.544,20.544
434243.0,2,87,434263.544,20.544
436997.0,3,88,437017.544,20.544
438821.0,4,88,438841.544,20.544
438867.98313484935,1,85,438888.52713484934,20.544
438922.0,0,88,438942.544,20.544
439243.0,2,88,439263.544,20.544
441997.0,3,89,442017.544,20.544
443821.0,4,89,443841.544,20.544
443849.8626114252,1,86,443870.4066114252,20.544
443922.0,0,89,443942.544,20.544
444243.0,2,89,444263.544,20.544
446997.0,3,90,447017.544,20.544
448821.0,4,90,448841.544,20.544
448853.2396348245,1,87,448873.7836348245,20.544
448922.0,0,90,448942.544,20.544
449243.0,2,90,449263.544,20.544
451997.0,3,91,452017.544,20.544
453821.0,4,91,453841.544,20.544
453922.0,0,91,453942.544,20.544
453952.1653801573,1,88,453972.7093801573,20.544
454243.0,2,91,454263.544,20.544
456997.0,3,92,457017.544,20.544
458821.0,4,92,458841.544,20.544
458873.0097726969,1,89,458893.5537726969,20.544
458922.0,0,92,458942.544,20.544
459243.0,2,92,459263.544,20.544
461997.0,3,93,462017.544,20.544
463821.0,4,93,463841.544,20.544
463874.9752969965,1,90,463895.51929699647,20.544
463922.0,0,93,463942.544,20.544
464243.0,2,93,464263.544,20.544
466997.0,3,94,467017.544,20.544
468821.0,4,94,468841.544,20.544
468849.05499587994,1,91,468869.59899587993,20.544
468922.0,0,94,468942.544,20.544
469243.0,2,94,469263.544,20.544
471997.0,3,95,472017.544,20.544
473821.0,4,95,473841.544,20.544
473858.88253870804,1,92,473879.42653870804,20.544
473922.0,0,95,473942.544,20.544
474243.0,2,95,474263.544,20.544
476997.0,3,96,477017.544,20.544
478821.0,4,96,478841.544,20.544
478879.92709531536,1,93,478900.47109531536,20.544
478922.0,0,96,478942.544,20.544
479243.0,2,96,479263.544,20.544
481997.0,3,97,482017.544,20.544
483821.0,4,97,483841.544,20.544
483851.51862485555,1,94,483872.06262485555,20.544
483922.0,0,97,483942.544,20.544
484243.0,2,97,484263.544,20.544
486997.0,3,98,487017.544,20.544
488821.0,4,98,488841.544,20.544
488868.25041210616,1,95,488888.79441210616,20.544
488922.0,0,98,488942.544,20.544
489243.0,2,98,489263.544,20.544
491997.0,3,99,492017.544,20.544
493821.0,4,99,493841.544,20.544
493913.1806674249,1,96,493933.7246674249,20.544
493956.191644317,0,99,493976.735644317,20.544
494243.0,2,99,494263.544,20.544
496997.0,3,100,497017.544,20.544
498821.0,4,100,498841.544,20.544
498871.69601406605,1,97,498892.24001406605,20.544
498922.0,0,100,498942.544,20.544
499243.0,2,100,499263.544,20.544
501997.0,3,101,502017.544,20.544
503821.0,4,101,503841.544,20.544
503854.2983767619,1,98,503874.8423767619,20.544
503922.0,0,101,503942.544,20.544
504243.0,2,101,504263.544,20.544
506997.0,3,102,507017.544,20.544
508821.0,4,102,508841.544,20.544
508900.7790201199,1,99,508921.3230201199,20.544
508949.6273940302,0,102,508970.1713940302,20.544
509243.0,2,102,509263.544,20.544
511997.0,3,103,512017.544,20.544
513821.0,4,103,513841.544,20.544
513864.798180218,1,100,513885.34218021797,20.544
513922.0,0,103,513942.544,20.544
514243.0,2,103,514263.544,20.544
516997.0,3,104,517017.544,20.544
518821.0,4,104,518841.544,20.544
518877.2301716098,1,101,518897.7741716098,20.544
518922.0,0,104,518942.544,20.544
519243.0,2,104,519263.544,20.544
521997.0,3,105,522017.544,20.544
523821.0,4,105,523841.544,20.544
523917.09818555,1,102,523937.64218555,20.544
523970.68487271277,0,105,523991.22887271276,20.544
524243.0,2,105,524263.544,20.544
526997.0,3,106,527017.544,20.544
528821.0,4,106,528841.544,20.544
528913.0363921309,1,103,528933.5803921309,20.544
528990.4583685399,0,106,529011.0023685399,20.544
529243.0,2,106,529263.544,20.544
531997.0,3,107,532017.544,20.544
533821.0,4,107,533841.544,20.544
533864.11207237,1,104,533884.65607237,20.544
533922.0,0,107,533942.544,20.544
534243.0,2,107,534263.544,20.544
536997.0,3,108,537017.544,20.544
538821.0,4,108,538841.544,20.544
538861.9441325853,1,105,538882.4881325853,20.544
538922.0,0,108,538942.544,20.544
539243.0,2,108,539263.544,20.544
541997.0,3,109,542017.544,20.544
543821.0,4,109,543841.544,20.544
543903.7565948737,1,106,543924.3005948737,20.544
543991.0243210022,0,109,544011.5683210022,20.544
544243.0,2,109,544263.544,20.544
546997.0,3,110,547017.544,20.544
548821.0,4,110,548841.544,20.544
548874.3350393351,1,107,548894.8790393351,20.544
548922.0,0,110,548942.544,20.544
549243.0,2,110,549263.544,20.544
551997.0,3,111,552017.544,20.544
553821.0,4,111,553841.544,20.544
553866.6451023245,1,108,553887.1891023245,20.544
553922.0,0,111,553942.544,20.544
554243.0,2,111,554263.544,20.544
556997.0,3,112,557017.544,20.544
558821.0,4,112,558841.544,20.544
558870.3881473663,1,109,558890.9321473663,20.544
558922.0,0,112,558942.544,20.544
559243.0,2,112,559263.544,20.544
561997.0,3,113,562017.544,20.544
563821.0,4,113,563841.544,20.544
563879.3383456187,1,110,563899.8823456187,20.544
563922.0,0,113,563942.544,20.544
564243.0,2,113,564263.544,20.544
566997.0,3,114,567017.544,20.544
568821.0,4,114,568841.544,20.544
568860.4284401902,1,111,568880.9724401901,20.544
568922.0,0,114,568942.544,20.544
569243.0,2,114,569263.544,20.544
571997.0,3,115,572017.544,20.544
573821.0,4,115,573841.544,20.544
573861.3227634464,1,112,573881.8667634464,20.544
573922.0,0,115,573942.544,20.544
574243.0,2,115,574263.544,20.544
576997.0,3,116,577017.544,20.544
578821.0,4,116,578841.544,20.544
578879.8296702367,1,113,578900.3736702367,20.544
578922.0,0,116,578942.544,20.544
579243.0,2,116,579263.544,20.544
581997.0,3,117,582017.544,20.544
583821.0,4,117,583841.544,20.544
583872.8394390087,1,114,583893.3834390087,20.544
583922.0,0,117,583942.544,20.544
584243.0,2,117,584263.544,20.544
586997.0,3,118,587017.544,20.544
588821.0,4,118,588841.544,20.544
588874.1449904108,1,115,588894.6889904108,20.544
588922.0,0,118,588942.544,20.544
589243.0,2,118,589263.544,20.544
591997.0,3,119,592017.544,20.544
593821.0,4,119,593841.544,20.544
593910.4624449876,1,116,593931.0064449876,20.544
594021.7972166949,0,119,594042.3412166949,20.544
594243.0,2,119,594263.544,20.544
596997.0,3,120,597017.544,20.544
598821.0,4,120,598841.544,20.544
598854.3598002624,1,117,598874.9038002624,20.544
598922.0,0,120,598942.544,20.544
599243.0,2,120,599263.544,20.544
601997.0,3,121,602017.544,20.544
603821.0,4,121,603841.544,20.544
603857.7561216692,1,118,603878.3001216692,20.544
603922.0,0,121,603942.544,20.544
604243.0,2,121,604263.544,20.544
606997.0,3,122,607017.544,20.544
608821.0,4,122,608841.544,20.544
608918.3371514758,1,119,608938.8811514758,20.544
608954.1674826614,0,122,608974.7114826614,20.544
609243.0,2,122,609263.544,20.544
611997.0,3,123,612017.544,20.544
613821.0,4,123,613841.544,20.544
613876.8636572066,1,120,613897.4076572066,20.544
613922.0,0,123,613942.544,20.544
614243.0,2,123,614263.544,20.544
616997.0,3,124,617017.544,20.544
618821.0,4,124,618841.544,20.544
618877.5072071543,1,121,618898.0512071543,20.544
618922.0,0,124,618942.544,20.544
619243.0,2,124,619263.544,20.544
621997.0,3,125,622017.544,20.544
623821.0,4,125,623841.544,20.544
623867.04357675,1,122,623887.58757675,20.544
623922.0,0,125,623942.544,20.544
624243.0,2,125,624263.544,20.544
626997.0,3,126,627017.544,20.544
628821.0,4,126,628841.544,20.544
628922.0,0,126,628942.544,20.544
629011.0405560847,1,123,629031.5845560847,20.544
629243.0,2,126,629263.544,20.544
631997.0,3,127,632017.544,20.544
633821.0,4,127,633841.544,20.544
633871.3486224932,1,124,633891.8926224932,20.544
633922.0,0,127,633942.544,20.544
634243.0,2,127,634263.544,20.544
636997.0,3,128,637017.544,20.544
638821.0,4,128,638841.544,20.544
638872.029487386,1,125,638892.573487386,20.544
638922.0,0,128,638942.544,20.544
639243.0,2,128,639263.544,20.544
641997.0,3,129,642017.544,20.544
643821.0,4,129,643841.544,20.544
643858.566635147,1,126,643879.110635147,20.544
643922.0,0,129,643942.544,20.544
644243.0,2,129,644263.544,20.544
646997.0,3,130,647017.544,20.544
648821.0,4,130,648841.544,20.544
648873.1733410127,1,127,648893.7173410127,20.544
648922.0,0,130,648942.544,20.544
649243.0,2,130,649263.544,20.544
651997.0,3,131,652017.544,20.544
653821.0,4,131,653841.544,20.544
653879.1556821303,1,128,653899.6996821302,20.544
653922.0,0,131,653942.544,20.544
654243.0,2,131,654263.544,20.544
656997.0,3,132,657017.544,20.544
658821.0,4,132,658841.544,20.544
658860.403417276,1,129,658880.947417276,20.544
658922.0,0,132,658942.544,20.544
659243.0,2,132,659263.544,20.544
661997.0,3,133,662017.544,20.544
663821.0,4,133,663841.544,20.544
663879.3902510996,1,130,663899.9342510996,20.544
663922.0,0,133,663942.544,20.544
664243.0,2,133,664263.544,20.544
666997.0,3,134,667017.544,20.544
668821.0,4,134,668841.544,20.544
668849.786241074,1,131,668870.330241074,20.544
668922.0,0,134,668942.544,20.544
669243.0,2,134,669263.544,20.544
671997.0,3,135,672017.544,20.544
673821.0,4,135,673841.544,20.544
673864.0361922461,1,132,673884.5801922461,20.544
673922.0,0,135,673942.544,20.544
674243.0,2,135,674263.544,20.544
676997.0,3,136,677017.544,20.544
678821.0,4,136,678841.544,20.544
678856.3503202476,1,133,678876.8943202476,20.544
678922.0,0,136,678942.544,20.544
679243.0,2,136,679263.544,20.544
681997.0,3,137,682017.544,20.544
683821.0,4,137,683841.544,20.544
683860.4471391077,1,134,683880.9911391077,20.544
683922.0,0,137,683942.544,20.544
684243.0,2,137,684263.544,20.544
686997.0,3,138,687017.544,20.544
688821.0,4,138,688841.544,20.544
688865.9304104273,1,135,688886.4744104273,20.544
688922.0,0,138,688942.544,20.544
689243.0,2,138,689263.544,20.544
691997.0,3,139,692017.544,20.544
693821.0,4,139,693841.544,20.544
693847.5850161493,1,136,693868.1290161493,20.544
693922.0,0,139,693942.544,20.544
694243.0,2,139,694263.544,20.544
696997.0,3,140,697017.544,20.544
698821.0,4,140,698841.544,20.544
698863.2391969678,1,137,698883.7831969678,20.544
698922.0,0,140,698942.544,20.544
699243.0,2,140,699263.544,20.544
701997.0,3,141,702017.544,20.544
703821.0,4,141,703841.544,20.544
703865.9194227372,1,138,703886.4634227372,20.544
703922.0,0,141,703942.544,20.544
704243.0,2,141,704263.544,20.544
706997.0,3,142,707017.544,20.544
708821.0,4,142,708841.544,20.544
708856.9536460799,1,139,708877.4976460799,20.544
708922.0,0,142,708942.544,20.544
709243.0,2,142,709263.544,20.544
711997.0,3,143,712017.544,20.544
713821.0,4,143,713841.544,20.544
713922.0,0,143,713942.544,20.544
714011.1424136863,1,140,714031.6864136863,20.544
714243.0,2,143,714263.544,20.544
716997.0,3,144,717017.544,20.544
718821.0,4,144,718841.544,20.544
718872.775772229,1,141,718893.319772229,20.544
718922.0,0,144,718942.544,20.544
719243.0,2,144,719263.544,20.544
721997.0,3,145,722017.544,20.544
723821.0,4,145,723841.544,20.544
723910.5069315516,1,142,723931.0509315516,20.544
724020.6677272132,0,145,724041.2117272132,20.544
724243.0,2,145,724263.544,20.544
726997.0,3,146,727017.544,20.544
