time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1997.0,3,send_clear,1992.0,1997.0,,,
3821.0,4,send_clear,3816.0,3821.0,,,
3830.0,1,backoff_retry,3825.0,3830.0,4,3821.0,3841.544
3845.7945944573917,1,backoff_retry,3840.7945944573917,3845.7945944573917,4,3821.0,3841.544
3922.0,0,send_clear,3917.0,3922.0,,,
3924.9319187763704,1,backoff_retry,3919.9319187763704,3924.9319187763704,0,3922.0,3942.544
4021.7886012676236,1,send_clear,4016.7886012676236,4021.7886012676236,,,
4243.0,2,send_clear,4238.0,4243.0,,,
6997.0,3,send_clear,6992.0,6997.0,,,
8821.0,4,send_clear,8816.0,8821.0,,,
8830.0,1,backoff_retry,8825.0,8830.0,4,8821.0,8841.544
8837.21251761517,1,backoff_retry,8832.21251761517,8837.21251761517,4,8821.0,8841.544
8886.495712232469,1,send_clear,8881.495712232469,8886.495712232469,,,
8922.0,0,send_clear,8917.0,8922.0,,,
9243.0,2,send_clear,9238.0,9243.0,,,
11997.0,3,send_clear,11992.0,11997.0,,,
13821.0,4,send_clear,13816.0,13821.0,,,
13830.0,1,backoff_retry,13825.0,13830.0,4,13821.0,13841.544
13868.181632351221,1,send_clear,13863.181632351221,13868.181632351221,,,
13922.0,0,send_clear,13917.0,13922.0,,,
14243.0,2,send_clear,14238.0,14243.0,,,
16997.0,3,send_clear,16992.0,16997.0,,,
18821.0,4,send_clear,18816.0,18821.0,,,
18830.0,1,backoff_retry,18825.0,18830.0,4,18821.0,18841.544
18865.455225752572,1,send_clear,18860.455225752572,18865.455225752572,,,
18922.0,0,send_clear,18917.0,18922.0,,,
19243.0,2,send_clear,19238.0,19243.0,,,
21997.0,3,send_clear,21992.0,21997.0,,,
23821.0,4,send_clear,23816.0,23821.0,,,
23830.0,1,backoff_retry,23825.0,23830.0,4,23821.0,23841.544
23839.317837009654,1,backoff_retry,23834.317837009654,23839.317837009654,4,23821.0,23841.544
23922.0,0,send_clear,23917.0,23922.0,,,
23925.31422120786,1,backoff_retry,23920.31422120786,23925.31422120786,0,23922.0,23942.544
23830.0,1,skip_busy_exhausted,23928.19419527843,23933.19419527843,0,23922.0,23942.544
24243.0,2,send_clear,24238.0,24243.0,,,
26997.0,3,send_clear,26992.0,26997.0,,,
28821.0,4,send_clear,28816.0,28821.0,,,
28830.0,1,backoff_retry,28825.0,28830.0,4,28821.0,28841.544
28857.63063169148,1,send_clear,28852.63063169148,28857.63063169148,,,
28922.0,0,send_clear,28917.0,28922.0,,,
29243.0,2,send_clear,29238.0,29243.0,,,
31997.0,3,send_clear,31992.0,31997.0,,,
33821.0,4,send_clear,33816.0,33821.0,,,
33830.0,1,backoff_retry,33825.0,33830.0,4,33821.0,33841.544
33859.653474933555,1,send_clear,33854.653474933555,33859.653474933555,,,
33922.0,0,send_clear,33917.0,33922.0,,,
34243.0,2,send_clear,34238.0,34243.0,,,
36997.0,3,send_clear,36992.0,36997.0,,,
38821.0,4,send_clear,38816.0,38821.0,,,
38830.0,1,backoff_retry,38825.0,38830.0,4,38821.0,38841.544
38832.680121453566,1,backoff_retry,38827.680121453566,38832.680121453566,4,38821.0,38841.544
38922.0,0,send_clear,38917.0,38922.0,,,
38932.466581063956,1,backoff_retry,38927.466581063956,38932.466581063956,0,38922.0,38942.544
38984.72008533829,1,send_clear,38979.72008533829,38984.72008533829,,,
39243.0,2,send_clear,39238.0,39243.0,,,
41997.0,3,send_clear,41992.0,41997.0,,,
43821.0,4,send_clear,43816.0,43821.0,,,
43830.0,1,backoff_retry,43825.0,43830.0,4,43821.0,43841.544
43875.96066875093,1,send_clear,43870.96066875093,43875.96066875093,,,
43922.0,0,send_clear,43917.0,43922.0,,,
44243.0,2,send_clear,44238.0,44243.0,,,
46997.0,3,send_clear,46992.0,46997.0,,,
48821.0,4,send_clear,48816.0,48821.0,,,
48830.0,1,backoff_retry,48825.0,48830.0,4,48821.0,48841.544
48874.18047598036,1,send_clear,48869.18047598036,48874.18047598036,,,
48922.0,0,send_clear,48917.0,48922.0,,,
49243.0,2,send_clear,49238.0,49243.0,,,
51997.0,3,send_clear,51992.0,51997.0,,,
53821.0,4,send_clear,53816.0,53821.0,,,
53830.0,1,backoff_retry,53825.0,53830.0,4,53821.0,53841.544
53856.887259662326,1,send_clear,53851.887259662326,53856.887259662326,,,
53922.0,0,send_clear,53917.0,53922.0,,,
54243.0,2,send_clear,54238.0,54243.0,,,
56997.0,3,send_clear,56992.0,56997.0,,,
