time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
510.0,8,send_clear,505.0,510.0,,,
849.5272,3,send_clear,844.5272,849.5272,,,
1011.8319,0,send_clear,1006.8319,1011.8319,,,
1462.668795,9,send_clear,1457.668795,1462.668795,,,
2284.0,6,send_clear,2279.0,2284.0,,,
3060.0,7,send_clear,3055.0,3060.0,,,
3466.0272,5,send_clear,3461.0272,3466.0272,,,
3977.47856,1,send_clear,3972.47856,3977.47856,,,
4831.0,2,send_clear,4826.0,4831.0,,,
4842.0,4,skip_busy,4837.0,4842.0,2,4831.0,4851.544
5510.0,8,send_clear,5505.0,5510.0,,,
5858.57804,3,send_clear,5853.57804,5858.57804,,,
6031.085231749999,0,send_clear,6026.085231749999,6031.085231749999,,,
6467.116816837501,9,send_clear,6462.116816837501,6467.116816837501,,,
7284.0,6,send_clear,7279.0,7284.0,,,
8060.0,7,send_clear,8055.0,8060.0,,,
8471.75304,5,send_clear,8466.75304,8471.75304,,,
8978.219484,1,send_clear,8973.219484,8978.219484,,,
9831.0,2,send_clear,9826.0,9831.0,,,
9891.2272,4,send_clear,9886.2272,9891.2272,,,
10510.0,8,send_clear,10505.0,10510.0,,,
10867.176338000001,3,send_clear,10862.176338000001,10867.176338000001,,,
11048.9169870625,0,send_clear,11043.9169870625,11048.9169870625,,,
11472.234025348751,9,send_clear,11467.234025348751,11472.234025348751,,,
12284.0,6,send_clear,12279.0,12284.0,,,
13060.0,7,send_clear,13055.0,13060.0,,,
13477.192588,5,send_clear,13472.192588,13477.192588,,,
13979.1953392,1,send_clear,13974.1953392,13979.1953392,,,
14831.0,2,send_clear,14826.0,14831.0,,,
14914.24304,4,send_clear,14909.24304,14914.24304,,,
15510.0,8,send_clear,15505.0,15510.0,,,
15875.3447211,3,send_clear,15870.3447211,15875.3447211,,,
16066.265573764374,0,send_clear,16061.265573764374,16066.265573764374,,,
16477.96280276953,9,send_clear,16472.96280276953,16477.96280276953,,,
17284.0,6,send_clear,17279.0,17284.0,,,
18060.0,7,send_clear,18055.0,18060.0,,,
