time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
510.0,8,1,530.544,20.544
849.5272,3,1,870.0712,20.544
1011.8319,0,1,1032.3759,20.544
1462.668795,9,1,1483.2127950000001,20.544
2284.0,6,1,2304.544,20.544
3060.0,7,1,3080.544,20.544
3466.0272,5,1,3486.5712,20.544
3977.47856,1,1,3998.02256,20.544
4831.0,2,1,4851.544,20.544
5510.0,8,2,5530.544,20.544
5858.57804,3,2,5879.12204,20.544
6031.085231749999,0,2,6051.629231749999,20.544
6467.116816837501,9,2,6487.6608168375005,20.544
7284.0,6,2,7304.544,20.544
8060.0,7,2,8080.544,20.544
8471.75304,5,2,8492.29704,20.544
8978.219484,1,2,8998.763484,20.544
9831.0,2,2,9851.544,20.544
9891.2272,4,1,9911.7712,20.544
10510.0,8,3,10530.544,20.544
10867.176338000001,3,3,10887.720338000001,20.544
11048.9169870625,0,3,11069.460987062499,20.544
11472.234025348751,9,3,11492.77802534875,20.544
12284.0,6,3,12304.544,20.544
13060.0,7,3,13080.544,20.544
13477.192588,5,3,13497.736588,20.544
13979.1953392,1,3,13999.7393392,20.544
14831.0,2,3,14851.544,20.544
14914.24304,4,2,14934.78704,20.544
15510.0,8,4,15530.544,20.544
15875.3447211,3,4,15895.8887211,20.544
16066.265573764374,0,4,16086.809573764374,20.544
16477.96280276953,9,4,16498.50680276953,20.544
17284.0,6,4,17304.544,20.544
18060.0,7,4,18080.544,20.544
18482.360158599997,5,4,18502.9041586,20.544
18980.38078017,1,4,19000.92478017,20.544
19831.0,2,4,19851.544,20.544
19936.108088,4,3,19956.652088000003,20.544
20510.0,8,5,20530.544,20.544
20883.104685045,3,5,20903.648685045002,20.544
21083.134729328405,0,5,21103.678729328407,20.544
21484.248599097475,9,5,21504.792599097476,20.544
22284.0,6,5,22304.544,20.544
23060.0,7,5,23080.544,20.544
23487.26935067,5,5,23507.813350670003,20.544
23981.752408695003,1,5,24002.296408695005,20.544
24831.0,2,5,24851.544,20.544
24956.879883600002,4,4,24977.423883600004,20.544
25510.0,8,6,25530.544,20.544
25890.47665079275,3,6,25911.02065079275,20.544
26099.52902540162,0,6,26120.073025401623,20.544
26491.039820412683,9,6,26511.583820412685,20.544
27284.0,6,6,27304.544,20.544
28060.0,7,6,28080.544,20.544
28491.9330831365,5,6,28512.477083136502,20.544
28983.288642417083,1,6,29003.832642417085,20.544
29831.0,2,6,29851.544,20.544
29976.613089420007,4,5,29997.15708942001,20.544
30510.0,8,7,30530.544,20.544
30897.48001825311,3,7,30918.024018253112,20.544
31115.453775044196,0,7,31135.997775044198,20.544
31498.28771814426,9,7,31518.83171814426,20.544
32284.0,6,7,32304.544,20.544
33060.0,7,7,33080.544,20.544
33496.36362897968,5,7,33516.90762897968,20.544
33984.96959174522,1,7,34005.51359174522,20.544
34831.0,2,7,34851.544,20.544
34995.35963494901,4,6,35015.90363494901,20.544
35510.29518174745,8,8,35530.839181747455,20.544
35904.14797642783,3,8,35924.69197642783,20.544
36130.915685113374,0,8,36151.459685113376,20.544
36505.946316492715,9,8,36526.49031649272,20.544
37284.0,6,8,37304.544,20.544
38060.0,7,8,38080.544,20.544
38500.572647530695,5,8,38521.116647530696,20.544
38986.77694453449,1,8,39007.32094453449,20.544
39831.0,2,8,39851.544,20.544
40013.16885320156,4,7,40033.71285320156,20.544
40511.46606532016,8,9,40532.01006532016,20.544
40910.54108087244,3,9,40931.08508087244,20.544
41145.924154901324,0,9,41166.468154901326,20.544
41513.972408413145,9,9,41534.51640841315,20.544
42284.0,6,9,42304.544,20.544
43060.0,7,9,43080.544,20.544
43504.57121515416,5,9,43525.11521515416,20.544
43988.693858065475,1,9,44009.23785806548,20.544
44831.0,2,9,44851.544,20.544
45030.087610541486,4,8,45050.63161054149,20.544
45513.424342581224,8,10,45533.968342581225,20.544
45916.71244395788,3,10,45937.25644395788,20.544
46160.49076935415,0,10,46181.034769354155,20.544
46522.3255264602,9,10,46542.8695264602,20.544
47284.0,6,10,47304.544,20.544
48060.0,7,10,48080.544,20.544
48508.36985439645,5,10,48528.91385439645,20.544
48990.704857882025,1,10,49011.24885788203,20.544
49831.0,2,10,49851.544,20.544
50046.16043001441,4,9,50066.70443001441,20.544
50516.088346952885,8,11,50536.63234695289,20.544
50922.70843910763,3,11,50943.25243910763,20.544
51174.62885284183,0,11,51195.17285284183,20.544
51530.96789277928,9,11,51551.51189277928,20.544
52284.0,6,11,52304.544,20.544
53060.0,7,11,53080.544,20.544
53511.978561676624,5,11,53532.522561676626,20.544
53992.79574307176,1,11,54013.33974307176,20.544
54831.0,2,11,54851.544,20.544
55061.42960851369,4,10,55081.97360851369,20.544
55519.38261003092,8,12,55539.926610030925,20.544
55928.56934765379,3,12,55949.113347653794,20.544
56188.353077582426,0,12,56208.89707758243,20.544
56539.86435201944,9,12,56560.40835201944,20.544
57284.0,6,12,57304.544,20.544
58060.0,7,12,58080.544,20.544
58515.406833592795,5,12,58535.9508335928,20.544
58994.95349759781,1,12,59015.49749759781,20.544
