time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
264.0,16,1,284.544,20.544
513.3807999999999,1,1,533.9247999999999,20.544
714.9473599999999,0,1,735.4913599999999,20.544
915.6681599999998,6,1,936.2121599999998,20.544
1918.0,13,1,1938.544,20.544
2120.2808,7,1,2140.8248,20.544
2358.47736,12,1,2379.0213599999997,20.544
2663.0,14,1,2683.544,20.544
2918.9808,4,1,2939.5247999999997,20.544
3116.4673599999996,17,1,3137.0113599999995,20.544
3346.8079519999997,9,1,3367.3519519999995,20.544
4091.0,18,1,4111.544,20.544
4331.6808,3,1,4352.2248,20.544
4728.0,10,1,4748.544,20.544
4930.2807999999995,5,1,4950.824799999999,20.544
5167.8773599999995,8,1,5188.421359999999,20.544
5386.0949519999995,16,2,5406.638951999999,20.544
5613.6615064,1,2,5634.2055064,20.544
5833.428062479999,0,2,5853.972062479999,20.544
6047.480891736,6,2,6068.0248917359995,20.544
6918.0,13,2,6938.544,20.544
7168.06504,7,2,7188.60904,20.544
7401.190568,11,1,7421.734568,20.544
7669.1141976,14,2,7689.6581976,20.544
7933.45497832,4,2,7953.99897832,20.544
8175.2235248239995,15,1,8195.767524824,20.544
8416.0796529768,9,2,8436.6236529768,20.544
9091.0,18,2,9111.544,20.544
9352.58504,3,2,9373.12904,20.544
9728.0,10,2,9748.544,20.544
9978.06504,5,2,9998.60904,20.544
10209.930568,2,1,10230.474568,20.544
10445.3154056,19,1,10465.8594056,20.544
10685.20003584,1,3,10705.74403584,20.544
10919.049243832,0,3,10939.593243832,20.544
11146.959538203198,6,3,11167.503538203198,20.544
11918.0,13,3,11938.544,20.544
12182.400312,7,3,12202.944312,20.544
12437.4181888,11,2,12457.9621888,20.544
12672.44439296,12,2,12692.98839296,20.544
12868.984212504,14,3,12889.528212504,20.544
13079.708259323199,4,3,13100.252259323199,20.544
13297.74363897344,15,2,13318.28763897344,20.544
13503.623195128608,17,2,13524.167195128608,20.544
14091.0,18,3,14111.544,20.544
14358.856312,3,3,14379.400312,20.544
14728.0,10,3,14748.544,20.544
14992.400312,5,3,15012.944312,20.544
