time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
264.0,16,send_clear,259.0,264.0,,,
513.3807999999999,1,send_clear,508.3807999999999,513.3807999999999,,,
714.9473599999999,0,send_clear,709.9473599999999,714.9473599999999,,,
915.6681599999998,6,send_clear,910.6681599999998,915.6681599999998,,,
1918.0,13,send_clear,1913.0,1918.0,,,
2120.2808,7,send_clear,2115.2808,2120.2808,,,
2138.8808,11,skip_busy,2133.8808,2138.8808,7,2120.2808,2140.8248
2358.47736,12,send_clear,2353.47736,2358.47736,,,
2663.0,14,send_clear,2658.0,2663.0,,,
2918.9808,4,send_clear,2913.9808,2918.9808,,,
2933.0807999999997,15,skip_busy,2928.0807999999997,2933.0807999999997,4,2918.9808,2939.5247999999997
3116.4673599999996,17,send_clear,3111.4673599999996,3116.4673599999996,,,
3346.8079519999997,9,send_clear,3341.8079519999997,3346.8079519999997,,,
4091.0,18,send_clear,4086.0,4091.0,,,
4331.6808,3,send_clear,4326.6808,4331.6808,,,
4728.0,10,send_clear,4723.0,4728.0,,,
4930.2807999999995,5,send_clear,4925.2807999999995,4930.2807999999995,,,
4944.6808,2,skip_busy,4939.6808,4944.6808,5,4930.2807999999995,4950.824799999999
5167.8773599999995,8,send_clear,5162.8773599999995,5167.8773599999995,,,
5188.277359999999,19,skip_busy,5183.277359999999,5188.277359999999,8,5167.8773599999995,5188.421359999999
5386.0949519999995,16,send_clear,5381.0949519999995,5386.0949519999995,,,
5613.6615064,1,send_clear,5608.6615064,5613.6615064,,,
5833.428062479999,0,send_clear,5828.428062479999,5833.428062479999,,,
6047.480891736,6,send_clear,6042.480891736,6047.480891736,,,
6918.0,13,send_clear,6913.0,6918.0,,,
7168.06504,7,send_clear,7163.06504,7168.06504,,,
7401.190568,11,send_clear,7396.190568,7401.190568,,,
7414.569536,12,skip_busy,7409.569536,7414.569536,11,7401.190568,7421.734568
7669.1141976,14,send_clear,7664.1141976,7669.1141976,,,
7933.45497832,4,send_clear,7928.45497832,7933.45497832,,,
8175.2235248239995,15,send_clear,8170.2235248239995,8175.2235248239995,,,
8177.739492824,17,skip_busy,8172.739492824,8177.739492824,15,8175.2235248239995,8195.767524824
8416.0796529768,9,send_clear,8411.0796529768,8416.0796529768,,,
9091.0,18,send_clear,9086.0,9091.0,,,
9352.58504,3,send_clear,9347.58504,9352.58504,,,
9728.0,10,send_clear,9723.0,9728.0,,,
9978.06504,5,send_clear,9973.06504,9978.06504,,,
10209.930568,2,send_clear,10204.930568,10209.930568,,,
10224.389535999999,8,skip_busy,10219.389535999999,10224.389535999999,2,10209.930568,10230.474568
10445.3154056,19,send_clear,10440.3154056,10445.3154056,,,
10452.1606832,16,skip_busy,10447.1606832,10452.1606832,19,10445.3154056,10465.8594056
10685.20003584,1,send_clear,10680.20003584,10685.20003584,,,
10919.049243832,0,send_clear,10914.049243832,10919.049243832,,,
11146.959538203198,6,send_clear,11141.959538203198,11146.959538203198,,,
11918.0,13,send_clear,11913.0,11918.0,,,
12182.400312,7,send_clear,12177.400312,12182.400312,,,
12437.4181888,11,send_clear,12432.4181888,12437.4181888,,,
12672.44439296,12,send_clear,12667.44439296,12672.44439296,,,
12868.984212504,14,send_clear,12863.984212504,12868.984212504,,,
13079.708259323199,4,send_clear,13074.708259323199,13079.708259323199,,,
13297.74363897344,15,send_clear,13292.74363897344,13297.74363897344,,,
13503.623195128608,17,send_clear,13498.623195128608,13503.623195128608,,,
13522.625243174447,9,skip_busy,13517.625243174447,13522.625243174447,17,13503.623195128608,13524.167195128608
14091.0,18,send_clear,14086.0,14091.0,,,
14358.856312,3,send_clear,14353.856312,14358.856312,,,
14728.0,10,send_clear,14723.0,14728.0,,,
14992.400312,5,send_clear,14987.400312,14992.400312,,,
15247.0401888,2,send_clear,15242.0401888,15247.0401888,,,
15482.12579296,8,send_clear,15477.12579296,15482.12579296,,,
15495.90355384,19,skip_busy,15490.90355384,15495.90355384,8,15482.12579296,15502.66979296
15715.017060032,16,send_clear,15710.017060032,15715.017060032,,,
15732.428865824,1,skip_busy,15727.428865824,15732.428865824,16,15715.017060032,15735.561060032
15965.607515172,0,send_clear,15960.607515172,15965.607515172,,,
16209.393922081359,6,send_clear,16204.393922081359,16209.393922081359,,,
16918.0,13,send_clear,16913.0,16918.0,,,
17186.700893600002,7,send_clear,17181.700893600002,17186.700893600002,,,
17451.296882160004,11,send_clear,17446.296882160004,17451.296882160004,,,
17707.021935400004,12,send_clear,17702.021935400004,17707.021935400004,,,
17944.991418531205,14,send_clear,17939.991418531205,17944.991418531205,,,
18174.787270768804,4,send_clear,18169.787270768804,18174.787270768804,,,
18401.054981230194,15,send_clear,18396.054981230194,18401.054981230194,,,
18621.20624539972,17,send_clear,18616.20624539972,18621.20624539972,,,
18833.51274473214,9,send_clear,18828.51274473214,18833.51274473214,,,
19100.1397213125,18,send_clear,19095.1397213125,19100.1397213125,,,
19367.13549851875,3,send_clear,19362.13549851875,19367.13549851875,,,
19728.0,10,send_clear,19723.0,19728.0,,,
19996.700893600002,5,send_clear,19991.700893600002,19996.700893600002,,,
20261.183482160002,2,send_clear,20256.183482160002,20261.183482160002,,,
20516.846975400003,8,send_clear,20511.846975400003,20516.846975400003,,,
20752.444748932005,19,send_clear,20747.444748932005,20752.444748932005,,,
20765.678800789603,16,skip_busy,20760.678800789603,20765.678800789603,19,20752.444748932005,20772.988748932006
20988.320783999603,1,send_clear,20983.320783999603,20988.320783999603,,,
21005.774378804002,0,skip_busy,21000.774378804002,21005.774378804002,1,20988.320783999603,21008.864783999605
21244.02352542413,6,send_clear,21239.02352542413,21244.02352542413,,,
21918.0,13,send_clear,21913.0,21918.0,,,
22187.991068080002,7,send_clear,22182.991068080002,22187.991068080002,,,
22456.363612304005,11,send_clear,22451.363612304005,22456.363612304005,,,
22720.941909232806,12,send_clear,22715.941909232806,22720.941909232806,,,
22977.537562022328,14,send_clear,22972.537562022328,22977.537562022328,,,
23226.09327464627,4,send_clear,23221.09327464627,23226.09327464627,,,
23467.962586621452,15,send_clear,23462.962586621452,23467.962586621452,,,
23703.316484254934,17,send_clear,23698.316484254934,23703.316484254934,,,
23931.7561623981,9,send_clear,23926.7561623981,23931.7561623981,,,
24171.65203007242,18,send_clear,24166.65203007242,24171.65203007242,,,
24419.67787060632,3,send_clear,24414.67787060632,24419.67787060632,,,
24728.0,10,send_clear,24723.0,24728.0,,,
