time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
74572.19634994036,1,15,74592.74034994036,20.544
74989.92655421757,2,15,75010.47055421757,20.544
75298.2058554149,4,14,75318.74985541489,20.544
75557.44673959623,6,15,75577.99073959622,20.544
75821.29566752134,0,15,75841.83966752133,20.544
76075.99077769363,5,16,76096.53477769363,20.544
76814.0,8,16,76834.544,20.544
77764.0,9,16,77784.544,20.544
78394.0,7,16,78414.544,20.544
79060.0,3,16,79080.544,20.544
79573.03111494632,1,16,79593.57511494632,20.544
80000.29141029045,2,16,80020.83541029044,20.544
80320.46881090246,4,15,80341.01281090245,20.544
80585.80334672685,6,16,80606.34734672685,20.544
80851.57537834618,0,16,80872.11937834618,20.544
81108.33572897187,5,17,81128.87972897186,20.544
81814.0,8,17,81834.544,20.544
82764.0,9,17,82784.544,20.544
83394.0,7,17,83414.544,20.544
84060.0,3,17,84080.544,20.544
84573.7824034517,1,17,84594.32640345169,20.544
85009.69490960657,2,17,85030.23890960656,20.544
85341.44582077287,4,16,85361.98982077287,20.544
85613.42199413145,6,17,85633.96599413145,20.544
85880.75173974311,0,17,85901.2957397431,20.544
86139.93845391335,5,18,86160.48245391334,20.544
86814.0,8,18,86834.544,20.544
87764.0,9,18,87784.544,20.544
88394.0,7,18,88414.544,20.544
89060.0,3,18,89080.544,20.544
89574.45856310653,1,18,89595.00256310652,20.544
90018.22567495656,2,18,90038.76967495655,20.544
90361.17820619124,4,17,90381.72220619123,20.544
90640.25201533744,6,18,90660.79601533743,20.544
90908.84350928286,0,18,90929.38750928285,20.544
91170.76053997847,5,19,91191.30453997846,20.544
91814.0,8,19,91834.544,20.544
92764.0,9,19,92784.544,20.544
93394.0,7,19,93414.544,20.544
94060.0,3,19,94080.544,20.544
94575.06710679588,1,19,94595.61110679587,20.544
95025.96421814049,2,19,95046.50821814049,20.544
95379.71120738616,4,18,95400.25520738616,20.544
95666.25233454231,6,19,95686.7963345423,20.544
95936.6387918088,0,19,95957.1827918088,20.544
96200.84598667224,5,20,96221.38998667223,20.544
96814.0,8,20,96834.544,20.544
97764.0,9,20,97784.544,20.544
98394.0,7,20,98414.544,20.544
99060.0,3,20,99080.544,20.544
99575.6147961163,1,20,99596.15879611629,20.544
100032.98367593807,2,20,100053.52767593806,20.544
100397.09285424136,4,19,100417.63685424135,20.544
100691.39078651222,6,20,100711.93478651221,20.544
100964.16839127915,0,20,100984.71239127914,20.544
101230.23061911852,5,21,101250.77461911851,20.544
101814.0,8,21,101834.544,20.544
102764.0,9,21,102784.544,20.544
103394.0,7,21,103414.544,20.544
104060.0,3,21,104080.544,20.544
104576.10771650466,1,21,104596.65171650465,20.544
105039.35047999473,2,21,105059.89447999472,20.544
105413.3730168167,4,20,105433.91701681669,20.544
105715.64340954267,6,21,105736.18740954266,20.544
105991.3702931055,0,21,106011.9142931055,20.544
106258.93509765538,5,22,106279.47909765538,20.544
106814.0,8,22,106834.544,20.544
107764.0,9,22,107784.544,20.544
108394.0,7,22,108414.544,20.544
109060.0,3,22,109080.544,20.544
109576.55134485419,1,22,109597.09534485418,20.544
110045.12496648067,2,22,110065.66896648066,20.544
110428.60261178309,4,21,110449.14661178309,20.544
110738.9937297667,6,22,110759.5377297667,20.544
111018.18703677162,0,22,111038.73103677161,20.544
111286.96892845702,5,23,111307.51292845701,20.544
111814.0,8,23,111834.544,20.544
112764.0,9,23,112784.544,20.544
113394.0,7,23,113414.544,20.544
114060.0,3,23,114080.544,20.544
114576.95061036877,1,23,114597.49461036877,20.544
115050.36193086948,2,23,115070.90593086947,20.544
115442.83294369173,4,22,115463.37694369172,20.544
115761.43205115921,6,23,115781.9760511592,20.544
116044.56593821038,0,23,116065.10993821037,20.544
116314.78302943235,5,24,116335.32702943234,20.544
116816.13270294323,8,24,116836.67670294322,20.544
117764.0,9,24,117784.544,20.544
118394.0,7,24,118414.544,20.544
119060.0,3,24,119080.544,20.544
119577.3099493319,1,24,119597.8539493319,20.544
120055.11113271571,2,24,120075.6551327157,20.544
120456.11516259413,4,23,120476.65916259412,20.544
120782.9547623027,6,24,120803.4987623027,20.544
121070.45922061961,0,24,121091.0032206196,20.544
121342.40504855108,5,25,121362.94904855108,20.544
121820.81433750401,8,25,121841.358337504,20.544
122764.0,9,25,122784.544,20.544
123394.0,7,25,123414.544,20.544
124060.0,3,25,124080.544,20.544
124577.63335439871,1,25,124598.17735439871,20.544
125059.41775488401,2,25,125079.961754884,20.544
125468.49982182312,4,24,125489.04382182311,20.544
125803.56366825475,6,25,125824.10766825474,20.544
126095.82406538312,0,25,126116.36806538311,20.544
126369.80135023428,5,26,126390.34535023427,20.544
126827.76743877704,8,26,126848.31143877703,20.544
127764.0,9,26,127784.544,20.544
128394.0,7,26,128414.544,20.544
129060.0,3,26,129080.544,20.544
129577.92441895884,1,26,129598.46841895883,20.544
130063.32282129148,2,26,130083.86682129148,20.544
130480.03652176996,4,25,130500.58052176995,20.544
130823.26535360627,6,26,130843.80935360627,20.544
131120.62259420543,0,26,131141.16659420542,20.544
131396.9378746314,5,27,131417.4818746314,20.544
131836.73888236246,8,27,131857.28288236246,20.544
132764.0,9,27,132784.544,20.544
133394.0,7,27,133414.544,20.544
134060.0,3,27,134080.544,20.544
134578.18637706296,1,27,134598.73037706295,20.544
135066.86357686864,2,27,135087.40757686863,20.544
135490.77362727982,4,26,135511.31762727982,20.544
135842.0705809736,6,27,135862.6145809736,20.544
136144.82179288226,0,27,136165.36579288225,20.544
136423.7806664565,5,28,136444.3246664565,20.544
136847.49746077188,8,28,136868.04146077187,20.544
137764.0,9,28,137784.544,20.544
138394.0,7,28,138414.544,20.544
139060.0,3,28,139080.544,20.544
139578.42213935667,1,28,139598.96613935666,20.544
140070.07383311744,2,28,140090.61783311743,20.544
140500.75804786358,4,27,140521.30204786357,20.544
140859.9937276626,6,28,140880.5377276626,20.544
141168.3933863603,0,28,141188.93738636028,20.544
141450.29633844687,5,29,141470.84033844687,20.544
141859.83174853938,8,29,141880.37574853937,20.544
142764.0,9,29,142784.544,20.544
143394.0,7,29,143414.544,20.544
144060.0,3,29,144080.544,20.544
144578.634325421,1,29,144599.178325421,20.544
145072.98428234778,2,29,145093.52828234778,20.544
145510.03507131198,4,28,145530.57907131198,20.544
145877.05226202754,6,29,145897.59626202754,20.544
146191.313673927,0,29,146211.857673927,20.544
146476.45247199488,5,30,146496.99647199488,20.544
146873.54822088493,8,30,146894.09222088492,20.544
147764.0,9,30,147784.544,20.544
148394.0,7,30,148414.544,20.544
149060.0,3,30,149080.544,20.544
149578.8252928789,1,30,149599.3692928789,20.544
150075.6227834009,2,30,150096.1667834009,20.544
150518.64824252087,4,29,150539.19224252086,20.544
150893.26626007687,6,30,150913.81026007686,20.544
151213.563332542,0,30,151234.107332542,20.544
151502.2179580496,5,31,151522.76195804958,20.544
151888.4695946014,8,31,151909.0135946014,20.544
152764.0,9,31,152784.544,20.544
153394.0,7,31,153414.544,20.544
154060.0,3,31,154080.544,20.544
154578.997163591,1,31,154599.541163591,20.544
155078.01462141992,2,31,155098.5586214199,20.544
155526.63928041077,4,30,155547.18328041077,20.544
155908.65796211024,6,31,155929.20196211024,20.544
156235.12719549882,0,31,156255.6711954988,20.544
156527.56328179452,5,32,156548.1072817945,20.544
156904.4333633207,8,32,156924.9773633207,20.544
157764.0,9,32,157784.544,20.544
158394.0,7,32,158414.544,20.544
159060.0,3,32,159080.544,20.544
159579.1518472319,1,32,159599.6958472319,20.544
160080.18274400113,2,32,160100.72674400112,20.544
160534.0480267698,4,31,160554.5920267698,20.544
160923.2513685762,6,32,160943.7953685762,20.544
161255.99401280656,0,32,161276.53801280656,20.544
161552.46075489573,5,33,161573.00475489572,20.544
161921.29050247822,8,33,161941.83450247822,20.544
162764.0,9,33,162784.544,20.544
163394.0,7,33,163414.544,20.544
164060.0,3,33,164080.544,20.544
164579.2910625087,1,33,164599.8350625087,20.544
165082.1479758519,2,33,165102.6919758519,20.544
165540.91242167802,4,32,165561.456421678,20.544
165937.07187388637,6,33,165957.61587388636,20.544
166276.15619891454,0,33,166296.70019891454,20.544
166576.8846992976,5,34,166597.4286992976,20.544
166938.90432216018,8,34,166959.44832216017,20.544
167764.0,9,34,167784.544,20.544
168394.0,7,34,168414.544,20.544
169060.0,3,34,169080.544,20.544
169579.41635625783,1,34,169599.96035625783,20.544
170083.9292138925,2,34,170104.4732138925,20.544
170547.26850089946,4,33,170567.81250089945,20.544
170950.14593658768,6,34,170970.68993658767,20.544
171295.60957268186,0,34,171316.15357268185,20.544
171600.81158663603,5,35,171621.35558663603,20.544
171957.14944860776,8,35,171977.69344860775,20.544
172764.0,9,35,172784.544,20.544
173394.0,7,35,173414.544,20.544
174060.0,3,35,174080.544,20.544
174579.52912063204,1,35,174600.07312063203,20.544
175085.54360456645,2,35,175106.08760456645,20.544
175553.15041126616,4,34,175573.69441126616,20.544
175962.50078405553,6,35,175983.04478405553,20.544
176314.35309381923,0,35,176334.89709381922,20.544
176624.22013735434,5,36,176644.76413735433,20.544
176975.91091748243,8,36,176996.45491748242,20.544
177764.0,9,36,177784.544,20.544
178394.0,7,36,178414.544,20.544
179060.0,3,36,179080.544,20.544
179579.63060856884,1,36,179600.17460856884,20.544
180087.00670496668,2,36,180107.55070496668,20.544
180558.5904406362,4,35,180579.1344406362,20.544
180974.1641497136,6,36,180994.70814971358,20.544
181332.38859940867,0,36,181352.93259940867,20.544
181647.09138355977,5,37,181667.63538355977,20.544
181995.08336409015,8,37,182015.62736409015,20.544
182764.0,9,37,182784.544,20.544
183394.0,7,37,183414.544,20.544
184060.0,3,37,184080.544,20.544
184579.72194771195,1,37,184600.26594771195,20.544
185088.33262924122,2,37,185108.87662924122,20.544
185563.6190594967,4,36,185584.1630594967,20.544
185985.1640406919,6,37,186005.70804069188,20.544
186349.720543537,0,37,186370.264543537,20.544
186669.4086995575,5,38,186689.9526995575,20.544
187014.57029763688,8,38,187035.11429763687,20.544
187764.0,9,38,187784.544,20.544
188394.0,7,38,188414.544,20.544
189060.0,3,38,189080.544,20.544
189579.80415294075,1,38,189600.34815294074,20.544
190089.53418161118,2,38,190110.07818161117,20.544
190568.26497170815,4,37,190588.80897170815,20.544
190995.52853379352,6,38,191016.07253379351,20.544
191366.35574256265,0,38,191386.89974256264,20.544
191691.15780385802,5,39,191711.701803858,20.544
192034.283448259,8,39,192054.827448259,20.544
192764.0,9,39,192784.544,20.544
193394.0,7,39,193414.544,20.544
194060.0,3,39,194080.544,20.544
194579.87813764668,1,39,194600.42213764667,20.544
195090.62297721472,2,39,195111.1669772147,20.544
195572.5551722588,4,38,195593.0991722588,20.544
196005.28559764006,6,39,196025.82959764005,20.544
196382.3031280704,0,39,196402.8471280704,20.544
196712.32673627927,5,40,196732.87073627926,20.544
197054.14217706103,8,40,197074.68617706103,20.544
197764.0,9,40,197784.544,20.544
198394.0,7,40,198414.544,20.544
199060.0,3,40,199080.544,20.544
199579.944723882,1,40,199600.488723882,20.544
200091.60955188144,2,40,200112.15355188143,20.544
200576.51501022108,4,39,200597.05901022107,20.544
201014.46293889816,6,40,201035.00693889815,20.544
201397.57350915318,0,40,201418.11750915318,20.544
201732.90581356667,5,41,201753.44981356667,20.544
202074.0729407116,8,41,202094.6169407116,20.544
202764.0,9,41,202784.544,20.544
203394.0,7,41,203414.544,20.544
204060.0,3,41,204080.544,20.544
204580.0046514938,1,41,204600.5486514938,20.544
205092.5034618427,2,41,205113.04746184268,20.544
205580.16825538324,4,40,205600.71225538323,20.544
206023.08787054667,6,41,206043.63187054667,20.544
206412.17934529253,0,41,206432.72334529253,20.544
206752.88756673926,5,42,206773.43156673925,20.544
207094.00880331435,8,42,207114.55280331435,20.544
207764.0,9,42,207784.544,20.544
208394.0,7,42,208414.544,20.544
209060.0,3,42,209080.544,20.544
209580.0585863444,1,42,209600.6025863444,20.544
210093.31337429286,2,42,210113.85737429286,20.544
210583.5371672742,4,41,210604.08116727418,20.544
211031.18720021943,6,42,211051.73120021942,20.544
211426.13453078523,0,42,211446.67853078523,20.544
211772.26666314385,5,43,211792.81066314384,20.544
212113.8889892973,8,43,212134.4329892973,20.544
212764.0,9,43,212784.544,20.544
213394.0,7,43,213414.544,20.544
214060.0,3,43,214080.544,20.544
214580.10712770998,1,43,214600.65112770998,20.544
215094.04714963457,2,43,215114.59114963457,20.544
215586.64256551024,4,42,215607.18656551023,20.544
216038.78713674852,6,43,216059.33113674851,20.544
216439.45419138155,0,43,216459.99819138154,20.544
216791.0398159676,5,44,216811.5838159676,20.544
217133.65847196433,8,44,217154.20247196432,20.544
217764.0,9,44,217784.544,20.544
218394.0,7,44,218414.544,20.544
219060.0,3,44,219080.544,20.544
219580.150814939,1,44,219600.694814939,20.544
220094.71191616502,2,44,220115.255916165,20.544
220589.5039005757,4,43,220610.0479005757,20.544
221045.91321313125,6,44,221066.45721313125,20.544
221452.15449355653,0,44,221472.69849355653,20.544
221809.2056837265,5,45,221829.7496837265,20.544
222153.26759314054,8,45,222173.81159314053,20.544
222764.0,9,45,222784.544,20.544
223394.0,7,45,223414.544,20.544
224060.0,3,45,224080.544,20.544
224580.1901334451,1,45,224600.7341334451,20.544
225095.31413789303,2,45,225115.85813789302,20.544
225592.13932430744,4,44,225612.68332430744,20.544
226052.59022424888,6,45,226073.13422424888,20.544
226464.25246662577,0,45,226484.79646662576,20.544
226826.76476201642,5,46,226847.30876201642,20.544
227172.67171002814,8,46,227193.21571002813,20.544
227764.0,9,46,227784.544,20.544
228394.0,7,46,228414.544,20.544
229060.0,3,46,229080.544,20.544
229580.2255201006,1,46,229600.76952010058,20.544
230095.8596761138,2,46,230116.40367611378,20.544
230594.5657594881,4,45,230615.10975948808,20.544
231058.8421777728,6,46,231079.3861777728,20.544
231475.76583774047,0,46,231496.30983774047,20.544
231843.71926958882,5,47,231864.26326958882,20.544
232191.8308659842,8,47,232212.3748659842,20.544
232764.0,9,47,232784.544,20.544
233394.0,7,47,233414.544,20.544
234060.0,3,47,234080.544,20.544
234580.25736809053,1,47,234600.80136809053,20.544
235096.35384531147,2,47,235116.89784531147,20.544
235596.79896807042,4,46,235617.3429680704,20.544
236064.69225680258,6,47,236085.23625680257,20.544
236486.7128796467,0,47,236507.25687964668,20.544
236860.07303059462,5,48,236880.6170305946,20.544
237210.70948244524,8,48,237231.25348244523,20.544
237764.0,9,48,237784.544,20.544
238394.0,7,48,238414.544,20.544
239060.0,3,48,239080.544,20.544
239580.2860312815,1,48,239600.83003128148,20.544
240096.8014639085,2,48,240117.34546390848,20.544
240598.85361765424,4,47,240619.39761765423,20.544
241070.16279288774,6,48,241090.70679288774,20.544
241497.1122709708,0,48,241517.6562709708,20.544
241875.83135463225,5,49,241896.37535463224,20.544
242229.27606966393,8,49,242249.82006966393,20.544
242764.0,9,49,242784.544,20.544
243394.0,7,49,243414.544,20.544
244060.0,3,49,244080.544,20.544
244580.31182815332,1,49,244600.85582815332,20.544
245097.20690033297,2,49,245117.75090033296,20.544
245600.74334592212,4,48,245621.28734592212,20.544
246075.27524819117,6,49,246095.81924819117,20.544
246506.98296869284,0,49,246527.52696869284,20.544
246891.0009160383,5,50,246911.54491603829,20.544
247247.50295430137,8,50,247268.04695430136,20.544
247764.40469543013,9,50,247784.94869543012,20.544
248394.0,7,50,248414.544,20.544
249060.0,3,50,249080.544,20.544
249580.335045338,1,50,249600.879045338,20.544
250097.57411483346,2,50,250118.11811483346,20.544
250602.48082281326,4,49,250623.02482281326,20.544
251080.0502056534,6,50,251100.59420565338,20.544
251516.3440923889,0,50,251536.8880923889,20.544
251905.58963367334,5,51,251926.13363367334,20.544
252265.36602223857,8,51,252285.91002223856,20.544
252766.55522811098,9,51,252787.09922811098,20.544
253394.0,7,51,253414.544,20.544
254060.0,3,51,254080.544,20.544
254580.3559408042,1,51,254600.8999408042,20.544
255097.90669743053,2,51,255118.45069743053,20.544
255604.077810275,4,50,255624.62181027498,20.544
256084.50736611555,6,51,256105.05136611554,20.544
256525.21481976158,0,51,256545.75881976157,20.544
256919.60655228217,5,52,256940.15055228217,20.544
257282.84447524292,8,52,257303.38847524291,20.544
257770.2385528242,9,52,257790.78255282418,20.544
258394.0,7,52,258414.544,20.544
259060.0,3,52,259080.544,20.544
259580.3747467238,1,52,259600.9187467238,20.544
260098.20790235986,2,52,260118.75190235986,20.544
260605.54521948347,4,51,260626.08921948346,20.544
261088.66555145234,6,52,261109.20955145234,20.544
261533.61429293064,0,52,261554.15829293063,20.544
261933.06172634702,5,53,261953.605726347,20.544
262299.9206003533,8,53,262320.46460035327,20.544
262775.2611575771,9,53,262795.8051575771,20.544
263394.0,7,53,263414.544,20.544
264060.0,3,53,264080.544,20.544
264580.3916720514,1,53,264600.9356720514,20.544
265098.480679329,2,53,265119.024679329,20.544
265606.893165468,4,52,265627.437165468,20.544
266092.5427128539,6,53,266113.08671285387,20.544
266541.561534923,0,53,266562.105534923,20.544
266945.9661072046,5,54,266966.5101072046,20.544
267316.5795510384,8,54,267337.1235510384,20.544
267781.4473969232,9,54,267801.9913969232,20.544
268394.0,7,54,268414.544,20.544
269060.0,3,54,269080.544,20.544
269580.40690484626,1,54,269600.95090484625,20.544
270098.72770188074,2,54,270119.27170188073,20.544
270608.1310191093,4,53,270628.6750191093,20.544
271096.1559434794,6,54,271116.6999434794,20.544
271549.0753757786,0,54,271569.6193757786,20.544
271958.331434062,5,55,271978.875434062,20.544
272332.80913934077,8,55,272353.35313934076,20.544
272788.63797116495,9,55,272809.18197116494,20.544
273394.0,7,55,273414.544,20.544
274060.0,3,55,274080.544,20.544
274580.42061436165,1,55,274600.96461436164,20.544
275098.95139312884,2,55,275119.49539312883,20.544
275609.2674565112,4,54,275629.8114565112,20.544
276099.5214947826,6,55,276120.0654947826,20.544
276556.17438767897,0,55,276576.71838767896,20.544
276970.17012942367,5,56,276990.71412942366,20.544
277348.599638349,8,56,277369.143638349,20.544
277796.68853788334,9,56,277817.23253788333,20.544
278394.0,7,56,278414.544,20.544
279060.0,3,56,279080.544,20.544
279580.4329529255,1,56,279600.9769529255,20.544
280099.1539491085,2,56,280119.6979491085,20.544
280610.31050577096,4,55,280630.85450577096,20.544
281102.6547958814,6,56,281123.1987958814,20.544
281562.8768284992,0,56,281583.4208284992,20.544
281981.4951993312,5,57,282002.0391993312,20.544
282363.9435944472,8,57,282384.4875944472,20.544
282805.46844353975,9,57,282826.01244353974,20.544
283394.0,7,57,283414.544,20.544
284060.0,3,57,284080.544,20.544
284580.44405763294,1,57,284600.98805763293,20.544
285099.33735996095,2,57,285119.88135996094,20.544
285611.26759118994,4,56,285631.81159118994,20.544
286105.5704754123,6,57,286126.1144754123,20.544
286569.2005931905,0,57,286589.7445931905,20.544
286992.3201387171,5,58,287012.8641387171,20.544
287378.8356488742,8,58,287399.3796488742,20.544
287814.8595640732,9,58,287835.4035640732,20.544
288394.0,7,58,288414.544,20.544
289060.0,3,58,289080.544,20.544
289580.45405186963,1,58,289600.9980518696,20.544
290099.50342915184,2,58,290120.04742915183,20.544
290612.1455749861,4,57,290632.6895749861,20.544
291108.2823853697,6,58,291128.8263853697,20.544
291575.1631724084,0,58,291595.7071724084,20.544
292002.65884208627,5,59,292023.20284208626,20.544
292393.2723681954,8,59,292413.8163681954,20.544
292824.75524448545,9,59,292845.29924448545,20.544
293394.0,7,59,293414.544,20.544
294060.0,3,59,294080.544,20.544
294580.46304668265,1,59,294601.00704668264,20.544
295099.6537909049,2,59,295120.1977909049,20.544
295612.950796578,4,58,295633.494796578,20.544
296110.8036264905,6,59,296131.3476264905,20.544
296580.78161781665,0,59,296601.32561781665,20.544
297012.5255196593,5,60,297033.0695196593,20.544
297407.2520833418,8,60,297427.7960833418,20.544
297835.0593283711,9,60,297855.6033283711,20.544
298394.0,7,60,298414.544,20.544
299060.0,3,60,299080.544,20.544
299580.4711420144,1,60,299601.01514201437,20.544
300099.78992601583,2,60,300120.3339260158,20.544
300613.6891095218,4,59,300634.2331095218,20.544
301113.1465747937,6,60,301133.69057479367,20.544
301586.0725135144,0,60,301606.61651351437,20.544
302021.93461904477,5,61,302042.47861904476,20.544
302420.7747369121,8,61,302441.3187369121,20.544
302845.68526922516,9,61,302866.22926922515,20.544
303394.0,7,61,303414.544,20.544
304060.0,3,61,304080.544,20.544
304580.4784278129,1,61,304601.0224278129,20.544
305099.9131761955,2,61,305120.4571761955,20.544
305614.36591618916,4,60,305634.90991618915,20.544
306115.3229089332,6,61,306135.8669089332,20.544
306591.05195305625,0,61,306611.59595305624,20.544
307030.9007524459,5,62,307051.4447524459,20.544
307433.8417384655,8,62,307454.38573846547,20.544
307856.5553161492,9,62,307877.0993161492,20.544
308394.0,7,62,308414.544,20.544
309060.0,3,62,309080.544,20.544
309580.48498503165,1,62,309601.02898503165,20.544
310100.02475707914,2,62,310120.56875707913,20.544
310614.98620027816,4,61,310635.53020027815,20.544
311117.3436380677,6,62,311137.8876380677,20.544
311595.7355215574,0,62,311616.2795215574,20.544
312039.4386293571,5,63,312059.9826293571,20.544
312446.45582755463,8,63,312466.9998275546,20.544
312867.59976728976,9,63,312888.14376728976,20.544
313394.0,7,63,313414.544,20.544
314060.0,3,63,314080.544,20.544
314580.4908865285,1,63,314601.0348865285,20.544
315100.1257700241,2,63,315120.6697700241,20.544
315615.55455725273,4,62,315636.0985572527,20.544
316119.21912998625,6,63,316139.76312998624,20.544
316600.13828240026,0,63,316620.68228240026,20.544
317047.5629946614,5,64,317068.1069946614,20.544
317458.6209442653,8,64,317479.16494426527,20.544
317878.7562849873,9,64,317899.3002849873,20.544
318394.53002849873,7,64,318415.0740284987,20.544
319060.0,3,64,319080.544,20.544
