time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
598.0,5,send_clear,593.0,598.0,,,
1814.0,8,send_clear,1809.0,1814.0,,,
2764.0,9,send_clear,2759.0,2764.0,,,
3394.0,7,send_clear,3389.0,3394.0,,,
4060.0,3,send_clear,4055.0,4060.0,,,
4544.0544,1,send_clear,4539.0544,4544.0544,,,
4666.25984,2,send_clear,4661.25984,4666.25984,,,
4669.85984,4,skip_busy,4664.85984,4669.85984,2,4666.25984,4686.80384
4788.78424,6,send_clear,4783.78424,4788.78424,,,
5431.0,0,send_clear,5426.0,5431.0,,,
5633.3544,5,send_clear,5628.3544,5633.3544,,,
6814.0,8,send_clear,6809.0,6814.0,,,
7764.0,9,send_clear,7759.0,7764.0,,,
8394.0,7,send_clear,8389.0,8394.0,,,
9060.0,3,send_clear,9055.0,9060.0,,,
9547.703360000001,1,send_clear,9542.703360000001,9547.703360000001,,,
9706.458591999999,2,send_clear,9701.458591999999,9706.458591999999,,,
9801.928992000001,4,send_clear,9796.928992000001,9801.928992000001,,,
9904.2292796,6,send_clear,9899.2292796,9904.2292796,,,
10431.0,0,send_clear,10426.0,10431.0,,,
10665.17336,5,send_clear,10660.17336,10665.17336,,,
11814.0,8,send_clear,11809.0,11814.0,,,
12764.0,9,send_clear,12759.0,12764.0,,,
13394.0,7,send_clear,13389.0,13394.0,,,
14060.0,3,send_clear,14055.0,14060.0,,,
14550.987424,1,send_clear,14545.987424,14550.987424,,,
14742.9658752,2,send_clear,14737.9658752,14742.9658752,,,
14872.3512992,4,send_clear,14867.3512992,14872.3512992,,,
14998.9826088604,6,send_clear,14993.9826088604,14998.9826088604,,,
15439.85266088604,0,send_clear,15434.85266088604,15439.85266088604,,,
15694.695690088605,5,send_clear,15689.695690088605,15694.695690088605,,,
16814.0,8,send_clear,16809.0,16814.0,,,
17764.0,9,send_clear,17759.0,17764.0,,,
18394.0,7,send_clear,18389.0,18394.0,,,
