time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1420.0,0,1,1440.544,20.544
1785.5544,5,1,1806.0984,20.544
2413.9988,3,1,2434.5427999999997,20.544
2732.0512,1,1,2752.5951999999997,20.544
3178.8053424,4,1,3199.3493424,20.544
3706.14646904,6,1,3726.6904690399997,20.544
4115.72169892,7,1,4136.2656989199995,20.544
4937.7087121056,8,1,4958.2527121056,20.544
5770.62527121056,2,1,5791.16927121056,20.544
6237.8796712105595,9,1,6258.423671210559,20.544
6584.747601530006,0,2,6605.291601530006,20.544
6978.291159130006,5,2,6998.835159130006,20.544
7544.847202618756,3,2,7565.391202618755,20.544
7896.878229107507,1,2,7917.422229107507,20.544
8340.63217364557,4,2,8361.17617364557,20.544
8847.013081326511,6,2,8867.557081326511,20.544
9264.683882831141,7,2,9285.227882831141,20.544
10013.646982408036,8,2,10034.190982408036,20.544
10821.981842330308,2,2,10842.525842330308,20.544
11327.512306330307,9,2,11348.056306330307,20.544
11731.778513682064,0,3,11752.322513682064,20.544
12145.726167172465,5,3,12166.270167172464,20.544
12677.472214470461,3,3,12698.01621447046,20.544
13057.278289120188,1,3,13077.822289120188,20.544
13500.14242634295,4,3,13520.68642634295,20.544
13990.834498314247,6,3,14011.378498314247,20.544
14415.007784204929,7,3,14435.551784204928,20.544
15103.133299019284,8,3,15123.677299019284,20.544
15877.151387999205,2,3,15897.695387999205,20.544
16413.685463839203,9,3,16434.229463839205,20.544
16864.456127386322,0,4,16885.000127386324,20.544
17293.27836678082,5,4,17313.822366780823,20.544
17807.83207906279,3,4,17828.376079062793,20.544
18211.272504003464,1,4,18231.816504003466,20.544
18655.508938029256,4,4,18676.052938029257,20.544
19135.63559083841,6,4,19156.179590838412,20.544
19565.530535016147,7,4,19586.07453501615,20.544
20203.70158888269,8,4,20224.24558888269,20.544
20936.860808087553,2,4,20957.404808087555,20.544
21498.507809517952,9,4,21519.051809517954,20.544
21985.781076862597,0,5,22006.3250768626,20.544
22432.402647635343,5,5,22452.946647635345,20.544
22937.70790572203,3,5,22958.25190572203,20.544
23358.87037550378,1,5,23379.41437550378,20.544
23806.48880334715,4,5,23827.032803347152,20.544
24280.097324214745,6,5,24300.641324214746,20.544
24715.2514091653,7,5,24735.7954091653,20.544
25313.13554709084,8,5,25333.67954709084,20.544
26005.94679608488,2,5,26026.490796084883,20.544
26583.97156455621,9,5,26604.51556455621,20.544
27098.818400361968,0,6,27119.36240036197,20.544
27564.088785430886,5,6,27584.632785430887,20.544
28066.249298210514,3,6,28086.793298210516,20.544
28500.331138681406,1,6,28520.875138681407,20.544
28952.934503967062,4,6,28973.478503967064,20.544
29423.197819385634,6,6,29443.741819385636,20.544
29863.3464108103,7,6,29883.8904108103,20.544
30429.465597969316,8,6,30450.009597969318,20.544
31086.868001598614,2,6,31107.412001598615,20.544
31671.75903126763,9,6,31692.30303126763,20.544
32206.440287563833,0,7,32226.984287563835,20.544
32689.41761776949,5,7,32709.96161776949,20.544
33192.58667920821,3,7,33213.13067920821,20.544
33637.97783585202,1,7,33658.52183585202,20.544
34094.98008914526,4,7,34115.52408914526,20.544
34564.3441694892,6,7,34584.888169489204,20.544
35009.35578715672,7,7,35029.89978715672,20.544
35550.99704832485,8,7,35571.54104832485,20.544
36177.70816697147,2,7,36198.25216697147,20.544
36762.88872637317,9,7,36783.43272637317,20.544
37310.90260059145,0,8,37331.44660059145,20.544
37809.58187582602,5,8,37830.12587582602,20.544
38316.337991794484,3,8,38336.881991794486,20.544
38772.66157504392,1,8,38793.205575043925,20.544
39234.07380897356,4,8,39254.61780897356,20.544
39703.294623544294,6,8,39723.838623544296,20.544
40153.11948557786,7,8,40173.66348557786,20.544
40676.319433819895,8,8,40696.8634338199,20.544
41276.75967233089,2,8,41297.30367233089,20.544
41857.88794463915,9,8,41878.43194463915,20.544
42413.93163145277,0,9,42434.47563145277,20.544
42925.767757581874,5,9,42946.311757581876,20.544
43437.467755942474,3,9,43458.011755942476,20.544
43904.325109562196,1,9,43924.8691095622,20.544
44370.80775425963,4,9,44391.35175425963,20.544
44839.92412808169,6,9,44860.468128081695,20.544
45294.55697355233,7,9,45315.10097355233,20.544
45804.2709702767,8,9,45824.814970276704,20.544
46382.515919235404,2,9,46403.059919235406,20.544
46956.928574406156,9,9,46977.47257440616,20.544
47516.80727164855,0,10,47537.35127164855,20.544
48039.079542502725,5,10,48059.623542502726,20.544
48556.172851012045,3,10,48576.71685101205,20.544
49033.04114267183,1,10,49053.58514267183,20.544
49505.11731180857,4,10,49525.66131180857,20.544
49975.227337767494,6,10,49995.771337767495,20.544
50433.70908211559,7,10,50454.25308211559,20.544
50934.00421453476,8,10,50954.54821453476,20.544
51493.675493424555,2,10,51514.219493424556,20.544
52059.94343391957,9,10,52080.487433919574,20.544
52620.442387835494,0,11,52640.986387835495,20.544
53150.49693726352,5,11,53171.04093726352,20.544
53672.7928779513,3,11,53693.336877951304,20.544
54158.99069771302,1,11,54179.534697713025,20.544
54636.99881135186,4,11,54657.542811351865,20.544
55109.346547521025,6,11,55129.89054752103,20.544
55570.9722642874,7,11,55591.5162642874,20.544
56064.88518947879,8,11,56085.42918947879,20.544
56609.15653240763,2,11,56629.70053240763,20.544
57166.712861768705,9,11,57187.25686176871,20.544
57725.45706824031,0,12,57746.00106824031,20.544
58260.85574356666,5,12,58281.39974356666,20.544
58787.74230163885,3,12,58808.28630163885,20.544
59282.43707223243,1,12,59302.98107223243,20.544
59766.51291156575,4,12,59787.05691156575,20.544
60242.044691149524,6,12,60262.588691149525,20.544
60707.081525228656,7,12,60727.62552522866,20.544
61196.45253820415,8,12,61216.99653820415,20.544
61728.10274234117,2,12,61748.646742341174,20.544
62276.93178070514,9,12,62297.47578070514,20.544
62832.24601015587,0,13,62852.79001015587,20.544
63370.84497356805,5,13,63391.38897356805,20.544
63901.4612625983,3,13,63922.0052625983,20.544
64403.69956238922,1,13,64424.24356238922,20.544
64893.780288241025,4,13,64914.32428824103,20.544
65373.170549270246,6,13,65393.71454927025,20.544
65841.89667630392,7,13,65862.44067630392,20.544
66328.30493301006,8,13,66348.84893301006,20.544
66849.76777546472,2,13,66870.31177546471,20.544
67390.24232388854,9,13,67410.78632388853,20.544
67941.02596040693,0,14,67961.56996040692,20.544
68481.01219378077,5,14,68501.55619378077,20.544
69014.38053851933,3,14,69034.92453851932,20.544
69523.12915682748,1,14,69543.67315682747,20.544
70018.97255762473,4,14,70039.51655762472,20.544
70502.65038478585,6,14,70523.19438478585,20.544
70975.31223647099,7,14,70995.85623647098,20.544
71460.10011401598,8,14,71480.64411401597,20.544
71973.5033708104,2,14,71994.0473708104,20.544
72506.25898969219,9,14,72526.80298969218,20.544
73051.87559027177,0,15,73072.41959027176,20.544
73591.7741050619,5,15,73612.31810506189,20.544
74126.8978098313,3,15,74147.44180983129,20.544
74641.08742746896,1,15,74661.63142746895,20.544
75142.30067730774,4,15,75162.84467730773,20.544
75630.47810787952,6,15,75651.02210787951,20.544
76107.26114328715,7,15,76127.80514328714,20.544
76591.55359639082,8,15,76612.09759639081,20.544
77098.74995289135,2,15,77119.29395289134,20.544
77624.58796061498,9,15,77645.13196061498,20.544
78164.76887994184,0,16,78185.31287994183,20.544
78703.43018954966,5,16,78723.97418954966,20.544
79239.36280411307,3,16,79259.90680411307,20.544
79757.92917372064,1,16,79778.47317372063,20.544
80264.00247836151,4,16,80284.5464783615,20.544
80756.70450085342,6,16,80777.24850085341,20.544
81237.71555920047,7,16,81258.25955920047,20.544
81722.43673407342,8,16,81742.98073407341,20.544
82225.02889557737,2,16,82245.57289557737,20.544
82744.84180372249,9,16,82765.38580372249,20.544
83279.6029337271,0,17,83300.1469337271,20.544
83816.17786924295,5,17,83836.72186924295,20.544
84352.06928229133,3,17,84372.61328229132,20.544
84873.98892717471,1,17,84894.5329271747,20.544
85384.33049559651,4,17,85404.87449559651,20.544
85881.42605869666,6,17,85901.97005869665,20.544
86366.68531342573,7,17,86387.22931342572,20.544
86852.57399122474,8,17,86873.11799122473,20.544
87351.93584274845,2,17,87372.47984274845,20.544
87866.65046450029,9,17,87887.19446450028,20.544
88396.22100861634,0,18,88416.76500861633,20.544
88930.12807675345,5,18,88950.67207675344,20.544
89465.25217710678,3,18,89485.79617710678,20.544
89989.57113563,1,18,90010.11513563,20.544
90503.54087093579,4,18,90524.08487093578,20.544
91004.77395684457,6,18,91025.31795684456,20.544
91494.21453794351,7,18,91514.7585379435,20.544
91981.8394028024,8,18,92002.3834028024,20.544
92479.1346413214,2,18,92499.6786413214,20.544
92989.66924662958,9,18,93010.21324662957,20.544
93514.43141936112,0,19,93534.97541936112,20.544
94045.32047630307,5,19,94065.86447630306,20.544
94579.0884988293,3,19,94599.63249882929,20.544
95104.9436726105,1,19,95125.4876726105,20.544
95621.88379761367,4,19,95642.42779761367,20.544
96126.9035753404,6,19,96147.4475753404,20.544
96620.3770350535,7,19,96640.9210350535,20.544
97110.15230155594,8,19,97130.69630155593,20.544
97606.35158278074,2,19,97626.89558278074,20.544
98113.58431518807,9,19,98134.12831518806,20.544
98634.02288365159,0,20,98654.56688365158,20.544
99161.73782253757,5,20,99182.28182253757,20.544
99693.70088583413,3,20,99714.24488583412,20.544
100220.3342274263,1,20,100240.87822742629,20.544
100739.59573853477,4,20,100760.13973853477,20.544
101247.98491034757,6,20,101268.52891034757,20.544
101745.27086589622,7,20,101765.81486589622,20.544
102237.4724527812,8,20,102258.0164527812,20.544
102733.36976526119,2,20,102753.91376526118,20.544
103238.11615257876,9,20,103258.66015257876,20.544
103754.77678988918,0,21,103775.32078988917,20.544
104279.31912897644,5,21,104299.86312897643,20.544
104809.16290151332,3,21,104829.70690151332,20.544
105335.92909597451,1,21,105356.4730959745,20.544
105856.89347894682,4,21,105877.43747894681,20.544
106368.19410391392,6,21,106388.73810391391,20.544
106869.01258487254,7,21,106889.55658487254,20.544
107363.79477459229,8,21,107384.33877459228,20.544
107860.02347995932,2,21,107880.56747995931,20.544
108363.02132129805,9,21,108383.56532129804,20.544
108876.47680513638,0,22,108897.02080513637,20.544
109397.97145390138,5,22,109418.51545390137,20.544
109925.5053680782,3,22,109946.0493680782,20.544
110451.8738953983,1,22,110472.41789539829,20.544
110973.96995061378,4,22,110994.51395061378,20.544
111487.7062298175,6,22,111508.2502298175,20.544
111991.73147228375,7,22,112012.27547228374,20.544
112489.1438353317,8,22,112509.6878353317,20.544
112986.19259480576,2,22,113006.73659480576,20.544
113488.09283491185,9,22,113508.63683491184,20.544
113998.91618918416,0,23,114019.46018918416,20.544
114517.5802117206,5,23,114538.1242117206,20.544
115042.72318634199,3,23,115063.26718634198,20.544
115568.27575296166,1,23,115588.81975296166,20.544
116090.99168206411,4,23,116111.5356820641,20.544
116606.68939212513,6,23,116627.23339212513,20.544
117113.56404314813,7,23,117134.10804314812,20.544
117613.56831622476,8,23,117634.11231622475,20.544
118111.79695729847,2,23,118132.34095729847,20.544
118613.15940046868,9,23,118633.70340046867,20.544
119121.9031394429,0,24,119142.4471394429,20.544
119638.01799148016,5,24,119658.56199148015,20.544
120160.78222263488,3,24,120181.32622263487,20.544
120685.20656139565,1,24,120705.75056139565,20.544
121208.09767864863,4,24,121228.64167864862,20.544
121725.30012601183,6,24,121745.84412601183,20.544
122234.64903862955,7,24,122255.19303862954,20.544
122737.13561134608,8,24,122757.67961134607,20.544
123236.79087002302,2,24,123257.33487002301,20.544
123738.08376640307,9,24,123758.62776640306,20.544
124245.26445789114,0,25,124265.80845789114,20.544
124759.15191786432,5,25,124779.69591786432,20.544
125279.62595333089,3,25,125300.16995333089,20.544
125802.70694267136,1,25,125823.25094267135,20.544
126325.39950977231,4,25,126345.9435097723,20.544
126843.68003788724,6,25,126864.22403788724,20.544
127355.12304095816,7,25,127375.66704095816,20.544
127859.92671269599,8,25,127880.47071269598,20.544
128361.15770967447,2,25,128381.70170967447,20.544
128862.76038589657,9,25,128883.30438589657,20.544
129368.84780335218,0,26,129389.39180335218,20.544
129880.84962853602,5,26,129901.39362853601,20.544
130399.18164735331,3,26,130419.7256473533,20.544
130920.79061486738,1,26,130941.33461486737,20.544
131442.98237266412,4,26,131463.5263726641,20.544
131961.95358329316,6,26,131982.49758329315,20.544
132475.1167950452,7,26,132495.6607950452,20.544
132982.03149928464,8,26,133002.57549928463,20.544
133484.90476631885,2,26,133505.44876631885,20.544
133987.11258414373,9,26,134007.65658414373,20.544
134492.5227680983,0,27,134513.0667680983,20.544
135002.9839684969,5,27,135023.5279684969,20.544
135519.36594033474,3,27,135539.90994033474,20.544
136039.44890924077,1,27,136059.99290924077,20.544
136560.90690741214,4,27,136581.45090741213,20.544
137080.22685504032,6,27,137100.77085504032,20.544
137594.75227115775,7,27,137615.29627115774,20.544
138103.54451848997,8,27,138124.08851848997,20.544
138608.05837697146,2,27,138628.60237697145,20.544
139111.08939751767,9,27,139131.63339751767,20.544
139616.18099583883,0,28,139636.72499583883,20.544
140125.43651984297,5,28,140145.98051984297,20.544
140640.08971328093,3,28,140660.63371328093,20.544
141158.655234599,1,28,141179.199234599,20.544
141679.21155265902,4,28,141699.75555265901,20.544
142198.58723896247,6,28,142219.13123896247,20.544
142714.14046327333,7,28,142734.68446327333,20.544
143224.56131781085,8,28,143245.10531781084,20.544
143730.6594188226,2,28,143751.20341882258,20.544
144234.66223247454,9,28,144255.20623247453,20.544
144739.73553757096,0,29,144760.27953757095,20.544
145248.1000957526,5,29,145268.6440957526,20.544
145761.2622357142,3,29,145781.8062357142,20.544
146278.36933221432,1,29,146298.91333221432,20.544
146797.9152520895,4,29,146818.4592520895,20.544
147317.10378866785,6,29,147337.64778866785,20.544
147833.37988680624,7,29,147853.92388680624,20.544
148345.17535708752,8,29,148365.7193570875,20.544
148852.7592147676,2,29,148873.3032147676,20.544
149357.82147191901,9,29,149378.365471919,20.544
149863.11962195346,0,30,149883.66362195346,20.544
150370.88033222768,5,30,150391.42433222767,20.544
150882.7945701271,3,30,150903.3385701271,20.544
151398.5412060068,1,30,151419.0852060068,20.544
151917.02034610463,4,30,151937.56434610463,20.544
152435.828171972,6,30,152456.372171972,20.544
152952.55571665967,7,30,152973.09971665966,20.544
153465.47550638433,8,30,153486.01950638433,20.544
153974.41588909956,2,30,153994.95988909955,20.544
154480.57313673894,9,30,154501.11713673893,20.544
154986.28499747516,0,31,155006.82899747515,20.544
155493.69651115843,5,31,155514.24051115842,20.544
156004.60226269154,3,31,156025.14626269153,20.544
156519.11464913894,1,31,156539.65864913893,20.544
157036.5155089009,4,31,157057.0595089009,20.544
157554.79604860992,6,31,157575.3400486099,20.544
158071.7394911564,7,31,158092.28349115638,20.544
158585.54411366183,8,31,158606.08811366183,20.544
159095.69119574092,2,31,159116.2351957409,20.544
159602.9356905622,9,31,159623.4796905622,20.544
160109.19998462778,0,32,160129.74398462777,20.544
160616.4817446517,5,32,160637.0257446517,20.544
161126.60736586183,3,32,161147.15136586182,20.544
161640.03031940738,1,32,161660.57431940737,20.544
162156.37861707804,4,32,162176.92261707803,20.544
162674.0287498285,6,32,162694.57274982848,20.544
163190.98929835655,7,32,163211.53329835655,20.544
163705.45560938632,8,32,163725.99960938632,20.544
164216.64782634086,2,32,164237.19182634086,20.544
164724.93705683426,9,32,164745.48105683425,20.544
165231.84735760262,0,33,165252.3913576026,20.544
165739.18264404323,5,33,165759.72664404323,20.544
166248.73985293665,3,33,166269.28385293664,20.544
166761.22834197752,1,33,166781.7723419775,20.544
167276.57946079527,4,33,167297.12346079526,20.544
167793.5351442186,6,33,167814.0791442186,20.544
168310.35035756225,7,33,168330.89435756224,20.544
168825.2756023388,8,33,168845.8196023388,20.544
169337.3471917506,2,33,169357.8911917506,20.544
169846.6118994213,9,33,169867.15589942128,20.544
170354.22215685778,0,34,170374.76615685778,20.544
170861.7585883087,5,34,170882.3025883087,20.544
171370.93849382678,3,34,171391.48249382677,20.544
171882.65043933224,1,34,171903.19443933223,20.544
172397.08223162178,4,34,172417.62623162178,20.544
172913.31358951912,6,34,172933.85758951912,20.544
173429.8559094233,7,34,173450.3999094233,20.544
173945.06041189347,8,34,173965.60441189347,20.544
174457.8476583554,2,34,174478.3916583554,20.544
174967.99920143717,9,34,174988.54320143716,20.544
175476.3295164505,0,35,175496.8735164505,20.544
175984.18069630442,5,35,176004.72469630442,20.544
176493.15126611068,3,35,176513.69526611068,20.544
177004.24160513756,1,35,177024.78560513756,20.544
177517.84774207737,4,35,177538.39174207737,20.544
178033.3538861806,6,35,178053.89788618058,20.544
178549.5283320379,7,35,178570.0723320379,20.544
179064.85697659376,8,35,179085.40097659375,20.544
179578.20321081067,2,35,179598.74721081066,20.544
180089.14016213862,9,35,180109.6841621386,20.544
180598.18257351173,0,36,180618.72657351173,20.544
181106.43059595022,5,36,181126.97459595022,20.544
181615.33537676072,3,36,181635.8793767607,20.544
182125.95135147302,1,36,182146.49535147302,20.544
182638.83535013846,4,36,182659.37935013845,20.544
183153.6391644527,6,36,183174.1831644527,20.544
183669.38040690843,7,36,183689.92440690842,20.544
184184.70307653252,8,36,184205.2470765325,20.544
184698.46250503164,2,36,184719.00650503163,20.544
185210.07641872336,9,36,185230.62041872335,20.544
185719.8005118697,0,37,185740.34451186968,20.544
186228.49907159174,5,37,186249.04307159173,20.544
186737.45696840363,3,37,186758.00096840362,20.544
187247.7345679768,1,37,187268.27856797678,20.544
187760.00457756614,4,37,187780.54857756614,20.544
188274.1476520812,6,37,188294.6916520812,20.544
188789.4166667849,7,37,188809.9606667849,20.544
189304.62780735714,8,37,189325.17180735714,20.544
189818.66826982197,2,37,189839.21226982196,20.544
190330.84858881024,9,37,190351.39258881024,20.544
190841.20677777944,0,38,190861.75077777944,20.544
191350.38465876016,5,38,191370.92865876015,20.544
191859.49058028308,3,38,191880.03458028307,20.544
192369.55203737793,1,38,192390.09603737792,20.544
192881.31642379184,4,38,192901.86042379183,20.544
193394.854283929,6,38,193415.39828392898,20.544
193909.63476662993,7,38,193930.17876662992,20.544
194424.6522461759,8,38,194445.19624617588,20.544
194938.85701217008,2,38,194959.40101217007,20.544
195451.49512030915,9,38,195472.03912030914,20.544
195962.4274931276,0,39,195982.97149312758,20.544
196472.0922437363,5,39,196492.63624373628,20.544
196981.4184287844,3,39,197001.9624287844,20.544
197491.37065509084,1,39,197511.91465509083,20.544
198002.73438737108,4,39,198023.27838737107,20.544
198515.73212767777,6,39,198536.27612767776,20.544
199030.02682860143,7,39,199050.57082860143,20.544
199544.79025375363,8,39,199565.33425375362,20.544
200059.05897980725,2,39,200079.60297980724,20.544
200572.05142826895,9,39,200592.59542826895,20.544
201083.4900804429,0,40,201104.03408044289,20.544
201593.6317140149,5,40,201614.17571401488,20.544
202103.22956595672,3,40,202123.7735659567,20.544
202613.1634014806,1,40,202633.70740148058,20.544
203124.22521485473,4,40,203144.76921485472,20.544
203636.7536110377,6,40,203657.2976110377,20.544
204150.58072160784,7,40,204171.12472160783,20.544
204665.0493626946,8,40,204685.5933626946,20.544
205179.29833485803,2,40,205199.84233485803,20.544
205692.54929302615,9,40,205713.09329302615,20.544
206204.42210459858,0,41,206224.96610459857,20.544
206715.01669518425,5,41,206735.56069518425,20.544
207224.91896735723,3,41,207245.46296735722,20.544
207734.90911450158,1,41,207755.45311450158,20.544
208245.75940254465,4,41,208266.30340254464,20.544
208757.89154550014,6,41,208778.43554550014,20.544
209271.28124528137,7,41,209291.82524528136,20.544
209785.43170740578,8,41,209805.97570740577,20.544
210299.5934940509,2,41,210320.1374940509,20.544
210813.01649042277,9,41,210833.56049042277,20.544
211325.2503282317,0,42,211345.79432823168,20.544
211836.26340006047,5,42,211856.80740006047,20.544
212346.48659310624,3,42,212367.03059310623,20.544
212856.59210806235,1,42,212877.13610806235,20.544
213367.31148024695,4,42,213387.85548024694,20.544
213879.1199496054,6,42,213899.6639496054,20.544
214392.11119686067,7,42,214412.65519686067,20.544
214905.93495814924,8,42,214926.47895814924,20.544
215419.9575937136,2,42,215440.5015937136,20.544
215933.47662284723,9,42,215954.02062284722,20.544
216445.99997158663,0,43,216466.54397158662,20.544
216957.3896072639,5,43,216977.9336072639,20.544
217467.93645858523,3,43,217488.48045858523,20.544
217978.2016780428,1,43,217998.7456780428,20.544
218488.86010807697,4,43,218509.40410807697,20.544
219000.41468101193,6,43,219020.95868101192,20.544
219513.05230728525,7,43,219533.59630728525,20.544
220026.55322812047,8,43,220047.09722812046,20.544
220540.39904137573,2,43,220560.94304137572,20.544
221053.94911917468,9,43,221074.49311917467,20.544
221566.69416262646,0,44,221587.23816262645,20.544
222078.41377887214,5,44,222098.95777887214,20.544
222589.27574397763,3,44,222609.81974397763,20.544
223099.73153371093,1,44,223120.27553371093,20.544
223610.38801787142,4,44,223630.9320178714,20.544
224121.75389144078,6,44,224142.29789144077,20.544
224634.08603965357,7,44,224654.63003965357,20.544
225147.27792897262,8,44,225167.8219289726,20.544
225660.92211998042,2,44,225681.4661199804,20.544
226174.44937213708,9,44,226194.99337213708,20.544
226687.35355973936,0,45,226707.89755973936,20.544
227199.3543203527,5,45,227219.8983203527,20.544
227710.5139650337,3,45,227731.0579650337,20.544
228221.17918764096,1,45,228241.72318764095,20.544
228731.88183009299,4,45,228752.42583009298,20.544
229243.11832196402,6,45,229263.66232196402,20.544
229755.19424902415,7,45,229775.73824902414,20.544
230268.098556347,8,45,230288.64255634698,20.544
230781.527615231,2,45,230802.071615231,20.544
231294.98898302537,9,45,231315.53298302536,20.544
231807.99612706222,0,46,231828.5401270622,20.544
232320.2289806642,5,46,232340.7729806642,20.544
232831.66222117931,3,46,232852.2062211793,20.544
233342.5453323669,1,46,233363.0893323669,20.544
233853.33177551816,4,46,233873.87577551816,20.544
234364.4914582557,6,46,234385.0354582557,20.544
234876.35970733178,7,46,234896.90370733177,20.544
235389.00339261725,8,46,235409.54739261724,20.544
235902.21344125867,2,46,235922.75744125867,20.544
236415.57608571197,9,46,236436.12008571197,20.544
236928.63704120487,0,47,236949.18104120487,20.544
237441.05438617256,5,47,237461.59838617255,20.544
237952.73253148093,3,47,237973.27653148092,20.544
238463.8332271208,1,47,238484.3772271208,20.544
238974.73134871505,4,47,238995.27534871505,20.544
239485.8595664995,6,47,239506.4035664995,20.544
239997.56650097304,7,47,240018.11050097304,20.544
240509.98011910223,8,47,240530.52411910222,20.544
241022.97524441732,2,47,241043.51924441732,20.544
241536.21572458764,9,47,241556.75972458764,20.544
242049.28870783228,0,48,242069.83270783228,20.544
242561.8456987959,5,48,242582.3896987959,20.544
243073.73726408405,3,48,243094.28126408404,20.544
243585.0481132679,1,48,243605.5921132679,20.544
244096.07691755352,4,48,244116.62091755352,20.544
244607.21163081407,6,48,244627.75563081406,20.544
245118.8003114494,7,48,245139.3443114494,20.544
245631.01633439102,8,48,245651.56033439102,20.544
246143.80696944759,2,48,246164.35096944758,20.544
246656.91026395594,9,48,246677.45426395594,20.544
247169.96086699003,0,49,247190.50486699003,20.544
247682.6163864797,5,49,247703.1603864797,20.544
248194.68866058515,3,49,248215.23266058514,20.544
248706.1966725887,1,49,248726.7406725887,20.544
249217.3673099299,4,49,249237.91130992988,20.544
249728.53921248537,6,49,249749.08321248536,20.544
250240.04859141624,7,49,250260.59259141624,20.544
250752.09997912205,8,49,250772.64397912205,20.544
251264.70137639222,2,49,251285.2453763922,20.544
251777.6598095645,9,49,251798.2038095645,20.544
252290.66076709368,0,50,252311.20476709367,20.544
252803.37809261872,5,50,252823.9220926187,20.544
253315.59845337426,3,50,253336.14245337425,20.544
253827.28653846995,1,50,253847.83053846995,20.544
254338.60339569388,4,50,254359.14739569387,20.544
254849.8362501448,6,50,254870.3802501448,20.544
255361.30064967409,7,50,255381.84464967408,20.544
255873.21967056932,8,50,255893.76367056931,20.544
256385.6505004053,2,50,256406.19450040528,20.544
256898.46262613902,9,50,256919.00662613902,20.544
257411.39338899628,0,51,257431.93738899627,20.544
257924.14059027328,5,51,257944.68459027327,20.544
258436.47757127014,3,51,258457.02157127013,20.544
258948.32586641228,1,51,258968.86986641228,20.544
259459.78767856758,4,51,259480.33167856757,20.544
259971.09881845117,6,51,259991.64281845116,20.544
260482.5476591522,7,51,260503.09165915218,20.544
260994.36495273697,8,51,261014.90895273697,20.544
261506.64604992568,2,51,261527.19004992567,20.544
262019.3155379115,9,51,262039.85953791148,20.544
262532.16170337144,0,52,262552.70570337144,20.544
263044.91180687054,5,52,263065.45580687054,20.544
263557.3359267193,3,52,263577.8799267193,20.544
264069.3229670842,1,52,264089.8669670842,20.544
264580.92390975286,4,52,264601.46790975286,20.544
265092.3248609583,6,52,265112.8688609583,20.544
265603.7826018869,7,52,265624.3266018869,20.544
266115.5264693919,8,52,266136.0704693919,20.544
266627.6797415488,2,52,266648.2237415488,20.544
267140.21430210845,9,52,267160.75830210844,20.544
267652.96694668115,0,53,267673.51094668114,20.544
268165.697905423,5,53,268186.241905423,20.544
268678.18227638624,3,53,268698.72627638624,20.544
269190.2860024649,1,53,269210.8300024649,20.544
269702.01673202106,4,53,269722.56073202105,20.544
270213.51391080016,6,53,270234.05791080015,20.544
270725.00016449025,7,53,270745.54416449025,20.544
271236.69606862846,8,53,271257.24006862845,20.544
271748.7435723215,2,53,271769.2875723215,20.544
272261.1539481165,9,53,272281.6979481165,20.544
272773.80890313233,0,54,272794.3529031323,20.544
273286.5034090363,5,54,273307.0474090363,20.544
