time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1420.0,0,send_clear,1415.0,1420.0,,,
1785.5544,5,send_clear,1780.5544,1785.5544,,,
2413.9988,3,send_clear,2408.9988,2413.9988,,,
2732.0512,1,send_clear,2727.0512,2732.0512,,,
3178.8053424,4,send_clear,3173.8053424,3178.8053424,,,
3706.14646904,6,send_clear,3701.14646904,3706.14646904,,,
4115.72169892,7,send_clear,4110.72169892,4115.72169892,,,
4937.7087121056,8,send_clear,4932.7087121056,4937.7087121056,,,
5770.62527121056,2,send_clear,5765.62527121056,5770.62527121056,,,
6237.8796712105595,9,send_clear,6232.8796712105595,6237.8796712105595,,,
6584.747601530006,0,send_clear,6579.747601530006,6584.747601530006,,,
6978.291159130006,5,send_clear,6973.291159130006,6978.291159130006,,,
7544.847202618756,3,send_clear,7539.847202618756,7544.847202618756,,,
7896.878229107507,1,send_clear,7891.878229107507,7896.878229107507,,,
8340.63217364557,4,send_clear,8335.63217364557,8340.63217364557,,,
8847.013081326511,6,send_clear,8842.013081326511,8847.013081326511,,,
9264.683882831141,7,send_clear,9259.683882831141,9264.683882831141,,,
10013.646982408036,8,send_clear,10008.646982408036,10013.646982408036,,,
10821.981842330308,2,send_clear,10816.981842330308,10821.981842330308,,,
11327.512306330307,9,send_clear,11322.512306330307,11327.512306330307,,,
11731.778513682064,0,send_clear,11726.778513682064,11731.778513682064,,,
12145.726167172465,5,send_clear,12140.726167172465,12145.726167172465,,,
12677.472214470461,3,send_clear,12672.472214470461,12677.472214470461,,,
13057.278289120188,1,send_clear,13052.278289120188,13057.278289120188,,,
13500.14242634295,4,send_clear,13495.14242634295,13500.14242634295,,,
13990.834498314247,6,send_clear,13985.834498314247,13990.834498314247,,,
14415.007784204929,7,send_clear,14410.007784204929,14415.007784204929,,,
15103.133299019284,8,send_clear,15098.133299019284,15103.133299019284,,,
15877.151387999205,2,send_clear,15872.151387999205,15877.151387999205,,,
16413.685463839203,9,send_clear,16408.685463839203,16413.685463839203,,,
16864.456127386322,0,send_clear,16859.456127386322,16864.456127386322,,,
17293.27836678082,5,send_clear,17288.27836678082,17293.27836678082,,,
17807.83207906279,3,send_clear,17802.83207906279,17807.83207906279,,,
18211.272504003464,1,send_clear,18206.272504003464,18211.272504003464,,,
18655.508938029256,4,send_clear,18650.508938029256,18655.508938029256,,,
19135.63559083841,6,send_clear,19130.63559083841,19135.63559083841,,,
19565.530535016147,7,send_clear,19560.530535016147,19565.530535016147,,,
20203.70158888269,8,send_clear,20198.70158888269,20203.70158888269,,,
20936.860808087553,2,send_clear,20931.860808087553,20936.860808087553,,,
21498.507809517952,9,send_clear,21493.507809517952,21498.507809517952,,,
21985.781076862597,0,send_clear,21980.781076862597,21985.781076862597,,,
22432.402647635343,5,send_clear,22427.402647635343,22432.402647635343,,,
22937.70790572203,3,send_clear,22932.70790572203,22937.70790572203,,,
23358.87037550378,1,send_clear,23353.87037550378,23358.87037550378,,,
23806.48880334715,4,send_clear,23801.48880334715,23806.48880334715,,,
24280.097324214745,6,send_clear,24275.097324214745,24280.097324214745,,,
24715.2514091653,7,send_clear,24710.2514091653,24715.2514091653,,,
25313.13554709084,8,send_clear,25308.13554709084,25313.13554709084,,,
26005.94679608488,2,send_clear,26000.94679608488,26005.94679608488,,,
26583.97156455621,9,send_clear,26578.97156455621,26583.97156455621,,,
27098.818400361968,0,send_clear,27093.818400361968,27098.818400361968,,,
27564.088785430886,5,send_clear,27559.088785430886,27564.088785430886,,,
28066.249298210514,3,send_clear,28061.249298210514,28066.249298210514,,,
