time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1068.0,0,1,1088.544,20.544
1226.772,14,1,1247.316,20.544
1414.0439999999999,16,1,1434.588,20.544
1599.2939999999999,19,1,1619.838,20.544
1746.3159999999998,6,1,1766.86,20.544
1904.6394999999998,5,1,1925.1834999999999,20.544
2092.0567499999997,18,1,2112.6007499999996,20.544
2361.800375,8,1,2382.3443749999997,20.544
2640.0,2,1,2660.544,20.544
2854.272,4,1,2874.816,20.544
3381.0,10,1,3401.544,20.544
3614.772,7,1,3635.316,20.544
3834.658,12,1,3855.2019999999998,20.544
4024.1009999999997,1,1,4044.6449999999995,20.544
4240.3225,9,1,4260.8665,20.544
4428.43325,11,1,4448.97725,20.544
4812.0,15,1,4832.544,20.544
5087.0,17,1,5107.544,20.544
5260.272,3,1,5280.816,20.544
6068.0,0,2,6088.544,20.544
6282.657999999999,14,2,6303.201999999999,20.544
6483.623,16,2,6504.1669999999995,20.544
6676.7305,19,2,6697.2744999999995,20.544
6848.758,6,2,6869.302,20.544
7022.6295,5,2,7043.1735,20.544
7199.4264375,18,2,7219.9704375,20.544
7415.8854062499995,8,2,7436.429406249999,20.544
7663.214703125,2,2,7683.758703125,20.544
7894.0153515625,4,2,7914.5593515625,20.544
8079.66567578125,13,1,8100.20967578125,20.544
8381.0,10,2,8401.544,20.544
8633.158,7,2,8653.702,20.544
8869.18,12,2,8889.724,20.544
9081.912499999999,1,2,9102.456499999998,20.544
9296.3895,9,2,9316.9335,20.544
9497.683375,11,2,9518.227375,20.544
9812.0,15,2,9832.544,20.544
10087.0,17,2,10107.544,20.544
10308.908,3,2,10329.452,20.544
11068.0,0,3,11088.544,20.544
11310.600999999999,14,3,11331.144999999999,20.544
11532.383999999998,16,3,11552.927999999998,20.544
11739.829249999999,19,3,11760.373249999999,20.544
11929.565625,6,3,11950.109625,20.544
12111.3695625,5,3,12131.9135625,20.544
12290.840796875,18,3,12311.384796875,20.544
12488.6351015625,8,3,12509.1791015625,20.544
12711.196902343749,2,3,12731.740902343749,20.544
12937.878126953125,4,3,12958.422126953124,20.544
13144.043901367186,13,2,13164.587901367186,20.544
13397.793950683594,10,3,13418.337950683594,20.544
13650.747975341797,7,3,13671.291975341797,20.544
13895.235987670898,12,3,13915.779987670898,20.544
14123.846243835447,1,3,14144.390243835447,20.544
14345.389871917723,9,3,14365.933871917723,20.544
14556.808623458863,11,3,14577.352623458863,20.544
14819.676311729432,15,3,14840.220311729432,20.544
15088.610155864717,17,3,15109.154155864717,20.544
15334.031077932359,3,3,15354.575077932359,20.544
16068.0,0,4,16088.544,20.544
16324.572499999998,14,4,16345.116499999998,20.544
16563.750249999997,16,4,16584.29425,20.544
16787.06175,19,4,16807.605750000002,20.544
16993.585687500003,6,4,17014.129687500004,20.544
17187.749625000004,5,4,17208.293625000006,20.544
17374.5672109375,18,4,17395.111210937503,20.544
17566.873156250003,8,4,17587.417156250005,20.544
17774.307029296877,2,4,17794.85102929688,20.544
17991.364578125,4,4,18011.908578125003,20.544
18202.976239746095,13,3,18223.520239746096,20.544
18435.657095214847,10,4,18456.20109521485,20.544
18678.47453527832,7,4,18699.018535278323,20.544
18922.127261474612,12,4,18942.671261474614,20.544
19158.25875265503,1,4,19178.802752655032,20.544
19387.096312286376,9,4,19407.640312286378,20.544
19607.22446787262,11,4,19627.768467872622,20.544
19848.722389801027,15,4,19869.26638980103,20.544
20103.93827283287,17,4,20124.482272832873,20.544
20354.256675382618,3,4,20374.80067538262,20.544
21068.0,0,5,21088.544,20.544
21331.558250000002,14,5,21352.102250000004,20.544
21582.92625,16,5,21603.470250000002,20.544
21820.266000000003,19,5,21840.810000000005,20.544
22042.197843750004,6,5,22062.741843750006,20.544
22250.245734375007,5,5,22270.78973437501,20.544
22447.678472656255,18,5,22468.222472656256,20.544
22642.54781445313,8,5,22663.09181445313,20.544
22843.699421875004,2,5,22864.243421875006,20.544
23052.804000000004,4,5,23073.348000000005,20.544
23263.16211987305,13,4,23283.70611987305,20.544
23484.68160754395,10,5,23505.22560754395,20.544
23716.850071411136,7,5,23737.394071411138,20.544
23954.760666442875,12,5,23975.304666442877,20.544
24191.781709548955,1,5,24212.325709548957,20.544
24424.711010917665,9,5,24445.255010917666,20.544
24651.239739395143,11,5,24671.783739395145,20.544
24885.253064598088,15,5,24905.79706459809,20.544
25129.86766871548,17,5,25150.411668715482,20.544
25377.33417204905,3,5,25397.87817204905,20.544
26068.0,0,6,26088.544,20.544
26335.051125,14,6,26355.595125000003,20.544
26594.260687500006,16,6,26614.804687500007,20.544
