time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1068.0,0,send_clear,1063.0,1068.0,,,
1226.772,14,send_clear,1221.772,1226.772,,,
1414.0439999999999,16,send_clear,1409.0439999999999,1414.0439999999999,,,
1599.2939999999999,19,send_clear,1594.2939999999999,1599.2939999999999,,,
1746.3159999999998,6,send_clear,1741.3159999999998,1746.3159999999998,,,
1904.6394999999998,5,send_clear,1899.6394999999998,1904.6394999999998,,,
2092.0567499999997,18,send_clear,2087.0567499999997,2092.0567499999997,,,
2361.800375,8,send_clear,2356.800375,2361.800375,,,
2640.0,2,send_clear,2635.0,2640.0,,,
2854.272,4,send_clear,2849.272,2854.272,,,
2869.772,13,skip_busy,2864.772,2869.772,4,2854.272,2874.816
3381.0,10,send_clear,3376.0,3381.0,,,
3614.772,7,send_clear,3609.772,3614.772,,,
3834.658,12,send_clear,3829.658,3834.658,,,
4024.1009999999997,1,send_clear,4019.1009999999997,4024.1009999999997,,,
4240.3225,9,send_clear,4235.3225,4240.3225,,,
4428.43325,11,send_clear,4423.43325,4428.43325,,,
4812.0,15,send_clear,4807.0,4812.0,,,
5087.0,17,send_clear,5082.0,5087.0,,,
5260.272,3,send_clear,5255.272,5260.272,,,
6068.0,0,send_clear,6063.0,6068.0,,,
6282.657999999999,14,send_clear,6277.657999999999,6282.657999999999,,,
6483.623,16,send_clear,6478.623,6483.623,,,
6676.7305,19,send_clear,6671.7305,6676.7305,,,
6848.758,6,send_clear,6843.758,6848.758,,,
7022.6295,5,send_clear,7017.6295,7022.6295,,,
7199.4264375,18,send_clear,7194.4264375,7199.4264375,,,
7415.8854062499995,8,send_clear,7410.8854062499995,7415.8854062499995,,,
7663.214703125,2,send_clear,7658.214703125,7663.214703125,,,
7894.0153515625,4,send_clear,7889.0153515625,7894.0153515625,,,
8079.66567578125,13,send_clear,8074.66567578125,8079.66567578125,,,
8381.0,10,send_clear,8376.0,8381.0,,,
8633.158,7,send_clear,8628.158,8633.158,,,
8869.18,12,send_clear,8864.18,8869.18,,,
9081.912499999999,1,send_clear,9076.912499999999,9081.912499999999,,,
9296.3895,9,send_clear,9291.3895,9296.3895,,,
9497.683375,11,send_clear,9492.683375,9497.683375,,,
9812.0,15,send_clear,9807.0,9812.0,,,
10087.0,17,send_clear,10082.0,10087.0,,,
10308.908,3,send_clear,10303.908,10308.908,,,
11068.0,0,send_clear,11063.0,11068.0,,,
11310.600999999999,14,send_clear,11305.600999999999,11310.600999999999,,,
11532.383999999998,16,send_clear,11527.383999999998,11532.383999999998,,,
11739.829249999999,19,send_clear,11734.829249999999,11739.829249999999,,,
11929.565625,6,send_clear,11924.565625,11929.565625,,,
12111.3695625,5,send_clear,12106.3695625,12111.3695625,,,
12290.840796875,18,send_clear,12285.840796875,12290.840796875,,,
12488.6351015625,8,send_clear,12483.6351015625,12488.6351015625,,,
12711.196902343749,2,send_clear,12706.196902343749,12711.196902343749,,,
12937.878126953125,4,send_clear,12932.878126953125,12937.878126953125,,,
13144.043901367186,13,send_clear,13139.043901367186,13144.043901367186,,,
13397.793950683594,10,send_clear,13392.793950683594,13397.793950683594,,,
13650.747975341797,7,send_clear,13645.747975341797,13650.747975341797,,,
13895.235987670898,12,send_clear,13890.235987670898,13895.235987670898,,,
14123.846243835447,1,send_clear,14118.846243835447,14123.846243835447,,,
14345.389871917723,9,send_clear,14340.389871917723,14345.389871917723,,,
14556.808623458863,11,send_clear,14551.808623458863,14556.808623458863,,,
14819.676311729432,15,send_clear,14814.676311729432,14819.676311729432,,,
15088.610155864717,17,send_clear,15083.610155864717,15088.610155864717,,,
15334.031077932359,3,send_clear,15329.031077932359,15334.031077932359,,,
16068.0,0,send_clear,16063.0,16068.0,,,
16324.572499999998,14,send_clear,16319.572499999998,16324.572499999998,,,
16563.750249999997,16,send_clear,16558.750249999997,16563.750249999997,,,
16787.06175,19,send_clear,16782.06175,16787.06175,,,
16993.585687500003,6,send_clear,16988.585687500003,16993.585687500003,,,
17187.749625000004,5,send_clear,17182.749625000004,17187.749625000004,,,
17374.5672109375,18,send_clear,17369.5672109375,17374.5672109375,,,
17566.873156250003,8,send_clear,17561.873156250003,17566.873156250003,,,
17774.307029296877,2,send_clear,17769.307029296877,17774.307029296877,,,
17991.364578125,4,send_clear,17986.364578125,17991.364578125,,,
18202.976239746095,13,send_clear,18197.976239746095,18202.976239746095,,,
18435.657095214847,10,send_clear,18430.657095214847,18435.657095214847,,,
18678.47453527832,7,send_clear,18673.47453527832,18678.47453527832,,,
18922.127261474612,12,send_clear,18917.127261474612,18922.127261474612,,,
19158.25875265503,1,send_clear,19153.25875265503,19158.25875265503,,,
19387.096312286376,9,send_clear,19382.096312286376,19387.096312286376,,,
19607.22446787262,11,send_clear,19602.22446787262,19607.22446787262,,,
19848.722389801027,15,send_clear,19843.722389801027,19848.722389801027,,,
20103.93827283287,17,send_clear,20098.93827283287,20103.93827283287,,,
20354.256675382618,3,send_clear,20349.256675382618,20354.256675382618,,,
21068.0,0,send_clear,21063.0,21068.0,,,
21331.558250000002,14,send_clear,21326.558250000002,21331.558250000002,,,
21582.92625,16,send_clear,21577.92625,21582.92625,,,
21820.266000000003,19,send_clear,21815.266000000003,21820.266000000003,,,
22042.197843750004,6,send_clear,22037.197843750004,22042.197843750004,,,
22250.245734375007,5,send_clear,22245.245734375007,22250.245734375007,,,
22447.678472656255,18,send_clear,22442.678472656255,22447.678472656255,,,
22642.54781445313,8,send_clear,22637.54781445313,22642.54781445313,,,
22843.699421875004,2,send_clear,22838.699421875004,22843.699421875004,,,
23052.804000000004,4,send_clear,23047.804000000004,23052.804000000004,,,
23263.16211987305,13,send_clear,23258.16211987305,23263.16211987305,,,
23484.68160754395,10,send_clear,23479.68160754395,23484.68160754395,,,
23716.850071411136,7,send_clear,23711.850071411136,23716.850071411136,,,
23954.760666442875,12,send_clear,23949.760666442875,23954.760666442875,,,
24191.781709548955,1,send_clear,24186.781709548955,24191.781709548955,,,
24424.711010917665,9,send_clear,24419.711010917665,24424.711010917665,,,
24651.239739395143,11,send_clear,24646.239739395143,24651.239739395143,,,
24885.253064598088,15,send_clear,24880.253064598088,24885.253064598088,,,
25129.86766871548,17,send_clear,25124.86766871548,25129.86766871548,,,
25377.33417204905,3,send_clear,25372.33417204905,25377.33417204905,,,
26068.0,0,send_clear,26063.0,26068.0,,,
26335.051125,14,send_clear,26330.051125,26335.051125,,,
26594.260687500006,16,send_clear,26589.260687500006,26594.260687500006,,,
26842.535343750005,19,send_clear,26837.535343750005,26842.535343750005,,,
27077.63859375001,6,send_clear,27072.63859375001,27077.63859375001,,,
27299.21416406251,5,send_clear,27294.21416406251,27299.21416406251,,,
27508.71831835938,18,send_clear,27503.71831835938,27508.71831835938,,,
27710.905066406256,8,send_clear,27705.905066406256,27710.905066406256,,,
27912.574244140633,2,send_clear,27907.574244140633,27912.574244140633,,,
28117.96112207032,4,send_clear,28112.96112207032,28117.96112207032,,,
28325.833620971687,13,send_clear,28320.833620971687,28325.833620971687,,,
28540.52961425782,10,send_clear,28535.52961425782,28540.52961425782,,,
28763.961842834477,7,send_clear,28758.961842834477,28763.961842834477,,,
28994.633254638677,12,send_clear,28989.633254638677,28994.633254638677,,,
29228.47948209382,1,send_clear,29223.47948209382,29228.47948209382,,,
