time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
481.0,6,1,501.544,20.544
910.0,17,1,930.544,20.544
1488.0,16,1,1508.544,20.544
1782.0,13,1,1802.544,20.544
1826.6256819519153,11,1,1847.1696819519154,20.544
1872.0,19,1,1892.544,20.544
1966.0,10,1,1986.544,20.544
2288.0,5,1,2308.544,20.544
2324.0,14,1,2344.544,20.544
2726.0,9,1,2746.544,20.544
2922.0,1,1,2942.544,20.544
3167.0,2,1,3187.544,20.544
3194.073822459722,12,1,3214.617822459722,20.544
3252.1925220942903,7,1,3272.73652209429,20.544
3299.0,15,1,3319.544,20.544
3846.0,8,1,3866.544,20.544
4018.0,3,1,4038.544,20.544
4072.0,4,1,4092.544,20.544
4603.0,18,1,4623.544,20.544
4776.0,0,1,4796.544,20.544
5481.0,6,2,5501.544,20.544
5910.0,17,2,5930.544,20.544
6488.0,16,2,6508.544,20.544
6782.0,13,2,6802.544,20.544
6849.457875757815,11,2,6870.001875757815,20.544
6900.7214927013,19,2,6921.2654927013,20.544
6966.0,10,2,6986.544,20.544
7288.0,5,2,7308.544,20.544
7324.0,14,2,7344.544,20.544
7726.0,9,2,7746.544,20.544
7922.0,1,2,7942.544,20.544
8167.0,2,2,8187.544,20.544
8215.0,7,2,8235.544,20.544
8265.025371547568,12,2,8285.569371547568,20.544
8299.0,15,2,8319.544,20.544
8846.0,8,2,8866.544,20.544
9018.0,3,2,9038.544,20.544
9072.0,4,2,9092.544,20.544
9603.0,18,2,9623.544,20.544
9776.0,0,2,9796.544,20.544
10481.0,6,3,10501.544,20.544
10910.0,17,3,10930.544,20.544
11488.0,16,3,11508.544,20.544
11782.0,13,3,11802.544,20.544
11812.154600661186,11,3,11832.698600661186,20.544
11872.0,19,3,11892.544,20.544
11966.0,10,3,11986.544,20.544
12288.0,5,3,12308.544,20.544
12324.0,14,3,12344.544,20.544
12726.0,9,3,12746.544,20.544
12922.0,1,3,12942.544,20.544
13167.0,2,3,13187.544,20.544
13215.0,7,3,13235.544,20.544
13296.408519905626,12,3,13316.952519905626,20.544
13338.004150928125,15,3,13358.548150928125,20.544
13846.0,8,3,13866.544,20.544
14018.0,3,3,14038.544,20.544
14072.0,4,3,14092.544,20.544
14603.0,18,3,14623.544,20.544
14776.0,0,3,14796.544,20.544
15481.0,6,4,15501.544,20.544
15910.0,17,4,15930.544,20.544
16488.0,16,4,16508.544,20.544
16782.0,13,4,16802.544,20.544
16819.00763979845,11,4,16839.55163979845,20.544
16872.0,19,4,16892.544,20.544
16966.0,10,4,16986.544,20.544
17288.0,5,4,17308.544,20.544
17324.0,14,4,17344.544,20.544
17726.0,9,4,17746.544,20.544
17922.0,1,4,17942.544,20.544
18167.0,2,4,18187.544,20.544
18215.0,7,4,18235.544,20.544
18299.0,15,4,18319.544,20.544
18846.0,8,4,18866.544,20.544
19018.0,3,4,19038.544,20.544
19072.0,4,4,19092.544,20.544
19603.0,18,4,19623.544,20.544
19776.0,0,4,19796.544,20.544
20481.0,6,5,20501.544,20.544
20910.0,17,5,20930.544,20.544
21488.0,16,5,21508.544,20.544
21782.0,13,5,21802.544,20.544
21811.028307243156,11,5,21831.572307243157,20.544
21872.0,19,5,21892.544,20.544
21966.0,10,5,21986.544,20.544
22288.0,5,5,22308.544,20.544
22324.0,14,5,22344.544,20.544
22726.0,9,5,22746.544,20.544
22922.0,1,5,22942.544,20.544
23167.0,2,5,23187.544,20.544
23215.0,7,5,23235.544,20.544
23299.0,15,5,23319.544,20.544
23418.847309645407,12,4,23439.39130964541,20.544
23846.0,8,5,23866.544,20.544
24018.0,3,5,24038.544,20.544
24072.0,4,5,24092.544,20.544
24603.0,18,5,24623.544,20.544
24776.0,0,5,24796.544,20.544
25481.0,6,6,25501.544,20.544
25910.0,17,6,25930.544,20.544
26488.0,16,6,26508.544,20.544
26782.0,13,6,26802.544,20.544
26828.51542430917,11,6,26849.059424309173,20.544
26872.0,19,6,26892.544,20.544
26966.0,10,6,26986.544,20.544
27288.0,5,6,27308.544,20.544
27324.0,14,6,27344.544,20.544
27726.0,9,6,27746.544,20.544
27922.0,1,6,27942.544,20.544
28167.0,2,6,28187.544,20.544
28204.968069819544,12,5,28225.512069819546,20.544
28287.70359682648,7,6,28308.24759682648,20.544
28367.84217851994,15,6,28388.38617851994,20.544
28846.0,8,6,28866.544,20.544
29018.0,3,6,29038.544,20.544
29072.0,4,6,29092.544,20.544
29603.0,18,6,29623.544,20.544
29776.0,0,6,29796.544,20.544
30481.0,6,7,30501.544,20.544
30910.0,17,7,30930.544,20.544
31488.0,16,7,31508.544,20.544
31782.0,13,7,31802.544,20.544
31856.857745002624,11,7,31877.401745002626,20.544
31889.430817072993,19,7,31909.974817072994,20.544
31966.0,10,7,31986.544,20.544
32288.0,5,7,32308.544,20.544
32324.0,14,7,32344.544,20.544
32726.0,9,7,32746.544,20.544
32922.0,1,7,32942.544,20.544
33167.0,2,7,33187.544,20.544
33197.35631436396,12,6,33217.900314363964,20.544
33230.03901373085,7,7,33250.58301373085,20.544
33299.0,15,7,33319.544,20.544
33846.0,8,7,33866.544,20.544
34018.0,3,7,34038.544,20.544
34072.0,4,7,34092.544,20.544
34603.0,18,7,34623.544,20.544
34776.0,0,7,34796.544,20.544
35481.0,6,8,35501.544,20.544
35910.0,17,8,35930.544,20.544
36488.0,16,8,36508.544,20.544
36782.0,13,8,36802.544,20.544
36816.84666012956,11,8,36837.39066012956,20.544
36872.0,19,8,36892.544,20.544
36966.0,10,8,36986.544,20.544
37288.0,5,8,37308.544,20.544
37324.0,14,8,37344.544,20.544
37726.0,9,8,37746.544,20.544
37922.0,1,8,37942.544,20.544
38167.0,2,8,38187.544,20.544
38211.745809098,12,7,38232.289809098,20.544
38261.91568326726,7,8,38282.45968326726,20.544
38299.0,15,8,38319.544,20.544
38846.0,8,8,38866.544,20.544
39018.0,3,8,39038.544,20.544
39072.0,4,8,39092.544,20.544
39603.0,18,8,39623.544,20.544
39776.0,0,8,39796.544,20.544
40481.0,6,9,40501.544,20.544
40910.0,17,9,40930.544,20.544
41488.0,16,9,41508.544,20.544
41782.0,13,9,41802.544,20.544
41838.219814119206,11,9,41858.76381411921,20.544
41872.0,19,9,41892.544,20.544
41966.0,10,9,41986.544,20.544
42288.0,5,9,42308.544,20.544
42324.0,14,9,42344.544,20.544
42726.0,9,9,42746.544,20.544
42922.0,1,9,42942.544,20.544
43167.0,2,9,43187.544,20.544
43215.0,7,9,43235.544,20.544
43279.931255678704,12,8,43300.475255678706,20.544
43321.19098622515,15,9,43341.73498622515,20.544
43846.0,8,9,43866.544,20.544
44018.0,3,9,44038.544,20.544
44072.0,4,9,44092.544,20.544
44603.0,18,9,44623.544,20.544
44776.0,0,9,44796.544,20.544
45481.0,6,10,45501.544,20.544
45910.0,17,10,45930.544,20.544
46488.0,16,10,46508.544,20.544
46782.0,13,10,46802.544,20.544
46824.118134539734,11,10,46844.662134539736,20.544
46872.0,19,10,46892.544,20.544
46966.0,10,10,46986.544,20.544
47288.0,5,10,47308.544,20.544
47324.0,14,10,47344.544,20.544
47726.0,9,10,47746.544,20.544
47922.0,1,10,47942.544,20.544
48167.0,2,10,48187.544,20.544
48215.0,7,10,48235.544,20.544
48299.0,15,10,48319.544,20.544
48406.36014742015,12,9,48426.90414742015,20.544
48846.0,8,10,48866.544,20.544
49018.0,3,10,49038.544,20.544
49072.0,4,10,49092.544,20.544
49603.0,18,10,49623.544,20.544
49776.0,0,10,49796.544,20.544
50481.0,6,11,50501.544,20.544
50910.0,17,11,50930.544,20.544
51488.0,16,11,51508.544,20.544
51782.0,13,11,51802.544,20.544
51851.64797046094,11,11,51872.19197046094,20.544
51912.490926856546,19,11,51933.03492685655,20.544
51966.0,10,11,51986.544,20.544
52288.0,5,11,52308.544,20.544
52324.0,14,11,52344.544,20.544
52726.0,9,11,52746.544,20.544
52922.0,1,11,52942.544,20.544
53167.0,2,11,53187.544,20.544
53206.32017140428,12,10,53226.86417140428,20.544
53234.01070348461,7,11,53254.55470348461,20.544
53299.0,15,11,53319.544,20.544
53846.0,8,11,53866.544,20.544
54018.0,3,11,54038.544,20.544
54072.0,4,11,54092.544,20.544
54603.0,18,11,54623.544,20.544
54776.0,0,11,54796.544,20.544
55481.0,6,12,55501.544,20.544
55910.0,17,12,55930.544,20.544
56488.0,16,12,56508.544,20.544
56782.0,13,12,56802.544,20.544
56820.084198817705,11,12,56840.62819881771,20.544
56872.0,19,12,56892.544,20.544
56966.0,10,12,56986.544,20.544
57288.0,5,12,57308.544,20.544
57324.0,14,12,57344.544,20.544
