time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
136.0,10,send_clear,131.0,136.0,,,
248.8808,35,send_clear,243.8808,248.8808,,,
454.0,40,send_clear,449.0,454.0,,,
557.5808,28,send_clear,552.5808,557.5808,,,
572.5808,25,skip_busy,567.5808,572.5808,28,557.5808,578.1247999999999
732.0,24,send_clear,727.0,732.0,,,
872.0,7,send_clear,867.0,872.0,,,
962.6808,6,send_clear,957.6808,962.6808,,,
1056.75736,1,send_clear,1051.75736,1056.75736,,,
1075.9573599999999,14,skip_busy,1070.9573599999999,1075.9573599999999,1,1056.75736,1077.3013600000002
2040.0,3,send_clear,2035.0,2040.0,,,
2141.7808,31,send_clear,2136.7808,2141.7808,,,
2146.8808,21,skip_busy,2141.8808,2146.8808,31,2141.7808,2162.3248
2241.8273599999998,19,send_clear,2236.8273599999998,2241.8273599999998,,,
2363.0,12,send_clear,2358.0,2363.0,,,
2454.2808,17,send_clear,2449.2808,2454.2808,,,
2468.6808,38,skip_busy,2463.6808,2468.6808,17,2454.2808,2474.8248
2544.8716,46,send_clear,2539.8716,2544.8716,,,
2550.27736,41,skip_busy,2545.27736,2550.27736,46,2544.8716,2565.4156
2636.454128,4,send_clear,2631.454128,2636.454128,,,
2748.2986895999998,29,send_clear,2743.2986895999998,2748.2986895999998,,,
2858.68988272,16,send_clear,2853.68988272,2858.68988272,,,
2867.9898827199995,11,skip_busy,2862.9898827199995,2867.9898827199995,16,2858.68988272,2879.2338827199997
2998.0,2,send_clear,2993.0,2998.0,,,
3304.0,37,send_clear,3299.0,3304.0,,,
3400.9808,26,send_clear,3395.9808,3400.9808,,,
3401.5807999999997,8,skip_busy,3396.5807999999997,3401.5807999999997,26,3400.9808,3421.5247999999997
3404.8808,23,skip_busy,3399.8808,3404.8808,26,3400.9808,3421.5247999999997
3551.0,15,send_clear,3546.0,3551.0,,,
3646.1808,27,send_clear,3641.1808,3646.1808,,,
3741.90736,20,send_clear,3736.90736,3741.90736,,,
3754.20736,45,skip_busy,3749.20736,3754.20736,20,3741.90736,3762.45136
3936.0,49,send_clear,3931.0,3936.0,,,
3946.0,42,skip_busy,3941.0,3946.0,49,3936.0,3956.544
4037.7808,9,send_clear,4032.7808,4037.7808,,,
4140.22736,0,send_clear,4135.22736,4140.22736,,,
