time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
136.0,10,1,156.544,20.544
248.8808,35,1,269.4248,20.544
454.0,40,1,474.544,20.544
557.5808,28,1,578.1247999999999,20.544
732.0,24,1,752.544,20.544
872.0,7,1,892.544,20.544
962.6808,6,1,983.2248,20.544
1056.75736,1,1,1077.3013600000002,20.544
2040.0,3,1,2060.544,20.544
2141.7808,31,1,2162.3248,20.544
2241.8273599999998,19,1,2262.3713599999996,20.544
2363.0,12,1,2383.544,20.544
2454.2808,17,1,2474.8248,20.544
2544.8716,46,1,2565.4156,20.544
2636.454128,4,1,2656.9981279999997,20.544
2748.2986895999998,29,1,2768.8426895999996,20.544
2858.68988272,16,1,2879.2338827199997,20.544
2998.0,2,1,3018.544,20.544
3304.0,37,1,3324.544,20.544
3400.9808,26,1,3421.5247999999997,20.544
3551.0,15,1,3571.544,20.544
3646.1808,27,1,3666.7248,20.544
3741.90736,20,1,3762.45136,20.544
3936.0,49,1,3956.544,20.544
4037.7808,9,1,4058.3248,20.544
4140.22736,0,1,4160.77136,20.544
4273.0,39,1,4293.544,20.544
4367.8808,43,1,4388.4248,20.544
4484.09736,13,1,4504.64136,20.544
4579.248952,30,1,4599.792952,20.544
4670.379752,18,1,4690.923752,20.544
4778.6466264,36,1,4799.1906264,20.544
5058.0,48,1,5078.544,20.544
5165.7807999999995,10,2,5186.324799999999,20.544
5275.0916,35,2,5295.6356,20.544
5454.0,40,2,5474.544,20.544
5569.45504,28,2,5589.99904,20.544
5675.773568,25,1,5696.3175679999995,20.544
5777.0222976,24,2,5797.566297599999,20.544
5889.89640832,7,2,5910.44040832,20.544
5996.112525824,6,2,6016.656525824,20.544
6098.6867760768,1,2,6119.2307760768,20.544
6197.24875125376,14,1,6217.79275125376,20.544
7040.0,3,2,7060.544,20.544
7154.91504,31,2,7175.45904,20.544
7257.885568,21,1,7278.429568,20.544
7373.8006976,12,2,7394.3446976,20.544
7482.32552832,17,2,7502.8695283199995,20.544
7583.612909824,38,1,7604.156909824,20.544
7678.9930448768,41,1,7699.5370448768,20.544
7784.16553829376,29,2,7804.70953829376,20.544
7890.903641621631,16,2,7911.447641621631,20.544
7989.410313951142,11,1,8009.954313951142,20.544
8304.0,37,2,8324.544,20.544
8417.47504,26,2,8438.01904,20.544
8518.087567999999,8,1,8538.631567999999,20.544
8612.3420976,15,2,8632.8860976,20.544
8706.87450832,27,2,8727.41850832,20.544
8801.765163824,20,2,8822.309163824,20.544
8893.552963824,45,1,8914.096963824,20.544
8990.6678746768,49,2,9011.2118746768,20.544
9082.648312273759,42,1,9103.192312273759,20.544
9184.302826591631,0,2,9204.84682659163,20.544
9281.140986614142,34,1,9301.684986614142,20.544
9391.543730629899,43,2,9412.087730629899,20.544
9490.72565144093,22,1,9511.269651440929,20.544
9601.66344160865,30,2,9622.20744160865,20.544
9702.299894726055,47,1,9722.843894726055,20.544
9809.584714228238,36,2,9830.128714228238,20.544
9908.744087879766,44,1,9929.288087879766,20.544
10058.0,48,2,10078.544,20.544
10167.880799999999,32,1,10188.424799999999,20.544
10284.42484,35,3,10304.96884,20.544
10454.0,40,3,10474.544,20.544
10573.017312,28,3,10593.561312,20.544
10688.2249888,25,2,10708.7689888,20.544
10799.24498144,24,3,10819.78898144,20.544
10910.821209504,7,3,10931.365209504,20.544
11020.789404399999,6,3,11041.333404399998,20.544
11128.539415903038,1,3,11149.083415903038,20.544
11233.533016508254,14,2,11254.077016508254,20.544
12040.0,3,3,12060.544,20.544
12158.855312,31,3,12179.399312,20.544
12272.9451888,21,2,12293.4891888,20.544
12376.05329296,19,2,12396.59729296,20.544
12492.315763568,17,3,12512.859763568,20.544
12604.0857074448,38,2,12624.6297074448,20.544
12703.88184015856,46,2,12724.42584015856,20.544
12803.25191069403,4,2,12823.79591069403,20.544
12913.92822997231,16,3,12934.47222997231,20.544
13020.95365516596,11,2,13041.49765516596,20.544
13122.272363356715,2,2,13142.816363356715,20.544
13304.0,37,3,13324.544,20.544
13422.423311999999,26,3,13442.967311999999,20.544
13535.503388799998,8,2,13556.047388799998,20.544
13635.956442559998,23,1,13656.500442559998,20.544
13741.612662287998,27,3,13762.156662287998,20.544
13844.0392127488,20,3,13864.5832127488,20.544
13943.27413807136,45,2,13963.81813807136,20.544
14041.873059052992,49,3,14062.417059052992,20.544
14138.486435019222,42,2,14159.030435019222,20.544
14229.755316619221,9,2,14250.299316619221,20.544
14329.551817617697,34,2,14350.095817617697,20.544
14424.65490591663,39,2,14445.19890591663,20.544
14528.85692957392,22,2,14549.40092957392,20.544
14624.283346134021,5,1,14644.827346134021,20.544
14732.06911071163,47,2,14752.61311071163,20.544
14829.826917915958,18,2,14850.370917915958,20.544
14937.8828689051,44,2,14958.4268689051,20.544
15035.4358382215,33,1,15055.9798382215,20.544
15126.67552922512,48,3,15147.21952922512,20.544
15223.417910457583,32,2,15243.961910457583,20.544
15314.713792057582,10,3,15335.257792057582,20.544
15454.0,40,4,15474.544,20.544
15574.0859936,28,4,15594.6299936,20.544
15692.70849216,25,3,15713.25249216,20.544
15809.050238944,24,4,15829.594238944,20.544
15923.962330112001,7,4,15944.506330112,20.544
16037.3912523984,6,4,16057.9352523984,20.544
16149.116501449791,1,4,16169.66050144979,20.544
16258.82225596733,14,3,16279.36625596733,20.544
17040.0,3,4,17060.544,20.544
17160.0373936,31,4,17180.5813936,20.544
17278.29053216,21,3,17298.834532160003,20.544
17392.000160400003,19,3,17412.544160400004,20.544
17496.055704712002,12,3,17516.599704712004,20.544
17612.84550553184,38,3,17633.389505531843,20.544
17724.537205919856,46,3,17745.081205919858,20.544
17825.83845674622,41,2,17846.38245674622,20.544
17927.17204460209,29,3,17947.716044602093,20.544
18039.687327771255,11,3,18060.231327771256,20.544
18148.843638446895,2,3,18169.387638446897,20.544
18304.0,37,4,18324.544,20.544
18423.9077936,26,4,18444.4517936,20.544
18541.76727216,8,3,18562.31127216,20.544
18654.404823279998,23,2,18674.94882328,20.544
18756.344916727998,15,3,18776.888916728,20.544
18867.03400553424,20,4,18887.57800553424,20.544
18974.286845295377,45,3,18994.83084529538,20.544
19078.94350942266,49,4,19099.487509422663,20.544
19181.18718710163,42,3,19201.73118710163,20.544
19280.13842595691,9,3,19300.68242595691,20.544
19372.461343917123,0,3,19393.005343917124,20.544
19472.500212516974,39,3,19493.044212516976,20.544
19565.89000621829,43,3,19586.434006218293,20.544
19667.78880819301,5,2,19688.332808193012,20.544
19760.839316695314,13,2,19781.383316695315,20.544
19865.916397061508,18,3,19886.46039706151,20.544
19963.43365547304,36,3,19983.97765547304,20.544
20069.415110297577,33,2,20089.95911029758,20.544
20170.97403597584,48,4,20191.51803597584,20.544
20271.087998320363,32,3,20291.631998320365,20.544
20368.55653644153,10,4,20389.100536441532,20.544
20461.200612305165,35,4,20481.744612305167,20.544
20579.447026693615,28,5,20599.991026693617,20.544
20697.806266333533,25,4,20718.350266333535,20.544
20815.560258116675,24,5,20836.104258116677,20.544
20932.461679715274,7,5,20953.005679715276,20.544
21048.32135152021,6,5,21068.865351520213,20.544
21162.940696499085,1,5,21183.484696499087,20.544
21276.08596433956,14,4,21296.62996433956,20.544
22040.0,3,5,22060.544,20.544
22160.39201808,31,5,22180.936018080003,20.544
22280.142372304002,21,4,22300.686372304004,20.544
22398.080508732804,19,4,22418.624508732806,20.544
22511.853867526566,12,4,22532.397867526568,20.544
22615.62119967372,17,4,22636.16519967372,20.544
22732.67680154756,46,4,22753.220801547563,20.544
22845.00609810716,41,3,22865.55009810716,20.544
22946.644793880645,4,3,22967.188793880647,20.544
23049.02601233067,16,4,23069.57001233067,20.544
