time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1635.0,0,1,1655.544,20.544
3158.0,2,1,3178.544,20.544
3705.6632,4,1,3726.2072,20.544
4793.0,1,1,4813.544,20.544
5573.0632,3,1,5593.6071999999995,20.544
6635.0,0,2,6655.544,20.544
8158.0,2,2,8178.544,20.544
8847.52744,4,2,8868.07144,20.544
9815.521432,1,2,9836.065432,20.544
10651.9638696,3,2,10672.5078696,20.544
11646.25236088,0,3,11666.79636088,20.544
13158.0,2,3,13178.544,20.544
13946.832408,4,3,13967.376408,20.544
14861.0779248,1,3,14881.6219248,20.544
15720.86128616,3,3,15741.40528616,20.544
16674.798238463998,0,4,16695.342238464,20.544
18158.0,2,4,18178.544,20.544
19016.345885600003,4,4,19036.889885600005,20.544
19913.821513040002,1,4,19934.365513040004,20.544
20784.912554224,3,4,20805.456554224,20.544
21713.995733191998,0,5,21734.539733192,20.544
23158.0,2,5,23178.544,20.544
24065.005319920005,4,5,24085.549319920006,20.544
24965.339855104005,1,5,24985.883855104006,20.544
25845.203944488003,3,5,25865.747944488005,20.544
26759.521396580803,0,6,26780.065396580805,20.544
28158.0,2,6,28178.544,20.544
29099.066923944003,4,6,29119.610923944005,20.544
30011.62117575601,1,6,30032.16517575601,20.544
30901.29231386841,3,6,30921.83631386841,20.544
31808.21587176709,0,7,31828.75987176709,20.544
33158.0,2,7,33178.544,20.544
34122.9100467608,4,7,34143.4540467608,20.544
35051.171037057444,1,7,35071.715037057445,20.544
35952.419130825125,3,7,35972.96313082513,20.544
36857.6400494845,0,8,36878.1840494845,20.544
38158.0,2,8,38178.544,20.544
39139.60023273256,4,8,39160.144232732564,20.544
40083.86299575998,1,8,40104.40699575998,20.544
40998.01549030558,3,8,41018.55949030558,20.544
41905.91588173083,0,9,41926.45988173083,20.544
43158.0,2,9,43178.544,20.544
44151.28336291279,4,9,44171.827362912794,20.544
45110.25230590582,1,9,45130.796305905824,20.544
46037.849734985655,3,9,46058.39373498566,20.544
46951.659237707274,0,10,46972.203237707276,20.544
48158.0,2,10,48178.544,20.544
49159.46155403896,4,10,49180.00555403896,20.544
50131.17828034576,1,10,50151.72228034576,20.544
51072.01149859369,3,10,51092.55549859369,20.544
51993.9281159732,0,11,52014.4721159732,20.544
53158.0,2,11,53178.544,20.544
54165.18628782727,4,11,54185.730287827275,20.544
55147.54388259022,1,11,55168.08788259022,20.544
56100.83441379265,3,11,56121.37841379265,20.544
57032.16320531903,0,12,57052.707205319035,20.544
58158.0,2,12,58178.544,20.544
59169.19360147909,4,12,59189.73760147909,20.544
60160.20199825688,1,12,60180.74599825688,20.544
61124.80788913192,3,12,61145.35188913192,20.544
62066.1198104629,0,13,62086.6638104629,20.544
