time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1635.0,0,send_clear,1630.0,1635.0,,,
3158.0,2,send_clear,3153.0,3158.0,,,
3705.6632,4,send_clear,3700.6632,3705.6632,,,
4793.0,1,send_clear,4788.0,4793.0,,,
5573.0632,3,send_clear,5568.0632,5573.0632,,,
6635.0,0,send_clear,6630.0,6635.0,,,
8158.0,2,send_clear,8153.0,8158.0,,,
8847.52744,4,send_clear,8842.52744,8847.52744,,,
9815.521432,1,send_clear,9810.521432,9815.521432,,,
10651.9638696,3,send_clear,10646.9638696,10651.9638696,,,
11646.25236088,0,send_clear,11641.25236088,11646.25236088,,,
13158.0,2,send_clear,13153.0,13158.0,,,
13946.832408,4,send_clear,13941.832408,13946.832408,,,
14861.0779248,1,send_clear,14856.0779248,14861.0779248,,,
15720.86128616,3,send_clear,15715.86128616,15720.86128616,,,
16674.798238463998,0,send_clear,16669.798238463998,16674.798238463998,,,
18158.0,2,send_clear,18153.0,18158.0,,,
19016.345885600003,4,send_clear,19011.345885600003,19016.345885600003,,,
19913.821513040002,1,send_clear,19908.821513040002,19913.821513040002,,,
20784.912554224,3,send_clear,20779.912554224,20784.912554224,,,
21713.995733191998,0,send_clear,21708.995733191998,21713.995733191998,,,
23158.0,2,send_clear,23153.0,23158.0,,,
24065.005319920005,4,send_clear,24060.005319920005,24065.005319920005,,,
24965.339855104005,1,send_clear,24960.339855104005,24965.339855104005,,,
25845.203944488003,3,send_clear,25840.203944488003,25845.203944488003,,,
26759.521396580803,0,send_clear,26754.521396580803,26759.521396580803,,,
28158.0,2,send_clear,28153.0,28158.0,,,
29099.066923944003,4,send_clear,29094.066923944003,29099.066923944003,,,
30011.62117575601,1,send_clear,30006.62117575601,30011.62117575601,,,
30901.29231386841,3,send_clear,30896.29231386841,30901.29231386841,,,
31808.21587176709,0,send_clear,31803.21587176709,31808.21587176709,,,
33158.0,2,send_clear,33153.0,33158.0,,,
34122.9100467608,4,send_clear,34117.9100467608,34122.9100467608,,,
35051.171037057444,1,send_clear,35046.171037057444,35051.171037057444,,,
35952.419130825125,3,send_clear,35947.419130825125,35952.419130825125,,,
36857.6400494845,0,send_clear,36852.6400494845,36857.6400494845,,,
38158.0,2,send_clear,38153.0,38158.0,,,
39139.60023273256,4,send_clear,39134.60023273256,39139.60023273256,,,
40083.86299575998,1,send_clear,40078.86299575998,40083.86299575998,,,
40998.01549030558,3,send_clear,40993.01549030558,40998.01549030558,,,
41905.91588173083,0,send_clear,41900.91588173083,41905.91588173083,,,
43158.0,2,send_clear,43153.0,43158.0,,,
44151.28336291279,4,send_clear,44146.28336291279,44151.28336291279,,,
45110.25230590582,1,send_clear,45105.25230590582,45110.25230590582,,,
46037.849734985655,3,send_clear,46032.849734985655,46037.849734985655,,,
46951.659237707274,0,send_clear,46946.659237707274,46951.659237707274,,,
48158.0,2,send_clear,48153.0,48158.0,,,
49159.46155403896,4,send_clear,49154.46155403896,49159.46155403896,,,
50131.17828034576,1,send_clear,50126.17828034576,50131.17828034576,,,
51072.01149859369,3,send_clear,51067.01149859369,51072.01149859369,,,
