time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
58586.0,31,12,58606.544,20.544
58666.0,45,12,58686.544,20.544
58733.0,47,12,58753.544,20.544
58799.0,2,12,58819.544,20.544
58864.0,5,12,58884.544,20.544
58917.0,9,12,58937.544,20.544
59208.0,12,12,59228.544,20.544
59310.0,34,12,59330.544,20.544
59438.0,0,12,59458.544,20.544
59664.0,16,12,59684.544,20.544
59836.0,46,12,59856.544,20.544
60059.0,48,13,60079.544,20.544
60265.0,6,13,60285.544,20.544
60308.0,28,13,60328.544,20.544
60338.0,29,13,60358.544,20.544
60835.0,14,13,60855.544,20.544
60998.0,15,13,61018.544,20.544
61146.0,44,13,61166.544,20.544
61277.0,49,13,61297.544,20.544
61354.0,4,13,61374.544,20.544
61487.0,7,13,61507.544,20.544
61716.0,39,13,61736.544,20.544
61747.0,37,13,61767.544,20.544
61876.0,11,13,61896.544,20.544
62154.0,43,13,62174.544,20.544
62195.0,17,13,62215.544,20.544
62386.0,3,13,62406.544,20.544
62489.0,38,13,62509.544,20.544
62654.0,1,13,62674.544,20.544
62783.0,27,13,62803.544,20.544
62815.0,19,13,62835.544,20.544
62851.0,20,13,62871.544,20.544
62926.0,8,13,62946.544,20.544
63071.0,25,13,63091.544,20.544
63116.0,42,13,63136.544,20.544
63253.0,36,13,63273.544,20.544
63316.0,22,13,63336.544,20.544
63369.0,24,13,63389.544,20.544
63396.0,33,13,63416.544,20.544
63586.0,31,13,63606.544,20.544
63666.0,45,13,63686.544,20.544
63733.0,47,13,63753.544,20.544
63799.0,2,13,63819.544,20.544
63864.0,5,13,63884.544,20.544
63917.0,9,13,63937.544,20.544
64208.0,12,13,64228.544,20.544
64310.0,34,13,64330.544,20.544
64438.0,0,13,64458.544,20.544
64664.0,16,13,64684.544,20.544
64836.0,46,13,64856.544,20.544
65059.0,48,14,65079.544,20.544
65265.0,6,14,65285.544,20.544
65308.0,28,14,65328.544,20.544
65338.0,29,14,65358.544,20.544
65835.0,14,14,65855.544,20.544
65998.0,15,14,66018.544,20.544
66146.0,44,14,66166.544,20.544
66277.0,49,14,66297.544,20.544
66354.0,4,14,66374.544,20.544
66487.0,7,14,66507.544,20.544
66716.0,39,14,66736.544,20.544
66747.0,37,14,66767.544,20.544
66876.0,11,14,66896.544,20.544
67154.0,43,14,67174.544,20.544
67195.0,17,14,67215.544,20.544
67386.0,3,14,67406.544,20.544
67489.0,38,14,67509.544,20.544
67654.0,1,14,67674.544,20.544
67783.0,27,14,67803.544,20.544
67815.0,19,14,67835.544,20.544
67851.0,20,14,67871.544,20.544
67926.0,8,14,67946.544,20.544
68071.0,25,14,68091.544,20.544
68116.0,42,14,68136.544,20.544
68253.0,36,14,68273.544,20.544
68316.0,22,14,68336.544,20.544
68369.0,24,14,68389.544,20.544
68396.0,33,14,68416.544,20.544
68586.0,31,14,68606.544,20.544
68666.0,45,14,68686.544,20.544
68733.0,47,14,68753.544,20.544
68799.0,2,14,68819.544,20.544
68864.0,5,14,68884.544,20.544
68917.0,9,14,68937.544,20.544
69208.0,12,14,69228.544,20.544
69310.0,34,14,69330.544,20.544
69438.0,0,14,69458.544,20.544
69664.0,16,14,69684.544,20.544
69836.0,46,14,69856.544,20.544
70059.0,48,15,70079.544,20.544
70265.0,6,15,70285.544,20.544
70308.0,28,15,70328.544,20.544
70338.0,29,15,70358.544,20.544
70835.0,14,15,70855.544,20.544
70998.0,15,15,71018.544,20.544
71146.0,44,15,71166.544,20.544
71277.0,49,15,71297.544,20.544
71354.0,4,15,71374.544,20.544
71487.0,7,15,71507.544,20.544
71716.0,39,15,71736.544,20.544
71747.0,37,15,71767.544,20.544
71876.0,11,15,71896.544,20.544
72154.0,43,15,72174.544,20.544
72195.0,17,15,72215.544,20.544
72386.0,3,15,72406.544,20.544
72489.0,38,15,72509.544,20.544
72654.0,1,15,72674.544,20.544
72783.0,27,15,72803.544,20.544
72815.0,19,15,72835.544,20.544
72851.0,20,15,72871.544,20.544
72926.0,8,15,72946.544,20.544
73071.0,25,15,73091.544,20.544
73116.0,42,15,73136.544,20.544
73253.0,36,15,73273.544,20.544
73316.0,22,15,73336.544,20.544
73369.0,24,15,73389.544,20.544
73396.0,33,15,73416.544,20.544
73586.0,31,15,73606.544,20.544
73666.0,45,15,73686.544,20.544
73733.0,47,15,73753.544,20.544
73799.0,2,15,73819.544,20.544
73864.0,5,15,73884.544,20.544
73917.0,9,15,73937.544,20.544
74208.0,12,15,74228.544,20.544
74310.0,34,15,74330.544,20.544
74438.0,0,15,74458.544,20.544
74664.0,16,15,74684.544,20.544
74836.0,46,15,74856.544,20.544
75059.0,48,16,75079.544,20.544
75265.0,6,16,75285.544,20.544
75308.0,28,16,75328.544,20.544
75338.0,29,16,75358.544,20.544
75835.0,14,16,75855.544,20.544
75998.0,15,16,76018.544,20.544
76146.0,44,16,76166.544,20.544
76277.0,49,16,76297.544,20.544
76354.0,4,16,76374.544,20.544
76487.0,7,16,76507.544,20.544
76716.0,39,16,76736.544,20.544
76747.0,37,16,76767.544,20.544
76876.0,11,16,76896.544,20.544
77154.0,43,16,77174.544,20.544
77195.0,17,16,77215.544,20.544
77386.0,3,16,77406.544,20.544
77489.0,38,16,77509.544,20.544
77654.0,1,16,77674.544,20.544
77783.0,27,16,77803.544,20.544
77815.0,19,16,77835.544,20.544
77851.0,20,16,77871.544,20.544
77926.0,8,16,77946.544,20.544
78071.0,25,16,78091.544,20.544
78116.0,42,16,78136.544,20.544
78253.0,36,16,78273.544,20.544
78316.0,22,16,78336.544,20.544
78369.0,24,16,78389.544,20.544
78396.0,33,16,78416.544,20.544
78586.0,31,16,78606.544,20.544
78666.0,45,16,78686.544,20.544
78733.0,47,16,78753.544,20.544
78799.0,2,16,78819.544,20.544
78864.0,5,16,78884.544,20.544
78917.0,9,16,78937.544,20.544
79208.0,12,16,79228.544,20.544
79310.0,34,16,79330.544,20.544
79438.0,0,16,79458.544,20.544
79664.0,16,16,79684.544,20.544
79836.0,46,16,79856.544,20.544
80059.0,48,17,80079.544,20.544
80265.0,6,17,80285.544,20.544
80308.0,28,17,80328.544,20.544
80338.0,29,17,80358.544,20.544
80835.0,14,17,80855.544,20.544
80998.0,15,17,81018.544,20.544
81146.0,44,17,81166.544,20.544
81277.0,49,17,81297.544,20.544
81354.0,4,17,81374.544,20.544
81487.0,7,17,81507.544,20.544
81716.0,39,17,81736.544,20.544
81747.0,37,17,81767.544,20.544
81876.0,11,17,81896.544,20.544
82154.0,43,17,82174.544,20.544
82195.0,17,17,82215.544,20.544
82386.0,3,17,82406.544,20.544
82489.0,38,17,82509.544,20.544
82654.0,1,17,82674.544,20.544
82783.0,27,17,82803.544,20.544
82815.0,19,17,82835.544,20.544
82851.0,20,17,82871.544,20.544
82926.0,8,17,82946.544,20.544
83071.0,25,17,83091.544,20.544
83116.0,42,17,83136.544,20.544
83253.0,36,17,83273.544,20.544
83316.0,22,17,83336.544,20.544
83369.0,24,17,83389.544,20.544
83396.0,33,17,83416.544,20.544
83586.0,31,17,83606.544,20.544
83666.0,45,17,83686.544,20.544
83733.0,47,17,83753.544,20.544
83799.0,2,17,83819.544,20.544
83864.0,5,17,83884.544,20.544
83917.0,9,17,83937.544,20.544
84208.0,12,17,84228.544,20.544
84310.0,34,17,84330.544,20.544
84438.0,0,17,84458.544,20.544
84664.0,16,17,84684.544,20.544
84836.0,46,17,84856.544,20.544
85059.0,48,18,85079.544,20.544
85265.0,6,18,85285.544,20.544
85308.0,28,18,85328.544,20.544
85338.0,29,18,85358.544,20.544
85835.0,14,18,85855.544,20.544
85998.0,15,18,86018.544,20.544
86146.0,44,18,86166.544,20.544
86277.0,49,18,86297.544,20.544
86354.0,4,18,86374.544,20.544
86487.0,7,18,86507.544,20.544
86716.0,39,18,86736.544,20.544
86747.0,37,18,86767.544,20.544
86876.0,11,18,86896.544,20.544
87154.0,43,18,87174.544,20.544
87195.0,17,18,87215.544,20.544
87386.0,3,18,87406.544,20.544
87489.0,38,18,87509.544,20.544
87654.0,1,18,87674.544,20.544
87783.0,27,18,87803.544,20.544
87815.0,19,18,87835.544,20.544
87851.0,20,18,87871.544,20.544
87926.0,8,18,87946.544,20.544
88071.0,25,18,88091.544,20.544
88116.0,42,18,88136.544,20.544
88253.0,36,18,88273.544,20.544
88316.0,22,18,88336.544,20.544
88369.0,24,18,88389.544,20.544
88396.0,33,18,88416.544,20.544
88586.0,31,18,88606.544,20.544
88666.0,45,18,88686.544,20.544
88733.0,47,18,88753.544,20.544
88799.0,2,18,88819.544,20.544
88864.0,5,18,88884.544,20.544
88917.0,9,18,88937.544,20.544
89208.0,12,18,89228.544,20.544
89310.0,34,18,89330.544,20.544
89438.0,0,18,89458.544,20.544
89664.0,16,18,89684.544,20.544
89836.0,46,18,89856.544,20.544
90059.0,48,19,90079.544,20.544
90265.0,6,19,90285.544,20.544
90308.0,28,19,90328.544,20.544
90338.0,29,19,90358.544,20.544
90835.0,14,19,90855.544,20.544
90998.0,15,19,91018.544,20.544
91146.0,44,19,91166.544,20.544
91277.0,49,19,91297.544,20.544
91354.0,4,19,91374.544,20.544
91487.0,7,19,91507.544,20.544
91716.0,39,19,91736.544,20.544
91747.0,37,19,91767.544,20.544
91876.0,11,19,91896.544,20.544
92154.0,43,19,92174.544,20.544
92195.0,17,19,92215.544,20.544
92386.0,3,19,92406.544,20.544
92489.0,38,19,92509.544,20.544
92654.0,1,19,92674.544,20.544
92783.0,27,19,92803.544,20.544
92815.0,19,19,92835.544,20.544
92851.0,20,19,92871.544,20.544
92926.0,8,19,92946.544,20.544
93071.0,25,19,93091.544,20.544
93116.0,42,19,93136.544,20.544
93253.0,36,19,93273.544,20.544
93316.0,22,19,93336.544,20.544
93369.0,24,19,93389.544,20.544
93396.0,33,19,93416.544,20.544
93586.0,31,19,93606.544,20.544
93666.0,45,19,93686.544,20.544
93733.0,47,19,93753.544,20.544
93799.0,2,19,93819.544,20.544
93864.0,5,19,93884.544,20.544
93917.0,9,19,93937.544,20.544
94208.0,12,19,94228.544,20.544
94310.0,34,19,94330.544,20.544
94438.0,0,19,94458.544,20.544
94664.0,16,19,94684.544,20.544
94836.0,46,19,94856.544,20.544
95059.0,48,20,95079.544,20.544
95265.0,6,20,95285.544,20.544
95308.0,28,20,95328.544,20.544
95338.0,29,20,95358.544,20.544
95835.0,14,20,95855.544,20.544
95998.0,15,20,96018.544,20.544
96146.0,44,20,96166.544,20.544
96277.0,49,20,96297.544,20.544
96354.0,4,20,96374.544,20.544
96487.0,7,20,96507.544,20.544
96716.0,39,20,96736.544,20.544
96747.0,37,20,96767.544,20.544
96876.0,11,20,96896.544,20.544
97154.0,43,20,97174.544,20.544
97195.0,17,20,97215.544,20.544
97386.0,3,20,97406.544,20.544
97489.0,38,20,97509.544,20.544
97654.0,1,20,97674.544,20.544
97783.0,27,20,97803.544,20.544
97815.0,19,20,97835.544,20.544
97851.0,20,20,97871.544,20.544
97926.0,8,20,97946.544,20.544
98071.0,25,20,98091.544,20.544
98116.0,42,20,98136.544,20.544
98253.0,36,20,98273.544,20.544
98316.0,22,20,98336.544,20.544
98369.0,24,20,98389.544,20.544
98396.0,33,20,98416.544,20.544
98586.0,31,20,98606.544,20.544
98666.0,45,20,98686.544,20.544
98733.0,47,20,98753.544,20.544
98799.0,2,20,98819.544,20.544
98864.0,5,20,98884.544,20.544
98917.0,9,20,98937.544,20.544
