time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1409.0,30,1,1429.544,20.544
1809.7632,43,1,1830.3072000000002,20.544
2296.7664,0,1,2317.3104,20.544
2742.0705999999996,37,1,2762.6145999999994,20.544
3155.4071999999996,44,1,3175.9511999999995,20.544
3586.48719,38,1,3607.0311899999997,20.544
3994.944958,26,1,4015.488958,20.544
4399.6422874832,1,1,4420.1862874831995,20.544
4801.5587710832,33,1,4822.1027710831995,20.544
5197.653451330912,13,1,5218.1974513309115,20.544
5597.033422490912,41,1,5617.577422490912,20.544
5993.871513028221,15,1,6014.415513028221,20.544
6396.221257165136,6,1,6416.765257165136,20.544
6799.4010761510035,29,1,6819.945076151003,20.544
7209.675981788573,10,1,7230.219981788573,20.544
7624.073377532288,49,1,7644.617377532288,20.544
8020.282708142288,12,1,8040.826708142288,20.544
8422.283886392759,30,2,8442.827886392759,20.544
8825.5265027741,43,2,8846.0705027741,20.544
9234.563876050126,0,2,9255.107876050126,20.544
9637.549346699336,19,1,9658.093346699336,20.544
10048.648433340173,44,2,10069.192433340173,20.544
10452.867309731897,5,1,10473.411309731897,20.544
10860.436629274884,22,1,10880.980629274884,20.544
11267.905503980779,9,1,11288.449503980779,20.544
11674.389025513987,48,1,11694.933025513987,20.544
12080.622308478696,16,1,12101.166308478696,20.544
12486.601718197324,14,1,12507.145718197324,20.544
12892.483445407815,42,1,12913.027445407815,20.544
13297.741904339106,18,1,13318.285904339105,20.544
13703.412480292604,17,1,13723.956480292603,20.544
14109.246070282692,35,1,14129.790070282692,20.544
14515.266865814621,31,1,14535.810865814621,20.544
14921.62628858989,45,1,14942.17028858989,20.544
15326.520723023417,20,1,15347.064723023417,20.544
15734.162763920744,43,3,15754.706763920743,20.544
16140.673554306748,0,3,16161.217554306748,20.544
16546.77930744194,19,2,16567.32330744194,20.544
16950.984170460782,37,2,16971.528170460784,20.544
17359.007171363468,5,2,17379.55117136347,20.544
17762.912111320347,24,1,17783.45611132035,20.544
18168.60676549322,39,1,18189.15076549322,20.544
18574.506731455425,1,2,18595.050731455427,20.544
18980.250947738677,33,2,19000.79494773868,20.544
19385.952307254607,13,2,19406.49630725461,20.544
19791.563935255173,28,1,19812.107935255175,20.544
20197.282018216927,27,1,20217.82601821693,20.544
20603.00188062567,6,2,20623.545880625672,20.544
21008.55874661931,34,1,21029.10274661931,20.544
21414.231192169056,2,1,21434.775192169058,20.544
21819.948877884668,21,1,21840.49287788467,20.544
22225.714672601353,47,1,22246.258672601354,20.544
22631.32355699843,46,1,22651.867556998433,20.544
23039.71608741368,0,4,23060.26008741368,20.544
23446.24111879152,19,3,23466.785118791522,20.544
23852.619137622652,37,3,23873.163137622654,20.544
24256.764719015187,44,3,24277.30871901519,20.544
24664.90214059075,24,2,24685.446140590753,20.544
25068.87790629462,38,2,25089.42190629462,20.544
25474.59853240759,26,2,25495.14253240759,20.544
25880.529264546527,48,2,25901.07326454653,20.544
26286.25309655749,16,2,26306.797096557493,20.544
26691.955351061555,14,2,26712.499351061557,20.544
27097.43406314907,3,1,27117.978063149072,20.544
27503.10193530303,15,2,27523.645935303033,20.544
27908.89675377074,17,2,27929.44075377074,20.544
28314.39535275936,23,1,28334.93935275936,20.544
28720.039405063144,36,1,28740.583405063146,20.544
29125.673599588263,4,1,29146.217599588264,20.544
29531.31550681944,12,2,29551.85950681944,20.544
29936.946010413438,7,1,29957.49001041344,20.544
30345.399759063752,19,4,30365.943759063754,20.544
30751.940977995848,37,4,30772.48497799585,20.544
31158.3127548227,44,4,31178.8567548227,20.544
31562.457835086567,5,3,31583.00183508657,20.544
31970.609210325758,38,3,31991.15321032576,20.544
32374.583645732193,22,2,32395.127645732195,20.544
32780.320900582214,9,2,32800.864900582215,20.544
33186.25226756541,33,3,33206.79626756541,20.544
33591.98149185419,13,3,33612.52549185419,20.544
33997.68823706503,28,2,34018.23223706503,20.544
34403.16948610213,40,1,34423.71348610213,20.544
34808.8489439096,18,2,34829.3929439096,20.544
35214.6413145407,34,2,35235.1853145407,20.544
35620.14056377746,11,1,35640.68456377746,20.544
36025.78042073922,10,2,36046.32442073922,20.544
36431.41225127147,49,2,36451.95625127147,20.544
36837.05693646022,20,2,36857.60093646022,20.544
37242.673364067894,30,3,37263.217364067896,20.544
37651.133718602905,37,5,37671.67771860291,20.544
38057.6732585923,44,5,38078.2172585923,20.544
38464.04373552244,5,4,38484.587735522444,20.544
38868.188231952314,24,3,38888.732231952315,20.544
39276.33897109126,22,3,39296.88297109126,20.544
39680.31256458431,39,2,39700.85656458431,20.544
40086.0494878825,1,3,40106.5934878825,20.544
40491.98211961592,16,3,40512.52611961592,20.544
40897.71172727543,14,3,40918.255727275435,20.544
41303.41809190892,3,2,41323.96209190892,20.544
41708.899571757014,41,2,41729.443571757016,20.544
42114.57982126381,6,3,42135.12382126381,20.544
42520.37259323563,23,2,42540.91659323563,20.544
42925.872339618014,32,1,42946.416339618016,20.544
43331.51288610703,31,2,43352.056886107035,20.544
43737.14460831418,45,2,43757.68860831418,20.544
44142.789421264126,46,2,44163.33342126413,20.544
44548.405912768845,43,4,44568.94991276885,20.544
44956.86601636339,44,6,44977.41001636339,20.544
45363.40548396961,5,5,45383.94948396961,20.544
45769.775905456154,24,4,45790.319905456156,20.544
46173.92040453889,38,4,46194.46440453889,20.544
46582.07094514649,39,3,46602.614945146495,20.544
