time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
6407.4967665020895,25,skip_busy,6402.4967665020895,6407.4967665020895,6,6396.221257165136,6416.765257165136
6799.4010761510035,29,send_clear,6794.4010761510035,6799.4010761510035,,,
6806.780021431003,35,skip_busy,6801.780021431003,6806.780021431003,29,6799.4010761510035,6819.945076151003
6807.529445561004,2,skip_busy,6802.529445561004,6807.529445561004,29,6799.4010761510035,6819.945076151003
6819.494754761818,36,skip_busy,6814.494754761818,6819.494754761818,29,6799.4010761510035,6819.945076151003
7209.675981788573,10,send_clear,7204.675981788573,7209.675981788573,,,
7215.6181173404275,31,skip_busy,7210.6181173404275,7215.6181173404275,10,7209.675981788573,7230.219981788573
7220.724083940428,21,skip_busy,7215.724083940428,7220.724083940428,10,7209.675981788573,7230.219981788573
7225.830050540428,4,skip_busy,7220.830050540428,7225.830050540428,10,7209.675981788573,7230.219981788573
7624.073377532288,49,send_clear,7619.073377532288,7624.073377532288,,,
7627.8616753322885,45,skip_busy,7622.8616753322885,7627.8616753322885,49,7624.073377532288,7644.617377532288
7637.991254232288,47,skip_busy,7632.991254232288,7637.991254232288,49,7624.073377532288,7644.617377532288
8020.282708142288,12,send_clear,8015.282708142288,8020.282708142288,,,
8020.513300182288,20,skip_busy,8015.513300182288,8020.513300182288,12,8020.282708142288,8040.826708142288
8026.415564400103,46,skip_busy,8021.415564400103,8026.415564400103,12,8020.282708142288,8040.826708142288
8035.145120200103,7,skip_busy,8030.145120200103,8035.145120200103,12,8020.282708142288,8040.826708142288
8422.283886392759,30,send_clear,8417.283886392759,8422.283886392759,,,
8825.5265027741,43,send_clear,8820.5265027741,8825.5265027741,,,
9234.563876050126,0,send_clear,9229.563876050126,9234.563876050126,,,
9637.549346699336,19,send_clear,9632.549346699336,9637.549346699336,,,
9643.258492663395,37,skip_busy,9638.258492663395,9643.258492663395,19,9637.549346699336,9658.093346699336
10048.648433340173,44,send_clear,10043.648433340173,10048.648433340173,,,
10452.867309731897,5,send_clear,10447.867309731897,10452.867309731897,,,
10453.895519638258,24,skip_busy,10448.895519638258,10453.895519638258,5,10452.867309731897,10473.411309731897
10457.288005378054,38,skip_busy,10452.288005378054,10457.288005378054,5,10452.867309731897,10473.411309731897
10860.436629274884,22,send_clear,10855.436629274884,10860.436629274884,,,
10860.754978880506,39,skip_busy,10855.754978880506,10860.754978880506,22,10860.436629274884,10880.980629274884
10863.150496476483,26,skip_busy,10858.150496476483,10863.150496476483,22,10860.436629274884,10880.980629274884
11267.905503980779,9,send_clear,11262.905503980779,11267.905503980779,,,
11269.517961272739,1,skip_busy,11264.517961272739,11269.517961272739,9,11267.905503980779,11288.449503980779
11674.389025513987,48,send_clear,11669.389025513987,11674.389025513987,,,
11676.053446320007,33,skip_busy,11671.053446320007,11676.053446320007,48,11674.389025513987,11694.933025513987
12080.622308478696,16,send_clear,12075.622308478696,12080.622308478696,,,
12082.061127952167,13,skip_busy,12077.061127952167,12082.061127952167,16,12080.622308478696,12101.166308478696
12486.601718197324,14,send_clear,12481.601718197324,12486.601718197324,,,
12487.008652041033,28,skip_busy,12482.008652041033,12487.008652041033,14,12486.601718197324,12507.145718197324
12487.123949963418,3,skip_busy,12482.123949963418,12487.123949963418,14,12486.601718197324,12507.145718197324
12487.402021423284,40,skip_busy,12482.402021423284,12487.402021423284,14,12486.601718197324,12507.145718197324
12488.087281890132,41,skip_busy,12483.087281890132,12488.087281890132,14,12486.601718197324,12507.145718197324
12892.483445407815,42,send_clear,12887.483445407815,12892.483445407815,,,
12893.026023866096,27,skip_busy,12888.026023866096,12893.026023866096,42,12892.483445407815,12913.027445407815
12893.800999246954,15,skip_busy,12888.800999246954,12893.800999246954,42,12892.483445407815,12913.027445407815
13297.741904339106,18,send_clear,13292.741904339106,13297.741904339106,,,
13299.666691628494,6,skip_busy,13294.666691628494,13299.666691628494,18,13297.741904339106,13318.285904339105
13703.412480292604,17,send_clear,13698.412480292604,13703.412480292604,,,
13703.507431522803,34,skip_busy,13698.507431522803,13703.507431522803,17,13703.412480292604,13723.956480292603
13703.782790090378,23,skip_busy,13698.782790090378,13703.782790090378,17,13703.412480292604,13723.956480292603
13703.787537651888,11,skip_busy,13698.787537651888,13703.787537651888,17,13703.412480292604,13723.956480292603
13703.801780336418,32,skip_busy,13698.801780336418,13703.801780336418,17,13703.412480292604,13723.956480292603
13703.806527897928,8,skip_busy,13698.806527897928,13703.806527897928,17,13703.412480292604,13723.956480292603
13703.980252296436,25,skip_busy,13698.980252296436,13703.980252296436,17,13703.412480292604,13723.956480292603
13705.372394884556,29,skip_busy,13700.372394884556,13705.372394884556,17,13703.412480292604,13723.956480292603
14109.246070282692,35,send_clear,14104.246070282692,14109.246070282692,,,
14109.307788582324,2,skip_busy,14104.307788582324,14109.307788582324,35,14109.246070282692,14129.790070282692
14110.293183245838,36,skip_busy,14105.293183245838,14110.293183245838,35,14109.246070282692,14129.790070282692
14111.543422570769,10,skip_busy,14106.543422570769,14111.543422570769,35,14109.246070282692,14129.790070282692
14515.266865814621,31,send_clear,14510.266865814621,14515.266865814621,,,
14515.687364119789,21,skip_busy,14510.687364119789,14515.687364119789,31,14515.266865814621,14535.810865814621
14516.107862424955,4,skip_busy,14511.107862424955,14516.107862424955,31,14515.266865814621,14535.810865814621
14518.02205034904,49,skip_busy,14513.02205034904,14518.02205034904,31,14515.266865814621,14535.810865814621
14921.62628858989,45,send_clear,14916.62628858989,14921.62628858989,,,
14922.460502969496,47,skip_busy,14917.460502969496,14922.460502969496,45,14921.62628858989,14942.17028858989
14923.060985552234,12,skip_busy,14918.060985552234,14923.060985552234,45,14921.62628858989,14942.17028858989
15326.520723023417,20,send_clear,15321.520723023417,15326.520723023417,,,
15327.00679986149,46,skip_busy,15322.00679986149,15327.00679986149,20,15326.520723023417,15347.064723023417
15327.72571631871,7,skip_busy,15322.72571631871,15327.72571631871,20,15326.520723023417,15347.064723023417
15328.72539591137,30,skip_busy,15323.72539591137,15328.72539591137,20,15326.520723023417,15347.064723023417
15734.162763920744,43,send_clear,15729.162763920744,15734.162763920744,,,
16140.673554306748,0,send_clear,16135.673554306748,16140.673554306748,,,
16546.77930744194,19,send_clear,16541.77930744194,16546.77930744194,,,
16950.984170460782,37,send_clear,16945.984170460782,16950.984170460782,,,
16953.48691275226,44,skip_busy,16948.48691275226,16953.48691275226,37,16950.984170460782,16971.528170460784
17359.007171363468,5,send_clear,17354.007171363468,17359.007171363468,,,
17762.912111320347,24,send_clear,17757.912111320347,17762.912111320347,,,
17763.19149710871,38,skip_busy,17758.19149710871,17763.19149710871,24,17762.912111320347,17783.45611132035
17765.509657325696,22,skip_busy,17760.509657325696,17765.509657325696,24,17762.912111320347,17783.45611132035
18168.60676549322,39,send_clear,18163.60676549322,18168.60676549322,,,
18168.804046667978,26,skip_busy,18163.804046667978,18168.804046667978,39,18168.60676549322,18189.15076549322
18171.254499482486,9,skip_busy,18166.254499482486,18171.254499482486,39,18168.60676549322,18189.15076549322
18574.506731455425,1,send_clear,18569.506731455425,18574.506731455425,,,
18576.96674204127,48,skip_busy,18571.96674204127,18576.96674204127,1,18574.506731455425,18595.050731455427
18980.250947738677,33,send_clear,18975.250947738677,18980.250947738677,,,
18982.686070683558,16,skip_busy,18977.686070683558,18982.686070683558,33,18980.250947738677,19000.79494773868
19385.952307254607,13,send_clear,19380.952307254607,19385.952307254607,,,
19388.385101885833,14,skip_busy,19383.385101885833,19388.385101885833,13,19385.952307254607,19406.49630725461
19791.563935255173,28,send_clear,19786.563935255173,19791.563935255173,,,
19791.57343053486,3,skip_busy,19786.57343053486,19791.57343053486,28,19791.563935255173,19812.107935255175
19791.59633091529,40,skip_busy,19786.59633091529,19791.59633091529,28,19791.563935255173,19812.107935255175
19791.652765061357,41,skip_busy,19786.652765061357,19791.652765061357,28,19791.563935255173,19812.107935255175
19794.07366553054,42,skip_busy,19789.07366553054,19794.07366553054,28,19791.563935255173,19812.107935255175
20197.282018216927,27,send_clear,20192.282018216927,20197.282018216927,,,
20197.345840771937,15,skip_busy,20192.345840771937,20197.345840771937,27,20197.282018216927,20217.82601821693
20199.729248752166,18,skip_busy,20194.729248752166,20199.729248752166,27,20197.282018216927,20217.82601821693
20603.00188062567,6,send_clear,20598.00188062567,20603.00188062567,,,
20605.369219929053,17,skip_busy,20600.369219929053,20605.369219929053,6,20603.00188062567,20623.545880625672
21008.55874661931,34,send_clear,21003.55874661931,21008.55874661931,,,
21008.581423581392,23,skip_busy,21003.581423581392,21008.581423581392,34,21008.55874661931,21029.10274661931
21008.581814563495,11,skip_busy,21003.581814563495,21008.581814563495,34,21008.55874661931,21029.10274661931
21008.582987509813,32,skip_busy,21003.582987509813,21008.582987509813,34,21008.55874661931,21029.10274661931
21008.583378491916,8,skip_busy,21003.583378491916,21008.583378491916,34,21008.55874661931,21029.10274661931
21008.597685443146,25,skip_busy,21003.597685443146,21008.597685443146,34,21008.55874661931,21029.10274661931
21008.712334371492,29,skip_busy,21003.712334371492,21008.712334371492,34,21008.55874661931,21029.10274661931
21011.090205697332,35,skip_busy,21006.090205697332,21011.090205697332,34,21008.55874661931,21029.10274661931
21414.231192169056,2,send_clear,21409.231192169056,21414.231192169056,,,
21414.312343656795,36,skip_busy,21409.312343656795,21414.312343656795,2,21414.231192169056,21434.775192169058
21414.415306241233,10,skip_busy,21409.415306241233,21414.415306241233,2,21414.231192169056,21434.775192169058
21416.78080530317,31,skip_busy,21411.78080530317,21416.78080530317,2,21414.231192169056,21434.775192169058
21819.948877884668,21,send_clear,21814.948877884668,21819.948877884668,,,
21819.98350772824,4,skip_busy,21814.98350772824,21819.98350772824,21,21819.948877884668,21840.49287788467
21820.141149334795,49,skip_busy,21815.141149334795,21820.141149334795,21,21819.948877884668,21840.49287788467
21822.496831352153,45,skip_busy,21817.496831352153,21822.496831352153,21,21819.948877884668,21840.49287788467
22225.714672601353,47,send_clear,22220.714672601353,22225.714672601353,,,
22225.764124924113,12,skip_busy,22220.764124924113,22225.764124924113,47,22225.714672601353,22246.258672601354
22228.107906681733,20,skip_busy,22223.107906681733,22228.107906681733,47,22225.714672601353,22246.258672601354
22631.32355699843,46,send_clear,22626.32355699843,22631.32355699843,,,
22631.382762860027,7,skip_busy,22626.382762860027,22631.382762860027,46,22631.32355699843,22651.867556998433
22631.465090773105,30,skip_busy,22626.465090773105,22631.465090773105,46,22631.32355699843,22651.867556998433
22633.971738909357,43,skip_busy,22628.971738909357,22633.971738909357,46,22631.32355699843,22651.867556998433
23039.71608741368,0,send_clear,23034.71608741368,23039.71608741368,,,
23446.24111879152,19,send_clear,23441.24111879152,23446.24111879152,,,
23852.619137622652,37,send_clear,23847.619137622652,23852.619137622652,,,
24256.764719015187,44,send_clear,24251.764719015187,24256.764719015187,,,
24259.278193548933,5,skip_busy,24254.278193548933,24259.278193548933,44,24256.764719015187,24277.30871901519
24664.90214059075,24,send_clear,24659.90214059075,24664.90214059075,,,
25068.87790629462,38,send_clear,25063.87790629462,25068.87790629462,,,
25069.068816756582,22,skip_busy,25064.068816756582,25069.068816756582,38,25068.87790629462,25089.42190629462
25071.38273443174,39,skip_busy,25066.38273443174,25071.38273443174,38,25068.87790629462,25089.42190629462
25474.59853240759,26,send_clear,25469.59853240759,25474.59853240759,,,
25474.80033773381,9,skip_busy,25469.80033773381,25474.80033773381,26,25474.59853240759,25495.14253240759
25477.12703052138,1,skip_busy,25472.12703052138,25477.12703052138,26,25474.59853240759,25495.14253240759
25880.529264546527,48,send_clear,25875.529264546527,25880.529264546527,,,
25882.858590507793,33,skip_busy,25877.858590507793,25882.858590507793,48,25880.529264546527,25901.07326454653
26286.25309655749,16,send_clear,26281.25309655749,26286.25309655749,,,
26288.580942683933,13,skip_busy,26283.580942683933,26288.580942683933,16,26286.25309655749,26306.797096557493
26691.955351061555,14,send_clear,26686.955351061555,26691.955351061555,,,
26694.2759991585,28,skip_busy,26689.2759991585,26694.2759991585,14,26691.955351061555,26712.499351061557
27097.43406314907,3,send_clear,27092.43406314907,27097.43406314907,,,
27097.43594909387,40,skip_busy,27092.43594909387,27097.43594909387,3,27097.43406314907,27117.978063149072
27097.440596688466,41,skip_busy,27092.440596688466,27097.440596688466,3,27097.43406314907,27117.978063149072
27097.639968251977,42,skip_busy,27092.639968251977,27097.639968251977,3,27097.43406314907,27117.978063149072
27099.96304739162,27,skip_busy,27094.96304739162,27099.96304739162,3,27097.43406314907,27117.978063149072
27503.10193530303,15,send_clear,27498.10193530303,27503.10193530303,,,
27503.29821919886,18,skip_busy,27498.29821919886,27503.29821919886,15,27503.10193530303,27523.645935303033
27505.626592005956,6,skip_busy,27500.626592005956,27505.626592005956,15,27503.10193530303,27523.645935303033
27908.89675377074,17,send_clear,27903.89675377074,27908.89675377074,,,
27911.21828250865,34,skip_busy,27906.21828250865,27911.21828250865,17,27908.89675377074,27929.44075377074
28314.39535275936,23,send_clear,28309.39535275936,28314.39535275936,,,
28314.395384958418,11,skip_busy,28309.395384958418,28314.395384958418,23,28314.39535275936,28334.93935275936
28314.39548155559,32,skip_busy,28309.39548155559,28314.39548155559,23,28314.39535275936,28334.93935275936
28314.39551375465,8,skip_busy,28309.39551375465,28314.39551375465,23,28314.39535275936,28334.93935275936
28314.396691993603,25,skip_busy,28309.396691993603,28314.396691993603,23,28314.39535275936,28334.93935275936
28314.40613382584,29,skip_busy,28309.40613382584,28314.40613382584,23,28314.39535275936,28334.93935275936
28314.601961754368,35,skip_busy,28309.601961754368,28314.601961754368,23,28314.39535275936,28334.93935275936
28316.91949299656,2,skip_busy,28311.91949299656,28316.91949299656,23,28314.39535275936,28334.93935275936
28720.039405063144,36,send_clear,28715.039405063144,28720.039405063144,,,
28720.047884474712,10,skip_busy,28715.047884474712,28720.047884474712,36,28720.039405063144,28740.583405063146
28720.24269349411,31,skip_busy,28715.24269349411,28720.24269349411,36,28720.039405063144,28740.583405063146
28722.562455393905,21,skip_busy,28717.562455393905,28722.562455393905,36,28720.039405063144,28740.583405063146
29125.673599588263,4,send_clear,29120.673599588263,29125.673599588263,,,
29125.68658205242,49,skip_busy,29120.68658205242,29125.68658205242,4,29125.673599588263,29146.217599588264
29125.880582595986,45,skip_busy,29120.880582595986,29125.880582595986,4,29125.673599588263,29146.217599588264
29128.204443159575,47,skip_busy,29123.204443159575,29128.204443159575,4,29125.673599588263,29146.217599588264
29531.31550681944,12,send_clear,29526.31550681944,29531.31550681944,,,
29531.508527325444,20,skip_busy,29526.508527325444,29531.508527325444,12,29531.31550681944,29551.85950681944
29533.83220745632,46,skip_busy,29528.83220745632,29533.83220745632,12,29531.31550681944,29551.85950681944
29936.946010413438,7,send_clear,29931.946010413438,29936.946010413438,,,
29936.952790471092,30,skip_busy,29931.952790471092,29936.952790471092,7,29936.946010413438,29957.49001041344
29937.1592237237,43,skip_busy,29932.1592237237,29937.1592237237,7,29936.946010413438,29957.49001041344
29939.69115302373,0,skip_busy,29934.69115302373,29939.69115302373,7,29936.946010413438,29957.49001041344
30345.399759063752,19,send_clear,30340.399759063752,30345.399759063752,,,
30751.940977995848,37,send_clear,30746.940977995848,30751.940977995848,,,
31158.3127548227,44,send_clear,31153.3127548227,31158.3127548227,,,
31562.457835086567,5,send_clear,31557.457835086567,31562.457835086567,,,
31564.979848808434,24,skip_busy,31559.979848808434,31564.979848808434,5,31562.457835086567,31583.00183508657
31970.609210325758,38,send_clear,31965.609210325758,31970.609210325758,,,
32374.583645732193,22,send_clear,32369.583645732193,32374.583645732193,,,
32374.774206802587,39,skip_busy,32369.774206802587,32374.774206802587,22,32374.583645732193,32395.127645732195
32377.097899093827,26,skip_busy,32372.097899093827,32377.097899093827,22,32374.583645732193,32395.127645732195
32780.320900582214,9,send_clear,32775.320900582214,32780.320900582214,,,
32780.51251373805,1,skip_busy,32775.51251373805,32780.51251373805,9,32780.320900582214,32800.864900582215
32782.851559839626,48,skip_busy,32777.851559839626,32782.851559839626,9,32780.320900582214,32800.864900582215
33186.25226756541,33,send_clear,33181.25226756541,33186.25226756541,,,
33188.59067723498,16,skip_busy,33183.59067723498,33188.59067723498,33,33186.25226756541,33206.79626756541
33591.98149185419,13,send_clear,33586.98149185419,33591.98149185419,,,
33594.31824639404,14,skip_busy,33589.31824639404,33594.31824639404,13,33591.98149185419,33612.52549185419
33997.68823706503,28,send_clear,33992.68823706503,33997.68823706503,,,
34000.00717471432,3,skip_busy,33995.00717471432,34000.00717471432,28,33997.68823706503,34018.23223706503
34403.16948610213,40,send_clear,34398.16948610213,34403.16948610213,,,
34403.16986885153,41,skip_busy,34398.16986885153,34403.16986885153,40,34403.16948610213,34423.71348610213
34403.18628795709,42,skip_busy,34398.18628795709,34403.18628795709,40,34403.16948610213,34423.71348610213
34403.37760351347,27,skip_busy,34398.37760351347,34403.37760351347,40,34403.16948610213,34423.71348610213
34405.694961930196,15,skip_busy,34400.694961930196,34405.694961930196,40,34403.16948610213,34423.71348610213
34808.8489439096,18,send_clear,34803.8489439096,34808.8489439096,,,
34809.04069542226,6,skip_busy,34804.04069542226,34809.04069542226,18,34808.8489439096,34829.3929439096
34811.36886480529,17,skip_busy,34806.36886480529,34811.36886480529,18,34808.8489439096,34829.3929439096
35214.6413145407,34,send_clear,35209.6413145407,35214.6413145407,,,
35216.96181743725,23,skip_busy,35211.96181743725,35216.96181743725,34,35214.6413145407,35235.1853145407
35620.14056377746,11,send_clear,35615.14056377746,35620.14056377746,,,
35620.140571732656,32,skip_busy,35615.140571732656,35620.140571732656,11,35620.14056377746,35640.68456377746
35620.14057438439,8,skip_busy,35615.14057438439,35620.14057438439,11,35620.14056377746,35640.68456377746
35620.14067141744,25,skip_busy,35615.14067141744,35620.14067141744,11,35620.14056377746,35640.68456377746
35620.14144899292,29,skip_busy,35615.14144899292,35620.14144899292,11,35620.14056377746,35640.68456377746
35620.15757626489,35,skip_busy,35615.15757626489,35620.15757626489,11,35620.14056377746,35640.68456377746
35620.34843492807,2,skip_busy,35615.34843492807,35620.34843492807,11,35620.14056377746,35640.68456377746
35622.66423060238,36,skip_busy,35617.66423060238,35622.66423060238,11,35620.14056377746,35640.68456377746
36025.78042073922,10,send_clear,36020.78042073922,36025.78042073922,,,
36025.796464099636,31,skip_busy,36020.796464099636,36025.796464099636,10,36025.78042073922,36046.32442073922
36025.98750646706,21,skip_busy,36020.98750646706,36025.98750646706,10,36025.78042073922,36046.32442073922
36028.302580069394,4,skip_busy,36023.302580069394,36028.302580069394,10,36025.78042073922,36046.32442073922
36431.41225127147,49,send_clear,36426.41225127147,36431.41225127147,,,
36431.428228050434,45,skip_busy,36426.428228050434,36431.428228050434,49,36431.41225127147,36451.95625127147
36431.61960796045,47,skip_busy,36426.61960796045,36431.61960796045,49,36431.41225127147,36451.95625127147
36433.93467493042,12,skip_busy,36428.93467493042,36433.93467493042,49,36431.41225127147,36451.95625127147
36837.05693646022,20,send_clear,36832.05693646022,36837.05693646022,,,
36837.24830151082,46,skip_busy,36832.24830151082,36837.24830151082,20,36837.05693646022,36857.60093646022
36839.5635940737,7,skip_busy,36834.5635940737,36839.5635940737,20,36837.05693646022,36857.60093646022
37242.673364067894,30,send_clear,37237.673364067894,37242.673364067894,,,
37242.69036473391,43,skip_busy,37237.69036473391,37242.69036473391,30,37242.673364067894,37263.217364067896
37242.89887999906,0,skip_busy,37237.89887999906,37242.89887999906,30,37242.673364067894,37263.217364067896
37245.42786575346,19,skip_busy,37240.42786575346,37245.42786575346,30,37242.673364067894,37263.217364067896
37651.133718602905,37,send_clear,37646.133718602905,37651.133718602905,,,
38057.6732585923,44,send_clear,38052.6732585923,38057.6732585923,,,
38464.04373552244,5,send_clear,38459.04373552244,38464.04373552244,,,
38868.188231952314,24,send_clear,38863.188231952314,38868.188231952314,,,
38870.710691579516,38,skip_busy,38865.710691579516,38870.710691579516,24,38868.188231952314,38888.732231952315
39276.33897109126,22,send_clear,39271.33897109126,39276.33897109126,,,
39680.31256458431,39,send_clear,39675.31256458431,39680.31256458431,,,
39680.503930636376,26,skip_busy,39675.503930636376,39680.503930636376,39,39680.31256458431,39700.85656458431
39682.82821616784,9,skip_busy,39677.82821616784,39682.82821616784,39,39680.31256458431,39700.85656458431
40086.0494878825,1,send_clear,40081.0494878825,40086.0494878825,,,
40086.24211838686,48,skip_busy,40081.24211838686,40086.24211838686,1,40086.0494878825,40106.5934878825
40088.58103879112,33,skip_busy,40083.58103879112,40088.58103879112,1,40086.0494878825,40106.5934878825
40491.98211961592,16,send_clear,40486.98211961592,40491.98211961592,,,
40494.32022528031,13,skip_busy,40489.32022528031,40494.32022528031,16,40491.98211961592,40512.52611961592
40897.71172727543,14,send_clear,40892.71172727543,40897.71172727543,,,
40900.04811799815,28,skip_busy,40895.04811799815,40900.04811799815,14,40897.71172727543,40918.255727275435
41303.41809190892,3,send_clear,41298.41809190892,41303.41809190892,,,
41305.737379349644,40,skip_busy,41300.737379349644,41305.737379349644,3,41303.41809190892,41323.96209190892
41708.899571757014,41,send_clear,41703.899571757014,41708.899571757014,,,
41708.90092394096,42,skip_busy,41703.90092394096,41708.90092394096,41,41708.899571757014,41729.443571757016
41708.916679599686,27,skip_busy,41703.916679599686,41708.916679599686,41,41708.899571757014,41729.443571757016
41709.10752402995,15,skip_busy,41704.10752402995,41709.10752402995,41,41708.899571757014,41729.443571757016
41711.42612550807,18,skip_busy,41706.42612550807,41711.42612550807,41,41708.899571757014,41729.443571757016
42114.57982126381,6,send_clear,42109.57982126381,42114.57982126381,,,
42114.77155602364,17,skip_busy,42109.77155602364,42114.77155602364,6,42114.57982126381,42135.12382126381
42117.09991383088,34,skip_busy,42112.09991383088,42117.09991383088,6,42114.57982126381,42135.12382126381
42520.37259323563,23,send_clear,42515.37259323563,42520.37259323563,,,
42522.69323416536,11,skip_busy,42517.69323416536,42522.69323416536,23,42520.37259323563,42540.91659323563
42925.872339618014,32,send_clear,42920.872339618014,42925.872339618014,,,
42925.872339836395,8,skip_busy,42920.872339836395,42925.872339836395,32,42925.872339618014,42946.416339618016
42925.87234782748,25,skip_busy,42920.87234782748,42925.87234782748,32,42925.872339618014,42946.416339618016
42925.87241186417,29,skip_busy,42920.87241186417,42925.87241186417,32,42925.872339618014,42946.416339618016
42925.87374001436,35,skip_busy,42920.87374001436,42925.87374001436,32,42925.872339618014,42946.416339618016
42925.88945804597,2,skip_busy,42920.88945804597,42925.88945804597,32,42925.872339618014,42946.416339618016
42926.08017377767,36,skip_busy,42921.08017377767,42926.08017377767,32,42925.872339618014,42946.416339618016
42928.39566293506,10,skip_busy,42923.39566293506,42928.39566293506,32,42925.872339618014,42946.416339618016
43331.51288610703,31,send_clear,43326.51288610703,43331.51288610703,,,
43331.52861926747,21,skip_busy,43326.52861926747,43331.52861926747,31,43331.51288610703,43352.056886107035
43331.71927553343,4,skip_busy,43326.71927553343,43331.71927553343,31,43331.51288610703,43352.056886107035
43334.03422782851,49,skip_busy,43329.03422782851,43334.03422782851,31,43331.51288610703,43352.056886107035
43737.14460831418,45,send_clear,43732.14460831418,43737.14460831418,,,
43737.1603692727,47,skip_busy,43732.1603692727,43737.1603692727,45,43737.14460831418,43757.68860831418
43737.351024992466,12,skip_busy,43732.351024992466,43737.351024992466,45,43737.14460831418,43757.68860831418
43739.667014155166,20,skip_busy,43734.667014155166,43739.667014155166,45,43737.14460831418,43757.68860831418
44142.789421264126,46,send_clear,44137.789421264126,44142.789421264126,,,
44142.980095562445,7,skip_busy,44137.980095562445,44142.980095562445,46,44142.789421264126,44163.33342126413
44145.295055993476,30,skip_busy,44140.295055993476,44145.295055993476,46,44142.789421264126,44163.33342126413
44548.405912768845,43,send_clear,44543.405912768845,44548.405912768845,,,
44548.42308489755,0,skip_busy,44543.42308489755,44548.42308489755,43,44548.405912768845,44568.94991276885
44548.631357749066,19,skip_busy,44543.631357749066,44548.631357749066,43,44548.405912768845,44568.94991276885
44551.16011676638,37,skip_busy,44546.16011676638,44551.16011676638,43,44548.405912768845,44568.94991276885
44956.86601636339,44,send_clear,44951.86601636339,44956.86601636339,,,
45363.40548396961,5,send_clear,45358.40548396961,45363.40548396961,,,
45769.775905456154,24,send_clear,45764.775905456154,45769.775905456154,,,
46173.92040453889,38,send_clear,46168.92040453889,46173.92040453889,,,
46176.44277505828,22,skip_busy,46171.44277505828,46176.44277505828,38,46173.92040453889,46194.46440453889
46582.07094514649,39,send_clear,46577.07094514649,46582.07094514649,,,
46986.04451998832,26,send_clear,46981.04451998832,46986.04451998832,,,
46986.23593489626,9,skip_busy,46981.23593489626,46986.23593489626,26,46986.04451998832,47006.58851998832
46988.56007797343,1,skip_busy,46983.56007797343,46988.56007797343,26,46986.04451998832,47006.58851998832
