time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
49965.44856854086,17,10,49985.99256854086,20.544
50231.64965165257,10,10,50252.193651652575,20.544
50497.727783519294,14,9,50518.271783519296,20.544
50763.675229627224,19,8,50784.219229627226,20.544
51029.49459819953,7,10,51050.038598199535,20.544
51295.19605953974,2,11,51315.74005953974,20.544
51560.79505945209,5,11,51581.33905945209,20.544
51826.31044609516,9,11,51846.85444609516,20.544
52091.76294635017,1,11,52112.306946350174,20.544
52357.17394006129,18,11,52377.717940061295,20.544
52622.56448953233,13,10,52643.10848953233,20.544
52887.95458831723,11,10,52908.498588317234,20.544
53153.362597971274,4,9,53173.906597971276,20.544
53418.80484152138,16,8,53439.34884152138,20.544
53684.295299594334,0,9,53704.839299594336,20.544
53949.84510359757,12,9,53970.38910359757,20.544
54215.45895985066,3,9,54236.00295985066,20.544
54481.10120688786,6,9,54501.645206887864,20.544
54746.39528515601,15,8,54766.93928515601,20.544
55008.038336239675,8,10,55028.58233623968,20.544
55273.88906778097,10,11,55294.43306778097,20.544
55539.7625393548,14,10,55560.3065393548,20.544
55805.64340838204,19,9,55826.187408382044,20.544
56071.51812736379,7,11,56092.062127363795,20.544
56337.37552058139,2,12,56357.91952058139,20.544
56603.20707446846,5,12,56623.75107446846,20.544
56869.00701163113,9,12,56889.551011631134,20.544
57134.772205103036,1,12,57155.31620510304,20.544
57400.50197859886,18,12,57421.045978598864,20.544
57666.19782969221,13,11,57686.74182969221,20.544
57931.863105554716,11,11,57952.40710555472,20.544
58197.50265479637,4,10,58218.04665479637,20.544
58463.12247346887,16,9,58483.666473468875,20.544
58728.72935608142,0,10,58749.27335608142,20.544
58994.33053083304,12,10,59014.87453083304,20.544
59259.9329737348,3,10,59280.4769737348,20.544
59525.53939705011,6,10,59546.08339705011,20.544
59791.114585860705,15,9,59811.65858586071,20.544
60056.296560898605,8,11,60076.84056089861,20.544
60317.8355261582,17,11,60338.3795261582,20.544
60583.51782747786,14,11,60604.06182747786,20.544
60849.21998556828,19,10,60869.76398556828,20.544
61114.93939974783,7,12,61135.483399747834,20.544
61380.67261183119,2,13,61401.216611831194,20.544
61646.41565809492,5,13,61666.95965809492,20.544
61912.16439344854,9,13,61932.70839344854,20.544
62177.91477461399,1,13,62198.458774613995,20.544
62443.66309501248,18,13,62464.20709501248,20.544
62709.406168480455,13,12,62729.950168480456,20.544
62975.14146218788,11,12,62995.68546218788,20.544
63240.86718144873,4,11,63261.41118144873,20.544
63506.582310650745,16,10,63527.12631065075,20.544
63772.286615193814,0,11,63792.830615193816,20.544
64037.98060675774,12,11,64058.52460675774,20.544
64303.665443455444,3,11,64324.209443455446,20.544
64569.342438814914,6,11,64589.886438814916,20.544
64835.00925351949,15,10,64855.553253519494,20.544
65100.6275842574,8,12,65121.171584257405,20.544
65365.83797844748,17,12,65386.38197844748,20.544
65627.39832176141,10,12,65647.94232176141,20.544
65893.07008814209,19,11,65913.61408814209,20.544
66158.74661930266,7,13,66179.29061930266,20.544
66424.4288185555,2,14,66444.9728185555,20.544
66690.11710250944,5,14,66710.66110250943,20.544
66955.81143160335,9,14,66976.35543160334,20.544
67221.5113659044,1,14,67242.0553659044,20.544
67487.2161388152,18,14,67507.7601388152,20.544
67752.92474178172,13,13,67773.46874178172,20.544
68018.63601382234,11,13,68039.18001382233,20.544
68284.34873058497,4,12,68304.89273058496,20.544
68550.06168859154,16,11,68570.60568859153,20.544
68815.77378125176,0,12,68836.31778125175,20.544
69081.48406380236,12,12,69102.02806380235,20.544
69347.19180176767,3,12,69367.73580176766,20.544
69612.89646547238,6,12,69633.44046547238,20.544
69878.59734427709,15,11,69899.14134427709,20.544
70144.28996827512,8,13,70164.83396827511,20.544
70409.93436929234,17,13,70430.47836929234,20.544
70675.17036453924,10,13,70695.71436453924,20.544
70936.75248442036,14,12,70957.29648442035,20.544
71202.44149790859,7,14,71222.98549790858,20.544
71468.12982997327,2,15,71488.67382997327,20.544
71733.81815722688,5,15,71754.36215722687,20.544
71999.50708466452,9,15,72020.05108466452,20.544
72265.1971127885,1,15,72285.7411127885,20.544
72530.88861539117,18,15,72551.43261539117,20.544
72796.58182803022,13,14,72817.12582803021,20.544
73062.27684660943,11,14,73082.82084660942,20.544
73327.97363500697,4,13,73348.51763500697,20.544
73593.67204036542,16,12,73614.21604036541,20.544
73859.37181445405,0,13,73879.91581445404,20.544
74125.07263938888,12,13,74145.61663938887,20.544
74390.77415562676,3,13,74411.31815562675,20.544
74656.47598661132,6,13,74677.01998661131,20.544
74922.17772237789,15,12,74942.72172237789,20.544
75187.87854696761,8,14,75208.4225469676,20.544
75453.57372920007,17,14,75474.11772920006,20.544
75719.22299273398,10,14,75739.76699273397,20.544
75984.46554190261,14,13,76005.0095419026,20.544
76246.0535814023,19,12,76266.5975814023,20.544
76511.7508062594,2,16,76532.2948062594,20.544
76777.44714135614,5,16,76797.99114135613,20.544
77043.14273568697,9,16,77063.68673568696,20.544
77308.83777339711,1,16,77329.38177339711,20.544
77574.53245759652,18,16,77595.07645759651,20.544
77840.22699463989,13,15,77860.77099463988,20.544
78105.92157983684,11,15,78126.46557983683,20.544
78371.61638535385,4,14,78392.16038535384,20.544
78637.311550855,16,13,78657.85555085499,20.544
78903.0071772149,0,14,78923.55117721489,20.544
79168.70332343229,12,14,79189.24732343228,20.544
79434.40000665173,3,14,79454.94400665173,20.544
79700.09720464768,6,14,79720.64120464768,20.544
79965.7948564207,15,13,79986.3388564207,20.544
80231.49282547539,8,15,80252.03682547538,20.544
80497.19051584785,17,15,80517.73451584784,20.544
80762.88336353646,10,15,80783.42736353645,20.544
81028.53118137307,14,14,81049.07518137306,20.544
81293.77302137598,19,13,81314.31702137597,20.544
81555.3605929887,7,15,81575.90459298869,20.544
81821.05884782544,5,17,81841.60284782543,20.544
82086.75683661159,9,17,82107.30083661158,20.544
82352.45453029014,1,17,82372.99853029013,20.544
82618.15192302078,18,17,82638.69592302077,20.544
82883.84903018268,13,16,82904.39303018268,20.544
83149.5458851481,11,16,83170.08988514809,20.544
83415.24253516867,4,15,83435.78653516866,20.544
83680.9390367373,16,14,83701.48303673729,20.544
83946.63545078505,0,15,83967.17945078504,20.544
84212.33183804977,12,15,84232.87583804976,20.544
84478.02825490996,3,15,84498.57225490996,20.544
84743.72474988374,6,15,84764.26874988373,20.544
85009.42136053742,15,14,85029.96536053742,20.544
85275.11810703122,8,16,85295.66210703121,20.544
85540.81494791288,17,16,85561.35894791287,20.544
85806.51138947523,10,16,85827.05538947522,20.544
86072.202968665,14,15,86092.746968665,20.544
86337.8495739361,19,14,86358.39357393609,20.544
86603.09027584136,7,16,86623.63427584135,20.544
86864.67688824364,2,17,86885.22088824364,20.544
87130.37448308044,9,18,87150.91848308043,20.544
87396.0720878014,1,18,87416.61608780139,20.544
87661.76967132333,18,18,87682.31367132333,20.544
87927.46720720927,13,17,87948.01120720926,20.544
88193.16467500315,11,17,88213.70867500314,20.544
88458.8620610197,4,16,88479.40606101969,20.544
88724.55935859145,16,15,88745.10335859144,20.544
88990.25656781081,0,16,89010.8005678108,20.544
89255.9536948347,12,16,89276.49769483469,20.544
89521.65075084222,3,16,89542.19475084222,20.544
89787.34775074637,6,16,89807.89175074636,20.544
90053.04471172547,15,15,90073.58871172546,20.544
90318.74165125603,8,17,90339.28565125602,20.544
90584.4385809217,17,17,90604.9825809217,20.544
90850.13546177706,10,17,90870.67946177705,20.544
91115.83181246584,14,16,91136.37581246583,20.544
91381.52318861286,19,15,91402.06718861285,20.544
91647.16949733571,7,17,91667.7134973357,20.544
91912.4098364265,2,18,91932.95383642649,20.544
92173.99612608782,5,18,92194.54012608781,20.544
92439.69332225918,1,19,92460.23732225917,20.544
92705.39055716559,18,19,92725.93455716559,20.544
92971.08782216995,13,18,92991.63182216995,20.544
93236.78510745327,11,18,93257.32910745326,20.544
93502.48240280991,4,17,93523.0264028099,20.544
93768.17969838806,16,16,93788.72369838806,20.544
94033.87698533034,0,17,94054.42098533033,20.544
94299.57425628077,12,17,94320.11825628077,20.544
94565.2715057369,3,17,94585.8155057369,20.544
94830.96873023784,6,17,94851.51273023784,20.544
95096.6659283866,15,16,95117.2099283866,20.544
95362.36310067354,8,18,95382.90710067353,20.544
95628.06024869836,17,18,95648.60424869835,20.544
95893.75737000622,10,18,95914.30137000621,20.544
96159.45441425218,14,17,96179.99841425217,20.544
96425.15089168824,19,16,96445.69489168824,20.544
96690.84235225299,7,18,96711.38635225299,20.544
96956.48870067034,2,19,96977.03270067033,20.544
97221.72904321208,5,19,97242.27304321207,20.544
97483.31532900005,9,19,97503.85932900004,20.544
97749.0124518166,18,20,97769.55645181659,20.544
98014.70958885193,13,19,98035.25358885192,20.544
98280.40674071206,11,19,98300.95074071205,20.544
98546.10390692184,4,18,98566.64790692183,20.544
98811.80108606846,16,17,98832.34508606845,20.544
99077.49827599464,0,18,99098.04227599464,20.544
99343.19547402325,12,18,99363.73947402324,20.544
99608.89267719461,3,18,99629.43667719461,20.544
99874.58988249893,6,18,99895.13388249892,20.544
100140.2870870877,15,17,100160.83108708769,20.544
100405.98428844627,8,19,100426.52828844626,20.544
100671.68148447147,17,19,100692.22548447146,20.544
100937.37867302494,10,19,100957.92267302494,20.544
101203.07584714766,14,18,101223.61984714765,20.544
101468.77295160171,19,17,101489.31695160171,20.544
101734.46949166684,7,19,101755.01349166683,20.544
102000.16101256719,2,20,102020.70501256718,20.544
102265.80741563167,5,20,102286.35141563167,20.544
102531.0478069685,9,20,102551.5918069685,20.544
102792.63413338333,1,20,102813.17813338332,20.544
103058.33127893019,13,20,103078.87527893018,20.544
103324.02842510836,11,20,103344.57242510836,20.544
103589.7255732897,4,19,103610.2695732897,20.544
103855.42272456757,16,18,103875.96672456757,20.544
104121.11987971027,0,19,104141.66387971026,20.544
104386.81703914156,12,19,104407.36103914156,20.544
104652.51420294687,3,19,104673.05820294686,20.544
104918.21137090208,6,19,104938.75537090207,20.544
105183.90854252063,15,18,105204.45254252062,20.544
105449.60571711318,8,20,105470.14971711318,20.544
105715.302893849,17,20,105735.846893849,20.544
105981.0000717666,10,20,106001.54407176659,20.544
106246.69724930469,14,19,106267.24124930469,20.544
106512.3944195344,19,18,106532.93841953439,20.544
106778.09152674764,7,20,106798.63552674763,20.544
107043.78807532959,2,21,107064.33207532958,20.544
107309.4796093598,5,21,107330.02360935979,20.544
107575.12602912067,9,21,107595.67002912067,20.544
107840.36643954694,1,21,107860.91043954693,20.544
108101.95278273757,18,21,108122.49678273757,20.544
108367.64994697465,11,21,108388.19394697464,20.544
108633.34710960615,4,20,108653.89110960615,20.544
108899.04427110229,16,19,108919.58827110229,20.544
109164.74143196309,0,20,109185.28543196309,20.544
109430.43859268093,12,20,109450.98259268093,20.544
109696.13575370752,3,20,109716.67975370752,20.544
109961.83291542697,6,20,109982.37691542697,20.544
110227.53007813633,15,19,110248.07407813633,20.544
110493.22724203402,8,21,110513.77124203401,20.544
110758.92440721551,17,21,110779.4684072155,20.544
111024.62157367062,10,21,111045.16557367062,20.544
111290.31874123402,14,20,111310.86274123401,20.544
111556.01590906405,19,19,111576.55990906405,20.544
111821.71307083241,7,21,111842.2570708324,20.544
112087.41017128213,2,22,112107.95417128212,20.544
112353.10671508989,5,22,112373.65071508988,20.544
112618.79824649297,9,22,112639.34224649296,20.544
112884.44466579836,1,22,112904.98866579836,20.544
113149.68507749228,18,22,113170.22907749227,20.544
113411.27142209157,13,21,113431.81542209156,20.544
113676.96859084303,4,21,113697.51259084302,20.544
113942.66575886894,16,20,113963.20975886894,20.544
114208.36292617835,0,21,114228.90692617834,20.544
114474.0600928286,12,21,114494.6040928286,20.544
114739.75725891649,3,21,114760.30125891649,20.544
115005.45442456754,6,21,115025.99842456753,20.544
115271.15158992441,15,20,115291.6955899244,20.544
115536.84875513536,8,22,115557.39275513536,20.544
115802.54592034337,17,22,115823.08992034337,20.544
116068.24308567609,10,22,116088.78708567609,20.544
116333.94025123188,14,21,116354.48425123187,20.544
116599.6374170151,19,20,116620.18141701509,20.544
116865.33458239683,7,22,116885.87858239682,20.544
117131.03174128535,2,23,117151.57574128534,20.544
117396.7288386658,5,23,117417.2728386658,20.544
117662.42537944851,9,23,117682.9693794485,20.544
117928.1169080835,1,23,117948.66090808349,20.544
118193.76332502437,18,23,118214.30732502436,20.544
118459.00373473109,13,22,118479.54773473108,20.544
118720.59007770203,11,22,118741.13407770202,20.544
118986.28724581872,16,21,119006.83124581871,20.544
119251.98441385468,0,22,119272.52841385467,20.544
119517.68158175207,12,22,119538.22558175206,20.544
119783.37874946851,3,22,119803.9227494685,20.544
120049.07591697841,6,22,120069.61991697841,20.544
120314.77308427301,15,21,120335.317084273,20.544
120580.47025135923,8,23,120601.01425135923,20.544
120846.16741825764,17,23,120866.71141825763,20.544
121111.86458499948,10,23,121132.40858499947,20.544
121377.56175162272,14,22,121398.10575162272,20.544
121643.25891816196,19,21,121663.80291816195,20.544
121908.95608458544,7,23,121929.50008458544,20.544
122174.65325025543,2,24,122195.19725025543,20.544
122440.35040909647,5,24,122460.89440909647,20.544
122706.04750613167,9,24,122726.59150613166,20.544
122971.74404632684,1,24,122992.28804632684,20.544
123237.43557419658,18,24,123257.97957419658,20.544
123503.08199025004,13,23,123523.62599025003,20.544
123768.32239899524,11,23,123788.86639899523,20.544
124029.90874112994,4,22,124050.45274112994,20.544
124295.60590840242,0,23,124316.14990840241,20.544
124561.30307573738,12,23,124581.84707573737,20.544
124827.00024311048,3,23,124847.54424311047,20.544
125092.69741049728,6,23,125113.24141049727,20.544
125358.39457787485,15,22,125378.93857787484,20.544
125624.09174522328,8,24,125644.63574522328,20.544
125889.78891252671,17,24,125910.3329125267,20.544
126155.48607977398,10,24,126176.03007977398,20.544
126421.18324695886,14,23,126441.72724695885,20.544
126686.88041407916,19,22,126707.42441407916,20.544
126952.57758112978,7,24,126973.12158112977,20.544
127218.27474804234,2,25,127238.81874804234,20.544
127483.97191414775,5,25,127504.51591414775,20.544
127749.66907334614,9,25,127770.21307334614,20.544
128015.3661706442,1,25,128035.9101706442,20.544
128281.06271099944,18,25,128301.60671099943,20.544
128546.75423892449,13,24,128567.29823892449,20.544
128812.40065493157,11,24,128832.94465493156,20.544
129077.6410635514,4,23,129098.1850635514,20.544
129339.22740556402,16,22,129359.77140556401,20.544
129604.92457258135,12,24,129625.46857258135,20.544
129870.62173963425,3,24,129891.16573963425,20.544
130136.31890672055,6,24,130156.86290672055,20.544
130402.01607383598,15,23,130422.56007383598,20.544
130667.71324097471,8,25,130688.25724097471,20.544
130933.41040812992,17,25,130953.95440812991,20.544
131199.10757529433,10,25,131219.65157529432,20.544
131464.80474246078,14,24,131485.34874246077,20.544
131730.5019096226,19,23,131751.0459096226,20.544
131996.1990767733,7,25,132016.7430767733,20.544
132261.8962439002,2,26,132282.4402439002,20.544
132527.59341092495,5,26,132548.13741092494,20.544
132793.29057716706,9,26,132813.83457716706,20.544
133058.98773651477,1,26,133079.53173651476,20.544
133324.68483396323,18,26,133345.22883396322,20.544
133590.38137445934,13,25,133610.92537445933,20.544
133856.07290250657,11,25,133876.61690250656,20.544
134121.71931861105,4,24,134142.26331861105,20.544
134386.95972730636,16,23,134407.50372730635,20.544
134648.54606937937,0,24,134669.09006937937,20.544
134914.24323640484,3,25,134934.78723640484,20.544
135179.9404034364,6,25,135200.4844034364,20.544
135445.63757047636,15,24,135466.18157047636,20.544
135711.3347375262,8,26,135731.8787375262,20.544
135977.03190458656,17,26,135997.57590458656,20.544
136242.72907165735,10,26,136263.27307165734,20.544
136508.42623873768,14,25,136528.97023873767,20.544
136774.12340582616,19,24,136794.66740582616,20.544
137039.82057292087,7,26,137060.36457292087,20.544
137305.5177400188,2,27,137326.0617400188,20.544
137571.21490710942,5,27,137591.7589071094,20.544
137836.9120741152,9,27,137857.45607411518,20.544
138102.60924035514,1,27,138123.15324035514,20.544
138368.30639971595,18,27,138388.85039971594,20.544
138634.00349719028,13,26,138654.54749719027,20.544
138899.7000377219,11,26,138920.2440377219,20.544
139165.3915658108,4,25,139185.9355658108,20.544
139431.03798196034,16,24,139451.58198196033,20.544
139696.27839070224,0,25,139716.82239070223,20.544
139957.8647328154,12,25,139978.40873281538,20.544
140223.56189987747,6,26,140244.10589987747,20.544
140489.25906693735,15,25,140509.80306693734,20.544
140754.95623399623,8,27,140775.50023399622,20.544
141020.65340105526,17,27,141041.19740105525,20.544
141286.35056811545,10,27,141306.89456811544,20.544
141552.04773517768,14,26,141572.59173517767,20.544
141817.74490224253,19,25,141838.28890224252,20.544
142083.44206931035,7,27,142103.98606931034,20.544
142349.1392363812,2,28,142369.68323638118,20.544
142614.836403454,5,28,142635.380403454,20.544
142880.5335705201,9,28,142901.0775705201,20.544
143146.23073750362,1,28,143166.7747375036,20.544
143411.92790372483,18,28,143432.47190372483,20.544
143677.62506307138,13,27,143698.16906307137,20.544
143943.32216053642,11,27,143963.86616053642,20.544
144209.01870106385,4,26,144229.56270106384,20.544
144474.71022915348,16,25,144495.25422915348,20.544
144740.35664530835,0,26,144760.90064530834,20.544
145005.59705405904,12,26,145026.14105405903,20.544
145267.18339618036,3,26,145287.72739618036,20.544
145532.88056325607,15,26,145553.42456325606,20.544
145798.5777303301,8,28,145819.12173033008,20.544
146064.2748974026,17,28,146084.81889740258,20.544
146329.97206447387,10,28,146350.51606447386,20.544
146595.66923154425,14,27,146616.21323154424,20.544
146861.36639861407,19,26,146881.91039861407,20.544
147127.0635656837,7,28,147147.6075656837,20.544
147392.76073275344,2,29,147413.30473275343,20.544
147658.4578998235,5,29,147679.0018998235,20.544
147924.15506689314,9,29,147944.69906689314,20.544
148189.85223395418,1,29,148210.39623395418,20.544
148455.54940093125,18,29,148476.09340093125,20.544
148721.24656714525,13,28,148741.79056714525,20.544
148986.94372648437,11,28,149007.48772648437,20.544
149252.64082394232,4,27,149273.1848239423,20.544
149518.33736446343,16,26,149538.88136446342,20.544
149784.0288925479,0,27,149804.5728925479,20.544
150049.67530869902,12,27,150070.21930869902,20.544
150314.91571744715,3,27,150335.45971744714,20.544
150576.50205956653,6,27,150597.04605956652,20.544
150842.19922664287,8,29,150862.74322664287,20.544
151107.89639371884,17,29,151128.44039371883,20.544
151373.59356079434,10,29,151394.13756079433,20.544
151639.29072786932,14,28,151659.8347278693,20.544
151904.9878949438,19,27,151925.5318949438,20.544
152170.6850620178,7,29,152191.22906201778,20.544
152436.38222909134,2,30,152456.92622909133,20.544
152702.07939616454,5,30,152722.62339616453,20.544
152967.7765632374,9,30,152988.3205632374,20.544
153233.47373030908,1,30,153254.01773030907,20.544
153499.17089737128,18,30,153519.71489737128,20.544
153764.86806434867,13,29,153785.41206434867,20.544
154030.56523056224,11,29,154051.10923056223,20.544
154296.26238990025,4,28,154316.80638990024,20.544
154561.95948735657,16,27,154582.50348735656,20.544
154827.6560278757,0,28,154848.2000278757,20.544
155093.34755595803,12,28,155113.89155595802,20.544
155358.99397210692,3,28,155379.53797210692,20.544
155624.23438085287,6,28,155644.77838085286,20.544
155885.82072297038,15,27,155906.36472297038,20.544
156151.51789004522,17,30,156172.0618900452,20.544
156417.21505712013,10,30,156437.75905712013,20.544
156682.91222419505,14,29,156703.45622419505,20.544
156948.6093912699,19,28,156969.1533912699,20.544
157214.3065583447,7,30,157234.85055834468,20.544
157480.00372541934,2,31,157500.54772541934,20.544
157745.70089249386,5,31,157766.24489249385,20.544
158011.3980595682,9,31,158031.9420595682,20.544
158277.09522664227,1,31,158297.63922664226,20.544
158542.79239371518,18,31,158563.33639371517,20.544
158808.48956077851,13,30,158829.0335607785,20.544
159074.1867277569,11,30,159094.7307277569,20.544
159339.88389397122,4,29,159360.4278939712,20.544
159605.58105330975,16,28,159626.12505330975,20.544
